Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10076	1	100	19	500	0.165381	0.0739823	0.0320563	0.0419261	0.0913984	0.926154	0.103513	0.982064	0.104536	2.76343e-05
10077	1	100	19	500	0.171408	0.078471	0.0354154	0.0430556	0.0929372	0.92197	0.11955	0.983362	0.121644	2.90008e-05
10078	1	100	17	500	0.115542	0.0562084	0.0222981	0.0339103	0.0593335	0.949154	0.0374706	1.00756	0.0341775	2.7918e-05
10079	1	100	16	500	0.0915112	0.0487054	0.0190724	0.029633	0.0428057	0.953827	0.0339655	1.01159	0.0371703	2.76201e-05
10080	1	100	16	500	0.0675557	0.0408115	0.0161705	0.024641	0.0267442	0.960117	0.0260635	1.01281	0.0348799	2.64141e-05
10081	1	100	19	500	0.0803048	0.043617	0.016653	0.026964	0.0366878	0.958412	0.0271049	1.00992	0.0352119	2.67367e-05
10082	1	100	19	500	0.0920201	0.0454315	0.0170357	0.0283958	0.0465885	0.957291	0.0302925	1.00356	0.0353159	2.60499e-05
10083	1	100	18	500	0.113848	0.0563876	0.0213625	0.035025	0.0574607	0.933708	0.119779	0.991252	0.122361	2.82311e-05
10084	1	100	22	500	0.0966653	0.0481784	0.0176589	0.0305196	0.0484869	0.95524	0.0318982	1.00621	0.0410667	2.76458e-05
10085	1	100	18	500	0.100401	0.051622	0.0187285	0.0328935	0.0487794	0.95137	0.0404627	1.01187	0.041334	2.92576e-05
10086	1	100	18	500	0.103541	0.0520508	0.0192715	0.0327793	0.0514903	0.95085	0.0404805	1.01022	0.0436264	2.85772e-05
10087	1	100	16	500	0.0731164	0.0440754	0.0180955	0.0259799	0.029041	0.958424	0.028984	1.01541	0.0316056	2.88042e-05
10088	1	100	16	500	0.076823	0.0428978	0.0164275	0.0264703	0.0339252	0.958715	0.0334779	1.0111	0.0358561	2.84228e-05
10089	1	100	16	500	0.0895944	0.0472964	0.0189564	0.0283401	0.042298	0.954793	0.0370564	1.00624	0.044666	2.876e-05
10090	1	100	16	500	0.102321	0.0529325	0.0225495	0.030383	0.0493885	0.954372	0.0294039	1.00722	0.0388346	2.96147e-05
10091	1	100	16	500	0.108287	0.0534594	0.0215892	0.0318702	0.0548281	0.948319	0.0464203	1.00189	0.0555215	2.95564e-05
10092	1	100	17	500	0.102076	0.0493682	0.0185606	0.0308076	0.052708	0.954925	0.035824	1.00516	0.0396475	2.88354e-05
10093	1	100	17	500	0.0895417	0.0447508	0.0162381	0.0285127	0.0447909	0.954122	0.0446845	1.00299	0.0518197	2.89983e-05
10094	1	100	15	500	0.0672481	0.0376191	0.0138616	0.0237575	0.029629	0.964163	0.0323712	1.00856	0.0342564	2.74912e-05
10095	1	100	15	500	0.0821733	0.0399358	0.0137909	0.0261448	0.0422375	0.962401	0.0383934	1.0035	0.037013	2.75004e-05
10096	1	100	14	500	0.0796877	0.0369308	0.0127446	0.0241863	0.0427569	0.96539	0.0387193	0.999144	0.0346915	2.60918e-05
10097	1	100	12	500	0.0386833	0.0277004	0.0116277	0.0160727	0.0109829	0.97267	0.0185632	1.00601	0.0292924	2.57161e-05
10098	1	100	12	500	0.0343219	0.0260943	0.0110011	0.0150932	0.00822755	0.973426	0.0203382	1.00602	0.0307548	2.53548e-05
10099	1	100	14	500	0.0358005	0.026316	0.0111788	0.0151371	0.00948458	0.974247	0.0174014	1.00578	0.0286523	2.45587e-05
10100	1	100	12	500	0.0352029	0.0250405	0.0110455	0.013995	0.0101624	0.975374	0.0167949	1.00282	0.0278326	2.43469e-05
10101	1	100	13	500	0.0399002	0.027133	0.0116921	0.015441	0.0127672	0.974058	0.0175258	1.00386	0.0263174	2.45717e-05
