Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	19	500	0.0711461	0.0543083	0.0113336	0.0429746	0.0168378	0.946762	0.0394715	1.04265	0.0422097	3.01931e-05
10015	1	100	18	500	0.0703487	0.0561234	0.0131351	0.0429883	0.0142254	0.944333	0.0474879	1.04495	0.0494269	3.01041e-05
10016	1	100	20	500	0.0759427	0.0595697	0.0141515	0.0454181	0.0163731	0.94176	0.0426049	1.04786	0.042509	3.05346e-05
10017	1	100	19	500	0.0733173	0.0553596	0.0151682	0.0401915	0.0179577	0.946728	0.0346775	1.04275	0.0368612	2.88821e-05
10018	1	100	19	500	0.0714019	0.0575579	0.0158505	0.0417074	0.013844	0.944522	0.0348293	1.0489	0.0388588	2.79757e-05
10019	1	100	19	500	0.064286	0.0535077	0.0152817	0.038226	0.0107783	0.94639	0.0394055	1.0443	0.0376317	2.75748e-05
10020	1	100	23	500	0.0642463	0.0510489	0.0134229	0.037626	0.0131974	0.948628	0.0387176	1.04055	0.0385778	2.89681e-05
10021	1	100	21	500	0.065852	0.0515962	0.0163513	0.0352449	0.0142558	0.949623	0.0345581	1.04123	0.0352995	2.81319e-05
10022	1	100	21	500	0.0648392	0.0491361	0.0154641	0.033672	0.015703	0.951763	0.0345721	1.03753	0.037424	2.88803e-05
10023	1	100	19	500	0.060694	0.0491332	0.0152772	0.0338561	0.0115608	0.951482	0.0329255	1.04036	0.0325628	2.87029e-05
10024	1	100	19	500	0.060956	0.0490472	0.015486	0.0335611	0.0119089	0.952702	0.0342494	1.04081	0.0366952	2.8311e-05
10025	1	100	16	500	0.0643607	0.0547545	0.017588	0.0371665	0.00960622	0.946201	0.0374871	1.04713	0.0389534	2.79791e-05
10026	1	100	13	500	0.0688021	0.0588072	0.0164278	0.0423794	0.0099949	0.942805	0.039984	1.05156	0.0428289	2.94488e-05
10027	1	100	14	500	0.0606673	0.0523486	0.0150788	0.0372698	0.00831863	0.94844	0.0385851	1.04577	0.04024	2.96713e-05
10028	1	100	15	500	0.049347	0.0436197	0.0112053	0.0324144	0.00572737	0.956683	0.037714	1.03898	0.039011	2.9907e-05
10029	1	100	14	500	0.0559223	0.0497896	0.0129122	0.0368774	0.00613271	0.950779	0.0389737	1.04516	0.041126	2.97808e-05
10030	1	100	15	500	0.0569818	0.0481539	0.0125673	0.0355865	0.00882788	0.952908	0.0381575	1.04139	0.0392815	2.93476e-05
10031	1	100	16	500	0.0575013	0.0492116	0.0114151	0.0377965	0.00828976	0.951698	0.0392009	1.04337	0.0409329	2.98543e-05
10032	1	100	14	500	0.0554866	0.0500641	0.0107453	0.0393188	0.00542249	0.950622	0.043597	1.04633	0.0464649	3.17214e-05
10033	1	100	14	500	0.0598517	0.0534094	0.0129128	0.0404966	0.00644222	0.947287	0.0418564	1.04866	0.043692	3.20683e-05
10034	1	100	18	500	0.0652166	0.0590119	0.0153149	0.043697	0.00620467	0.941629	0.0443184	1.0539	0.0462924	3.30063e-05
10035	1	100	18	500	0.0783772	0.0710916	0.0202529	0.0508387	0.00728553	0.930488	0.0483372	1.06676	0.0528638	3.32121e-05
10036	1	100	22	500	0.0830147	0.0706992	0.019503	0.0511962	0.0123155	0.930605	0.0509709	1.06343	0.0569313	3.42615e-05
10037	1	100	17	500	0.083472	0.0741866	0.0214211	0.0527655	0.00928544	0.927398	0.0494024	1.06962	0.0541908	3.43842e-05
10038	1	100	19	500	0.0942486	0.0815483	0.0259084	0.0556399	0.0127003	0.920038	0.0461309	1.07555	0.0545614	3.45871e-05
10039	1	100	18	500	0.0840422	0.0804753	0.024822	0.0556534	0.00356684	0.920613	0.0480823	1.07922	0.0514139	3.47547e-05
10040	1	100	15	500	0.0851518	0.081987	0.0278038	0.0541831	0.0031648	0.919458	0.0522695	1.0815	0.0552509	3.45585e-05
10041	1	100	16	500	0.0883339	0.0857365	0.0293809	0.0563556	0.00259742	0.915563	0.0490311	1.08481	0.0530117	3.43575e-05
10042	1	100	16	500	0.0917932	0.0887364	0.0295501	0.0591863	0.00305679	0.913452	0.0527117	1.08843	0.0566281	3.46633e-05
10043	1	100	18	500	0.0909448	0.088323	0.0295412	0.0587819	0.00262178	0.913413	0.0478742	1.08785	0.0508619	3.35572e-05
10044	1	100	17	500	0.0818166	0.078464	0.0226172	0.0558468	0.00335261	0.923295	0.053475	1.07784	0.0576079	3.33367e-05
10045	1	100	17	500	0.0889487	0.0849324	0.0270544	0.0578779	0.00401633	0.916974	0.0468349	1.08395	0.0505777	3.14919e-05
10046	1	100	14	500	0.0863614	0.0831219	0.0268509	0.056271	0.00323948	0.918618	0.0456521	1.08224	0.048141	3.10001e-05
10047	1	100	12	500	0.0852305	0.082874	0.0272176	0.0556563	0.0023565	0.91883	0.051313	1.08269	0.0538361	3.04113e-05
10048	1	100	13	500	0.0805468	0.0782919	0.0247168	0.053575	0.00225491	0.923149	0.0406125	1.07804	0.0436611	2.9657e-05
10049	1	100	13	500	0.0760706	0.073601	0.0211677	0.0524333	0.00246953	0.927643	0.0445278	1.0732	0.0477846	2.96656e-05
10050	1	100	14	500	0.0769937	0.0742539	0.0213238	0.0529301	0.00273984	0.927182	0.0482773	1.07387	0.051357	3.03928e-05
10051	1	100	13	500	0.0698106	0.0684155	0.0189135	0.0495019	0.00139513	0.932684	0.038832	1.0685	0.0409197	2.99887e-05
10052	1	100	15	500	0.0769596	0.074695	0.0218368	0.0528583	0.00226456	0.926613	0.043792	1.07448	0.0467118	3.06731e-05
10053	1	100	12	500	0.0574569	0.0560975	0.0140718	0.0420257	0.00135943	0.944611	0.0363528	1.05587	0.0380126	2.89645e-05
10054	1	100	13	500	0.0532515	0.0522752	0.0125228	0.0397524	0.000976309	0.947788	0.0418468	1.05265	0.0447541	2.77098e-05
10055	1	100	13	500	0.0575404	0.0564272	0.0142443	0.0421829	0.00111322	0.944279	0.0384206	1.05661	0.0405401	2.80482e-05
10056	1	100	12	500	0.0492306	0.0474993	0.0105491	0.0369502	0.00173137	0.953005	0.0387036	1.04694	0.0404619	2.61185e-05
10057	1	100	12	500	0.0599951	0.0579211	0.0140905	0.0438307	0.00207397	0.942553	0.0382229	1.05703	0.0413698	2.7314e-05
10058	1	100	12	500	0.0540058	0.0524564	0.0125144	0.039942	0.00154944	0.948439	0.0400064	1.05242	0.0426614	2.61073e-05
10059	1	100	13	500	0.0540994	0.0521234	0.0131815	0.0389419	0.00197603	0.948338	0.0373639	1.05135	0.0401037	2.59781e-05
10060	1	100	11	500	0.0505308	0.0476606	0.0120981	0.0355625	0.00287021	0.952495	0.0359593	1.0459	0.0372082	2.45337e-05
10061	1	100	15	500	0.0526387	0.0496441	0.0121435	0.0375005	0.0029946	0.950772	0.038143	1.04805	0.0420461	2.37236e-05
10062	1	100	11	500	0.0516807	0.0479865	0.01122	0.0367665	0.00369418	0.952117	0.0387241	1.04562	0.0432188	2.41661e-05
10063	1	100	8	500	0.0576161	0.0540626	0.0130651	0.0409975	0.00355351	0.947128	0.0411438	1.05258	0.0446596	2.54266e-05
10064	1	100	9	500	0.0486561	0.0466766	0.011151	0.0355257	0.00197948	0.953768	0.03646	1.04604	0.0387209	2.4284e-05
10065	1	100	11	500	0.0553224	0.0534958	0.0117953	0.0417005	0.00182657	0.946681	0.0423248	1.05244	0.0443712	2.56551e-05
10066	1	100	12	500	0.0763661	0.0571163	0.0113155	0.0458009	0.0192498	0.944322	0.0519349	1.04751	0.0511172	2.58507e-05
10067	1	100	16	500	0.044635	0.0391757	0.00591702	0.0332587	0.00545925	0.958379	0.0452476	1.0329	0.0422686	2.36359e-05
10068	1	100	21	500	0.113701	0.0578738	0.00927273	0.048601	0.055827	0.944782	0.0614931	1.02699	0.0622869	2.51066e-05
10069	1	100	15	500	0.0704784	0.0514159	0.00862053	0.0427953	0.0190625	0.949548	0.0494835	1.04183	0.0505794	2.61272e-05
10070	1	100	15	500	0.045823	0.0407902	0.00670468	0.0340855	0.00503275	0.957899	0.0498448	1.03594	0.0474806	2.53872e-05
10071	1	100	14	500	0.0826993	0.0517721	0.00834669	0.0434255	0.0309271	0.949574	0.0507314	1.03537	0.0531283	2.57102e-05
10072	1	100	12	500	0.0604165	0.0509351	0.00950747	0.0414276	0.00948141	0.95014	0.043806	1.04565	0.0397393	2.6032e-05
10073	1	100	12	500	0.0541149	0.0479967	0.00972536	0.0382713	0.00611819	0.952937	0.0410606	1.04499	0.0398565	2.60384e-05
10074	1	100	17	500	0.0496046	0.0426043	0.00827851	0.0343258	0.00700032	0.957865	0.033924	1.03908	0.0332954	2.44046e-05
10075	1	100	17	500	0.0488881	0.0404524	0.00821142	0.032241	0.00843574	0.960259	0.0363993	1.03615	0.0347328	2.37006e-05
10076	1	100	13	500	0.0503706	0.0447239	0.0102064	0.0345175	0.00564665	0.955663	0.0354544	1.04196	0.0331333	2.60966e-05
10077	1	100	11	500	0.0494109	0.0428409	0.00991948	0.0329214	0.00656999	0.957855	0.0368137	1.03951	0.0346986	2.65469e-05
10078	1	100	8	500	0.0520128	0.0452153	0.0130693	0.0321459	0.00679751	0.955573	0.0343364	1.04158	0.0297379	2.62784e-05
10079	1	100	8	500	0.0385706	0.0379934	0.0128256	0.0251678	0.00057722	0.962041	0.0284051	1.03777	0.0287756	2.54777e-05
10080	1	100	10	500	0.0351969	0.0344391	0.0105375	0.0239016	0.000757846	0.965735	0.0289839	1.03421	0.030019	2.44985e-05
10081	1	100	10	500	0.0334603	0.0326569	0.00783197	0.0248249	0.000803387	0.967146	0.0305617	1.03274	0.0316832	2.50814e-05
10082	1	100	9	500	0.0383015	0.035838	0.00869166	0.0271463	0.00246347	0.964348	0.0319166	1.03478	0.0340978	2.6869e-05
10083	1	100	8	500	0.0423503	0.0388493	0.00859698	0.0302523	0.00350102	0.96152	0.0340826	1.03719	0.0367918	2.59563e-05
10084	1	100	10	500	0.0431661	0.0386417	0.00882217	0.0298196	0.00452432	0.961693	0.0313462	1.03624	0.0328515	2.66771e-05
10085	1	100	8	500	0.0445541	0.0395757	0.00830292	0.0312728	0.00497838	0.960956	0.0349276	1.03727	0.0375552	2.7621e-05
10086	1	100	9	500	0.0443625	0.0376055	0.00717883	0.0304266	0.00675699	0.963116	0.0336841	1.03397	0.0356945	2.75038e-05
10087	1	100	11	500	0.0601834	0.0535036	0.0117405	0.0417631	0.00667979	0.947217	0.0396848	1.05032	0.0438399	3.13493e-05
10088	1	100	11	500	0.0603314	0.0563457	0.0128534	0.0434923	0.00398564	0.944285	0.0424053	1.05461	0.0459056	3.19709e-05
10089	1	100	15	500	0.0577002	0.0516897	0.0117153	0.0399744	0.00601049	0.948803	0.0435813	1.04839	0.0473422	3.21348e-05
10090	1	100	13	500	0.0582696	0.0525561	0.0116511	0.040905	0.00571345	0.948346	0.0383749	1.04991	0.0409604	3.32013e-05
10091	1	100	12	500	0.0637949	0.0543399	0.0120199	0.0423199	0.00945503	0.946269	0.0468331	1.04912	0.0517309	3.30711e-05
10092	1	100	9	500	0.0721079	0.0617953	0.0163238	0.0454715	0.0103126	0.939218	0.0397109	1.05586	0.0452669	3.37773e-05
10093	1	100	12	500	0.0732915	0.0626243	0.0177192	0.0449052	0.0106671	0.938515	0.0373126	1.05691	0.045107	3.32809e-05
10094	1	100	15	500	0.0799507	0.063911	0.0189005	0.0450105	0.0160397	0.936685	0.0317774	1.05412	0.0417133	3.24898e-05
10095	1	100	14	500	0.0664243	0.0521917	0.0156606	0.0365311	0.0142325	0.949225	0.0332518	1.04358	0.040182	3.07401e-05
10096	1	100	14	500	0.0623134	0.0498356	0.0147108	0.0351248	0.0124779	0.950753	0.0343026	1.04032	0.0420186	3.1504e-05
10097	1	100	15	500	0.0598975	0.0510267	0.0178474	0.0331792	0.0088709	0.948771	0.0308496	1.04357	0.0386223	3.20362e-05
10098	1	100	14	500	0.0665295	0.0571976	0.0220318	0.0351658	0.00933187	0.942675	0.0328729	1.05083	0.0380699	3.30906e-05
10099	1	100	14	500	0.0701484	0.055497	0.0200812	0.0354158	0.0146514	0.944712	0.0337119	1.04652	0.03759	3.27004e-05
10100	1	100	15	500	0.0712734	0.0562117	0.0217428	0.0344689	0.0150617	0.944344	0.0347798	1.04751	0.0354473	3.28315e-05
10101	1	100	17	500	0.079672	0.052185	0.021871	0.030314	0.027487	0.947109	0.0334205	1.03442	0.0398314	3.18011e-05
