Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10025	1	100	18	500	0.320005	0.307826	0.167028	0.140799	0.0121784	0.724656	0.0449311	1.32363	0.064134	3.47893e-05
10026	1	100	16	500	0.313009	0.301327	0.186899	0.114428	0.0116824	0.729064	0.0445112	1.31713	0.06507	3.4116e-05
10027	1	100	15	500	0.316261	0.304542	0.195604	0.108938	0.0117195	0.726096	0.0421835	1.32025	0.0579404	3.36084e-05
10028	1	100	17	500	0.30512	0.294941	0.176289	0.118651	0.0101796	0.733613	0.04719	1.31292	0.0686162	3.56716e-05
10029	1	100	15	500	0.300907	0.291372	0.170545	0.120827	0.00953423	0.736311	0.0454456	1.30917	0.0608088	3.56114e-05
10030	1	100	17	500	0.291543	0.282858	0.179206	0.103652	0.00868461	0.742488	0.0491927	1.29993	0.0685231	3.50818e-05
10031	1	100	16	500	0.296214	0.286255	0.162912	0.123343	0.00995944	0.740617	0.0442698	1.30401	0.0647543	3.63927e-05
10032	1	100	19	500	0.28522	0.277423	0.167371	0.110052	0.0077962	0.747407	0.0529179	1.29589	0.076416	3.53308e-05
10033	1	100	15	500	0.284425	0.276949	0.160533	0.116417	0.00747594	0.747954	0.0527284	1.296	0.0766779	3.50917e-05
10034	1	100	13	500	0.273657	0.265862	0.170448	0.0954138	0.00779444	0.756686	0.0544921	1.28171	0.0757695	3.31477e-05
10035	1	100	17	500	0.273197	0.265055	0.157798	0.107257	0.00814173	0.756661	0.050686	1.28181	0.072973	3.41163e-05
10036	1	100	14	500	0.25711	0.252198	0.14509	0.107107	0.00491253	0.767541	0.0526374	1.26869	0.0771747	3.51027e-05
10037	1	100	19	500	0.264791	0.254205	0.142422	0.111783	0.0105862	0.766517	0.0596554	1.26789	0.0861213	3.58605e-05
10038	1	100	17	500	0.259723	0.252346	0.146794	0.105552	0.0073773	0.768049	0.0543836	1.26727	0.0759091	3.56692e-05
10039	1	100	15	500	0.25423	0.246244	0.147292	0.0989525	0.00798565	0.772572	0.0579943	1.25938	0.0812656	3.55388e-05
10040	1	100	14	500	0.264122	0.256165	0.158769	0.0973961	0.0079572	0.763772	0.0608919	1.26982	0.0820271	3.48159e-05
10041	1	100	16	500	0.254737	0.247777	0.14228	0.105497	0.00696038	0.772469	0.0684708	1.26359	0.0971164	3.55221e-05
10042	1	100	16	500	0.252739	0.245622	0.141719	0.103904	0.00711694	0.772284	0.0595607	1.25737	0.0778474	3.58504e-05
10043	1	100	13	500	0.257653	0.250192	0.148783	0.101409	0.00746097	0.769342	0.0583375	1.26401	0.0815931	3.47899e-05
10044	1	100	14	500	0.261978	0.255755	0.156856	0.0988999	0.00622254	0.764035	0.0543018	1.27159	0.0815554	3.40612e-05
10045	1	100	17	500	0.247028	0.240914	0.147982	0.0929322	0.00611404	0.775823	0.0551189	1.25319	0.0717423	3.44354e-05
10046	1	100	16	500	0.246868	0.238316	0.129271	0.109044	0.00855253	0.779768	0.0567771	1.25055	0.0796078	3.61462e-05
10047	1	100	17	500	0.258512	0.25057	0.121797	0.128772	0.00794225	0.770176	0.0578449	1.26465	0.0808437	3.73321e-05
10048	1	100	18	500	0.265187	0.255671	0.120929	0.134742	0.00951613	0.765906	0.0659698	1.26941	0.08946	3.72945e-05
10049	1	100	18	500	0.264769	0.256979	0.116467	0.140512	0.00779027	0.764778	0.0605304	1.27122	0.0841697	3.76636e-05
10050	1	100	16	500	0.270477	0.262297	0.123275	0.139022	0.00818062	0.759667	0.05729	1.27712	0.0774514	3.75072e-05
10051	1	100	16	500	0.269851	0.262985	0.133312	0.129673	0.00686678	0.758425	0.0480418	1.27879	0.0696297	3.55737e-05
10052	1	100	14	500	0.270217	0.264602	0.138249	0.126352	0.00561502	0.757106	0.0548444	1.28171	0.0750262	3.56976e-05
10053	1	100	16	500	0.27135	0.266026	0.140908	0.125118	0.00532395	0.755312	0.05163	1.28286	0.0705128	3.5253e-05
10054	1	100	13	500	0.2654	0.260659	0.149462	0.111197	0.0047414	0.760347	0.0518496	1.27855	0.0730915	3.41249e-05
10055	1	100	17	500	0.260938	0.254712	0.13769	0.117021	0.00622658	0.765792	0.0546737	1.27083	0.0768501	3.59933e-05
10056	1	100	16	500	0.258433	0.252978	0.144103	0.108876	0.00545462	0.765799	0.0531917	1.26765	0.0713109	3.47331e-05
10057	1	100	16	500	0.269888	0.265812	0.143016	0.122797	0.00407557	0.755483	0.0579705	1.28351	0.0778426	3.52929e-05
10058	1	100	15	500	0.270448	0.265872	0.13148	0.134391	0.00457653	0.757101	0.0466887	1.28515	0.0684105	3.63708e-05
10059	1	100	16	500	0.266715	0.261081	0.127112	0.133969	0.00563466	0.760945	0.0561009	1.2789	0.0814031	3.8394e-05
10060	1	100	16	500	0.27862	0.268204	0.127408	0.140796	0.0104159	0.75532	0.0561007	1.28429	0.0877547	3.92454e-05
10061	1	100	15	500	0.276806	0.272249	0.127861	0.144388	0.00455714	0.752239	0.0539341	1.29228	0.0778766	4.01051e-05
10062	1	100	18	500	0.276264	0.270616	0.120755	0.149861	0.00564773	0.753784	0.0579517	1.28948	0.0839114	4.00796e-05
10063	1	100	15	500	0.278587	0.273168	0.127829	0.145339	0.00541918	0.750936	0.0589573	1.29233	0.0858071	4.05027e-05
10064	1	100	13	500	0.274779	0.269591	0.123656	0.145935	0.00518833	0.75369	0.0538223	1.28769	0.0768696	3.90433e-05
10065	1	100	12	500	0.288761	0.282725	0.124475	0.15825	0.00603555	0.744027	0.0540097	1.30173	0.0789908	4.1646e-05
10066	1	100	11	500	0.284192	0.277328	0.124837	0.152491	0.00686315	0.747424	0.0612099	1.29383	0.086203	4.18944e-05
10067	1	100	11	500	0.276001	0.26847	0.125921	0.142549	0.00753139	0.755015	0.0614576	1.28499	0.0917917	4.05039e-05
10068	1	100	12	500	0.283288	0.263288	0.127475	0.135814	0.0200003	0.75889	0.056282	1.26926	0.096814	3.89709e-05
10069	1	100	12	500	0.276049	0.256304	0.124127	0.132176	0.0197452	0.766566	0.0536366	1.26127	0.0850981	3.86722e-05
10070	1	100	16	500	0.279203	0.265861	0.124398	0.141463	0.0133424	0.756822	0.0625761	1.27347	0.100501	3.92926e-05
10071	1	100	12	500	0.281575	0.271757	0.131541	0.140216	0.00981783	0.752225	0.0647072	1.28631	0.0996578	4.02531e-05
10072	1	100	13	500	0.2765	0.26537	0.131272	0.134098	0.0111299	0.757965	0.0591294	1.27895	0.0914747	4.02461e-05
10073	1	100	14	500	0.277313	0.265668	0.133509	0.132159	0.0116448	0.758047	0.0632208	1.27944	0.10023	3.99234e-05
10074	1	100	17	500	0.278325	0.268397	0.144084	0.124314	0.00992739	0.753673	0.0561592	1.28215	0.0896919	3.84798e-05
10075	1	100	15	500	0.276308	0.267265	0.153146	0.114119	0.00904344	0.754672	0.0560844	1.28274	0.0833418	3.81575e-05
10076	1	100	15	500	0.261461	0.253012	0.157518	0.0954942	0.00844896	0.765207	0.0533374	1.26522	0.0768763	3.61184e-05
10077	1	100	15	500	0.25716	0.247541	0.158191	0.08935	0.0096189	0.770645	0.0580303	1.25879	0.0869843	3.39816e-05
10078	1	100	15	500	0.268275	0.259952	0.152864	0.107088	0.00832322	0.7607	0.0600964	1.27476	0.091222	3.47964e-05
10079	1	100	13	500	0.279813	0.272122	0.160317	0.111806	0.00769016	0.750703	0.0601982	1.29031	0.0969414	3.54851e-05
10080	1	100	14	500	0.286733	0.275867	0.15639	0.119477	0.0108663	0.747463	0.0591393	1.29096	0.0998003	3.61451e-05
10081	1	100	14	500	0.302366	0.287016	0.166726	0.12029	0.0153502	0.737776	0.0623721	1.29982	0.110708	3.433e-05
10082	1	100	18	500	0.300623	0.287517	0.179373	0.108144	0.0131054	0.737152	0.04602	1.3024	0.07437	3.28386e-05
10083	1	100	14	500	0.311976	0.295663	0.188094	0.107568	0.0163131	0.731563	0.0529359	1.31252	0.0899671	3.23048e-05
10084	1	100	18	500	0.311055	0.297653	0.200929	0.096724	0.0134022	0.728946	0.049907	1.31487	0.0891258	3.02709e-05
10085	1	100	14	500	0.315131	0.304564	0.215685	0.0888795	0.0105665	0.723601	0.0560189	1.32647	0.0980834	2.81345e-05
10086	1	100	12	500	0.311784	0.298061	0.211709	0.086352	0.0137224	0.729049	0.0588789	1.31454	0.101897	2.78359e-05
10087	1	100	11	500	0.322195	0.310404	0.211094	0.0993093	0.0117911	0.719733	0.0598396	1.3331	0.103154	2.9701e-05
10088	1	100	14	500	0.325544	0.31613	0.224893	0.0912367	0.00941414	0.714598	0.0577917	1.34217	0.102912	2.96918e-05
10089	1	100	13	500	0.313488	0.306659	0.219829	0.0868298	0.00682962	0.720875	0.0467478	1.33114	0.0818398	2.85125e-05
10090	1	100	14	500	0.321128	0.309165	0.215969	0.0931958	0.0119629	0.719982	0.0521198	1.33152	0.0926039	2.92042e-05
10091	1	100	12	500	0.29878	0.290051	0.20851	0.0815415	0.00872917	0.734519	0.0553333	1.30984	0.0941697	2.67921e-05
10092	1	100	14	500	0.30447	0.293929	0.201611	0.0923188	0.0105411	0.731928	0.0511635	1.31297	0.0850404	2.83563e-05
10093	1	100	15	500	0.308774	0.301451	0.205003	0.0964481	0.00732256	0.726214	0.0576314	1.32578	0.100183	2.94435e-05
10094	1	100	14	500	0.283926	0.276233	0.202027	0.0742065	0.00769227	0.744488	0.0409036	1.2919	0.0664143	2.55947e-05
10095	1	100	16	500	0.29093	0.279864	0.190251	0.0896129	0.0110661	0.743696	0.0499086	1.29546	0.0853456	2.79115e-05
10096	1	100	12	500	0.293479	0.28368	0.193955	0.0897254	0.00979907	0.739933	0.0495404	1.30011	0.0874744	2.86822e-05
10097	1	100	14	500	0.291974	0.276395	0.187521	0.0888733	0.0155793	0.745958	0.0496923	1.28714	0.0949568	2.75972e-05
10098	1	100	12	500	0.286333	0.276017	0.197832	0.0781858	0.0103159	0.744782	0.0444312	1.28998	0.0802625	2.56742e-05
10099	1	100	15	500	0.290547	0.281061	0.205662	0.0753986	0.00948593	0.740651	0.0395056	1.29653	0.0685619	2.47936e-05
10100	1	100	15	500	0.291669	0.282331	0.206406	0.0759243	0.00933821	0.739377	0.0433773	1.30039	0.0733227	2.49555e-05
10101	1	100	13	500	0.286644	0.281136	0.20675	0.0743858	0.00550776	0.740749	0.0414624	1.30019	0.0714471	2.50893e-05
