Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10029	1	100	27	500	0.131714	0.0647503	0.018551	0.0461993	0.0669634	0.941476	0.0419204	1.02315	0.0336668	4.00841e-05
10030	1	100	28	500	0.125718	0.0630168	0.0184412	0.0445756	0.0627014	0.943197	0.0410001	1.02346	0.0369648	4.06308e-05
10031	1	100	26	500	0.166734	0.0794041	0.028039	0.0513651	0.0873297	0.929402	0.0532556	1.01803	0.0470599	4.22337e-05
10032	1	100	29	500	0.16013	0.0744161	0.0249212	0.0494949	0.0857144	0.935738	0.04147	1.01813	0.0377793	4.25885e-05
10033	1	100	26	500	0.188284	0.0866705	0.0323316	0.0543389	0.101614	0.928144	0.0453933	1.01557	0.0446477	4.18834e-05
10034	1	100	30	500	0.199635	0.0885047	0.0320863	0.0564184	0.11113	0.924839	0.0583404	1.00249	0.0468361	4.26114e-05
10035	1	100	28	500	0.190777	0.0839775	0.0292385	0.054739	0.106799	0.928294	0.064108	1.00057	0.0550873	4.37225e-05
10036	1	100	30	500	0.187447	0.0813914	0.0300078	0.0513836	0.106056	0.935173	0.0516714	0.996158	0.0427593	4.28928e-05
10037	1	100	33	500	0.16878	0.0708035	0.0221402	0.0486634	0.0979762	0.940328	0.0539082	0.999059	0.0421785	4.50189e-05
10038	1	100	23	500	0.14987	0.0645044	0.0196877	0.0448167	0.0853661	0.945932	0.0477768	1.00449	0.0356495	4.56409e-05
10039	1	100	27	500	0.117831	0.0499953	0.0119953	0.038	0.0678362	0.956284	0.0441253	1.00715	0.0305064	4.42073e-05
10040	1	100	32	500	0.138096	0.0572881	0.0152173	0.0420707	0.0808082	0.951458	0.0488906	1.0044	0.0288293	4.46795e-05
10041	1	100	27	500	0.125799	0.0522947	0.0143196	0.037975	0.0735044	0.955736	0.0463963	1.00199	0.0292439	4.37072e-05
10042	1	100	24	500	0.147867	0.0595585	0.0174307	0.0421278	0.0883087	0.9523	0.0494665	0.999199	0.0259872	4.59678e-05
10043	1	100	25	500	0.15705	0.0630287	0.019478	0.0435507	0.0940212	0.950486	0.0453236	0.997427	0.0250847	4.53097e-05
10044	1	100	24	500	0.178104	0.0736421	0.0251022	0.0485399	0.104461	0.936542	0.0723021	0.989694	0.058586	4.48872e-05
10045	1	100	24	500	0.154351	0.0650548	0.0205642	0.0444907	0.0892966	0.946733	0.0527561	1.00004	0.0342553	4.49656e-05
10046	1	100	25	500	0.169152	0.0719464	0.0251558	0.0467906	0.0972059	0.937422	0.0773767	0.990963	0.0625341	4.56306e-05
10047	1	100	27	500	0.16041	0.0663503	0.0212674	0.0450828	0.0940598	0.946806	0.0519393	0.998246	0.0302507	4.59536e-05
10048	1	100	24	500	0.179756	0.073363	0.0245755	0.0487875	0.106393	0.943696	0.0546962	0.997087	0.0276589	4.51117e-05
10049	1	100	28	500	0.17196	0.0686851	0.0221915	0.0464936	0.103275	0.947049	0.0527171	0.995426	0.0272857	4.53644e-05
10050	1	100	23	500	0.148752	0.058169	0.0187661	0.039403	0.0905828	0.947068	0.0883387	0.984735	0.0795207	4.42305e-05
10051	1	100	24	500	0.152529	0.0601542	0.020428	0.0397262	0.0923751	0.952832	0.0512171	0.991002	0.0351291	4.33095e-05
10052	1	100	22	500	0.130148	0.0514518	0.0157985	0.0356532	0.0786966	0.955257	0.0568737	0.991352	0.0382716	4.23358e-05
10053	1	100	24	500	0.160331	0.0653721	0.0232945	0.0420776	0.0949586	0.942697	0.0826709	0.98522	0.0720494	4.10798e-05
10054	1	100	23	500	0.14059	0.0592877	0.0189149	0.0403728	0.0813027	0.947035	0.0607627	0.994165	0.0481069	3.88077e-05
10055	1	100	20	500	0.173054	0.075298	0.028181	0.0471171	0.0977556	0.944139	0.0453929	0.99914	0.0298392	3.90883e-05
10056	1	100	24	500	0.206992	0.0903735	0.0379514	0.0524221	0.116618	0.932923	0.0569972	0.988504	0.0453513	3.86799e-05
10057	1	100	22	500	0.159287	0.063276	0.0196293	0.0436468	0.0960108	0.945331	0.085536	0.988544	0.0781364	3.63474e-05
10058	1	100	24	500	0.152014	0.0626351	0.0182111	0.0444241	0.0893793	0.946944	0.0534765	0.997503	0.0452631	3.55994e-05
10059	1	100	28	500	0.196921	0.080426	0.0298481	0.0505779	0.116495	0.941286	0.0512588	0.989543	0.0350616	3.81891e-05
10060	1	100	29	500	0.207628	0.0846131	0.0330583	0.0515548	0.123015	0.930868	0.0954905	0.976949	0.0909674	3.94322e-05
10061	1	100	27	500	0.230278	0.0937934	0.0391968	0.0545966	0.136484	0.934523	0.0562207	0.980328	0.037997	3.91459e-05
10062	1	100	27	500	0.234959	0.0956787	0.0414801	0.0541986	0.13928	0.926694	0.0938669	0.969049	0.0817052	4.10705e-05
10063	1	100	25	500	0.238543	0.0962502	0.0400788	0.0561714	0.142293	0.922707	0.11034	0.967054	0.100571	4.35793e-05
10064	1	100	25	500	0.25679	0.104315	0.0457431	0.0585723	0.152475	0.916963	0.117754	0.960719	0.11058	4.36067e-05
10065	1	100	26	500	0.279359	0.117626	0.0566762	0.0609494	0.161733	0.918428	0.091889	0.964841	0.0851044	4.41941e-05
10066	1	100	26	500	0.290579	0.123498	0.0587811	0.0647165	0.167081	0.905515	0.117115	0.957894	0.108729	4.46273e-05
10067	1	100	26	500	0.310226	0.134931	0.0663998	0.0685311	0.175295	0.899814	0.112343	0.957298	0.107169	4.31969e-05
10068	1	100	27	500	0.306751	0.135115	0.0676379	0.0674774	0.171636	0.911377	0.0719379	0.968438	0.0476363	4.29531e-05
10069	1	100	26	500	0.314999	0.139216	0.0707682	0.0684476	0.175783	0.889183	0.132736	0.943842	0.128783	4.27661e-05
10070	1	100	27	500	0.317135	0.141077	0.0722814	0.0687958	0.176057	0.88771	0.138458	0.943468	0.135299	4.43009e-05
10071	1	100	23	500	0.305887	0.132923	0.0622033	0.0707195	0.172964	0.910882	0.0724243	0.973495	0.0521753	4.29873e-05
10072	1	100	30	500	0.33733	0.150709	0.0736731	0.0770359	0.186621	0.868776	0.156701	0.936153	0.156993	4.24863e-05
10073	1	100	24	500	0.349233	0.156583	0.0788107	0.0777725	0.19265	0.90219	0.0640504	0.972976	0.0386937	4.31028e-05
10074	1	100	23	500	0.388573	0.181051	0.0973898	0.0836614	0.207522	0.87053	0.115234	0.944671	0.110276	4.34867e-05
10075	1	100	24	500	0.373573	0.169528	0.0875001	0.0820279	0.204045	0.868068	0.142835	0.939275	0.141223	4.50431e-05
10076	1	100	27	500	0.338384	0.147002	0.0711647	0.0758369	0.191383	0.902409	0.0658544	0.967634	0.0530729	4.31251e-05
10077	1	100	24	500	0.319618	0.135562	0.0624808	0.0730813	0.184055	0.896812	0.105745	0.956491	0.0954773	4.26329e-05
10078	1	100	28	500	0.339157	0.150103	0.0714254	0.0786776	0.189054	0.89379	0.0886076	0.968308	0.0834063	4.40295e-05
10079	1	100	30	500	0.297332	0.13337	0.0620215	0.0713488	0.163961	0.895752	0.0996299	0.966101	0.0890077	4.27846e-05
10080	1	100	28	500	0.265271	0.117038	0.0516819	0.0653557	0.148233	0.911991	0.0795874	0.977039	0.0687589	4.20191e-05
10081	1	100	31	500	0.266182	0.121318	0.0559146	0.0654032	0.144864	0.904833	0.100012	0.971893	0.0840212	4.21005e-05
10082	1	100	29	500	0.240234	0.107636	0.0462855	0.0613505	0.132598	0.921535	0.0695124	0.987438	0.050379	4.34988e-05
10083	1	100	26	500	0.257773	0.116236	0.0518513	0.0643851	0.141537	0.902447	0.111124	0.968093	0.100701	4.42392e-05
10084	1	100	30	500	0.246107	0.11162	0.0501399	0.0614797	0.134487	0.909001	0.0976429	0.973056	0.0805191	4.13007e-05
10085	1	100	29	500	0.245351	0.105778	0.0435226	0.0622554	0.139573	0.907815	0.104339	0.968566	0.0912968	4.23442e-05
10086	1	100	28	500	0.248564	0.105308	0.0431419	0.0621656	0.143256	0.923253	0.0693931	0.983312	0.0492352	4.42826e-05
10087	1	100	26	500	0.249731	0.103124	0.0401152	0.0630084	0.146608	0.918172	0.080246	0.976709	0.0677867	4.40299e-05
10088	1	100	24	500	0.227523	0.0902757	0.0339686	0.056307	0.137247	0.92644	0.0877834	0.973716	0.0791273	4.62488e-05
10089	1	100	29	500	0.204292	0.0816764	0.0283584	0.053318	0.122615	0.926543	0.108851	0.975394	0.0988437	4.52359e-05
10090	1	100	28	500	0.166385	0.0677525	0.0212915	0.046461	0.0986327	0.945145	0.0476557	0.994696	0.0276226	4.06597e-05
10091	1	100	28	500	0.134932	0.0542216	0.0142406	0.039981	0.0807106	0.949401	0.0777665	0.995448	0.070798	3.66496e-05
10092	1	100	27	500	0.164733	0.0662035	0.0198846	0.0463189	0.0985299	0.946343	0.0488493	0.997675	0.0282145	4.11584e-05
10093	1	100	27	500	0.144788	0.0569995	0.0155517	0.0414478	0.0877889	0.951973	0.0444603	0.99742	0.0316148	4.16225e-05
10094	1	100	24	500	0.145958	0.0560234	0.0166962	0.0393272	0.0899347	0.953303	0.0471793	0.991029	0.0364716	4.08354e-05
10095	1	100	21	500	0.149888	0.058017	0.016646	0.041371	0.0918709	0.951619	0.0519961	0.993416	0.0360047	4.01503e-05
10096	1	100	23	500	0.161356	0.0657557	0.0212995	0.0444563	0.0956001	0.933664	0.112162	0.983228	0.110274	3.87583e-05
10097	1	100	20	500	0.15653	0.0642797	0.0204446	0.0438352	0.0922506	0.942198	0.0739182	0.995015	0.0673797	4.15567e-05
10098	1	100	22	500	0.184066	0.0772681	0.0290767	0.0481914	0.106798	0.939468	0.0503743	0.994518	0.0407211	4.19729e-05
10099	1	100	20	500	0.200334	0.0868921	0.0357963	0.0510957	0.113442	0.927681	0.0917402	0.989499	0.0904355	3.96865e-05
10100	1	100	24	500	0.181423	0.0778322	0.0293894	0.0484427	0.103591	0.936306	0.0435253	0.999949	0.0424238	4.05076e-05
10101	1	100	24	500	0.22771	0.0992965	0.0433097	0.0559868	0.128414	0.928751	0.0515807	0.990697	0.0396549	4.3546e-05
