Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10031	1	100	19	500	0.256654	0.219105	0.0968688	0.122236	0.0375489	0.790046	0.032679	1.19923	0.0535201	3.28035e-05
10032	1	100	17	500	0.234303	0.214717	0.0914619	0.123255	0.0195864	0.792728	0.0291043	1.20661	0.0452418	3.43585e-05
10033	1	100	18	500	0.258135	0.216608	0.0766975	0.139911	0.0415266	0.792761	0.037853	1.19568	0.061189	3.76528e-05
10034	1	100	18	500	0.251964	0.210623	0.0825698	0.128053	0.0413412	0.800395	0.0371825	1.19201	0.0484786	3.63534e-05
10035	1	100	18	500	0.25225	0.208792	0.0798805	0.128911	0.0434582	0.801549	0.0321037	1.18823	0.0535392	3.64197e-05
10036	1	100	17	500	0.278693	0.214623	0.0748088	0.139814	0.0640706	0.798266	0.0438605	1.17885	0.0591858	3.74163e-05
10037	1	100	16	500	0.248377	0.205509	0.0785006	0.127008	0.0428682	0.803985	0.034504	1.18219	0.054593	3.6933e-05
10038	1	100	19	500	0.211755	0.197373	0.0846222	0.11275	0.014382	0.81186	0.0189664	1.1926	0.0269635	3.48555e-05
10039	1	100	18	500	0.210794	0.197146	0.0836606	0.113485	0.0136481	0.811316	0.0204286	1.19204	0.026836	3.52382e-05
10040	1	100	21	500	0.216877	0.202805	0.0837365	0.119068	0.014072	0.805219	0.0273811	1.19534	0.04076	3.48783e-05
10041	1	100	21	500	0.210181	0.200882	0.0870555	0.113827	0.0092987	0.805979	0.0265123	1.19929	0.0381741	3.38155e-05
10042	1	100	22	500	0.211978	0.199119	0.0878085	0.111311	0.012859	0.807979	0.0250493	1.19798	0.0403466	3.41519e-05
10043	1	100	15	500	0.210464	0.199446	0.0885027	0.110943	0.0110182	0.80741	0.0255504	1.19861	0.0352736	3.51079e-05
10044	1	100	17	500	0.218641	0.202811	0.082589	0.120222	0.0158303	0.805626	0.0278522	1.20068	0.038839	3.70468e-05
10045	1	100	16	500	0.211663	0.202631	0.0805968	0.122034	0.00903216	0.804917	0.0284072	1.20413	0.0404769	3.79342e-05
10046	1	100	13	500	0.202618	0.201934	0.0883285	0.113606	0.000683724	0.80488	0.0241878	1.208	0.0360503	3.63584e-05
10047	1	100	15	500	0.202566	0.200216	0.0858176	0.114398	0.00235025	0.806948	0.0252977	1.20537	0.0378084	3.72305e-05
10048	1	100	17	500	0.197115	0.193847	0.0905953	0.103252	0.00326799	0.8131	0.0211094	1.19816	0.0293867	3.59915e-05
10049	1	100	18	500	0.198471	0.194345	0.0910924	0.103253	0.00412631	0.81204	0.0225306	1.19744	0.0330975	3.76667e-05
10050	1	100	15	500	0.194508	0.192235	0.0937846	0.09845	0.00227356	0.813273	0.0215979	1.19555	0.0295609	3.65887e-05
10051	1	100	15	500	0.194268	0.190816	0.103818	0.0869979	0.00345177	0.81275	0.0206162	1.19451	0.0273762	3.42645e-05
10052	1	100	17	500	0.197176	0.193344	0.113014	0.0803299	0.00383268	0.8119	0.0206045	1.19571	0.0269963	3.22074e-05
10053	1	100	16	500	0.194679	0.191594	0.115333	0.0762607	0.00308488	0.813191	0.0234133	1.19412	0.0320868	3.26916e-05
10054	1	100	17	500	0.196238	0.193908	0.121284	0.0726238	0.00233068	0.810628	0.0264596	1.19649	0.0353122	3.1799e-05
10055	1	100	17	500	0.198832	0.195621	0.118455	0.0771657	0.00321085	0.809956	0.0291146	1.19871	0.0342294	3.37533e-05
10056	1	100	17	500	0.20438	0.200575	0.128941	0.0716342	0.00380554	0.805161	0.0291432	1.2035	0.0401469	3.15744e-05
10057	1	100	22	500	0.202461	0.19795	0.115997	0.0819537	0.00451055	0.808656	0.0310921	1.20099	0.0399844	3.49061e-05
10058	1	100	17	500	0.205441	0.200627	0.122449	0.0781784	0.00481378	0.805433	0.0301385	1.2029	0.0409886	3.23231e-05
10059	1	100	17	500	0.20251	0.198527	0.121295	0.0772322	0.00398292	0.808011	0.0308497	1.2019	0.0394683	3.31466e-05
10060	1	100	17	500	0.203176	0.198923	0.120081	0.0788419	0.00425308	0.807088	0.0325296	1.2016	0.0438341	3.35255e-05
10061	1	100	15	500	0.201693	0.196683	0.129194	0.0674887	0.00501069	0.809046	0.0277866	1.19845	0.0357204	3.20602e-05
10062	1	100	12	500	0.203016	0.200348	0.138784	0.0615636	0.00266804	0.805606	0.0326517	1.20412	0.0425946	3.02998e-05
10063	1	100	11	500	0.208198	0.203917	0.149946	0.0539705	0.00428146	0.801784	0.0318961	1.20668	0.0410222	2.84781e-05
10064	1	100	16	500	0.216018	0.210451	0.150479	0.0599719	0.00556717	0.79647	0.0358653	1.21367	0.0458702	2.85593e-05
10065	1	100	17	500	0.226276	0.220605	0.166811	0.0537939	0.00567121	0.787806	0.0413483	1.22503	0.0533189	2.49359e-05
10066	1	100	10	500	0.215901	0.214517	0.166839	0.0476778	0.00138474	0.791963	0.0363821	1.21972	0.0501507	2.47788e-05
10067	1	100	10	500	0.218387	0.217001	0.168039	0.0489627	0.00138523	0.790075	0.0380952	1.22287	0.0515762	2.43495e-05
10068	1	100	14	500	0.218599	0.21724	0.165365	0.0518747	0.00135953	0.789851	0.0388108	1.22307	0.0532642	2.60776e-05
10069	1	100	15	500	0.226172	0.213373	0.161081	0.0522916	0.0127991	0.793369	0.0359886	1.21213	0.0513549	2.53064e-05
10070	1	100	14	500	0.213726	0.204183	0.155459	0.0487235	0.00954381	0.801292	0.0330643	1.20355	0.0484379	2.50626e-05
10071	1	100	11	500	0.211483	0.199235	0.16418	0.0350545	0.0122484	0.804487	0.0245405	1.19513	0.0373624	2.26031e-05
10072	1	100	16	500	0.221077	0.207726	0.168372	0.0393536	0.0133507	0.797505	0.0318054	1.20417	0.0493581	2.26674e-05
10073	1	100	14	500	0.21172	0.198542	0.173821	0.0247205	0.0131784	0.80464	0.0226162	1.19299	0.0352595	2.05665e-05
10074	1	100	16	500	0.199264	0.196844	0.175428	0.0214168	0.00241931	0.805781	0.023806	1.19752	0.0302129	2.09452e-05
10075	1	100	13	500	0.200165	0.197903	0.170652	0.0272507	0.00226221	0.805132	0.0271182	1.19903	0.0355348	2.21804e-05
10076	1	100	15	500	0.203357	0.199923	0.180905	0.0190178	0.00343384	0.802768	0.0253592	1.19984	0.0335995	1.92697e-05
10077	1	100	16	500	0.20253	0.19816	0.170034	0.0281263	0.00436953	0.805121	0.0254853	1.19819	0.0318287	2.25339e-05
10078	1	100	13	500	0.200651	0.19559	0.161848	0.0337429	0.00506074	0.807434	0.0243858	1.19469	0.0313468	2.50166e-05
10079	1	100	15	500	0.209279	0.203187	0.16685	0.0363373	0.00609147	0.800951	0.0335799	1.2025	0.037509	2.43194e-05
10080	1	100	12	500	0.196088	0.191902	0.158263	0.0336395	0.00418606	0.810687	0.0212989	1.19139	0.0256269	2.48731e-05
10081	1	100	16	500	0.199492	0.194428	0.167333	0.0270954	0.0050641	0.808005	0.0223912	1.1928	0.0281578	2.23443e-05
10082	1	100	18	500	0.197956	0.192678	0.159954	0.0327245	0.00527817	0.810284	0.0210151	1.19154	0.0256011	2.43466e-05
10083	1	100	14	500	0.199266	0.194892	0.155715	0.0391774	0.00437369	0.80841	0.0242955	1.19482	0.0301436	2.63617e-05
10084	1	100	12	500	0.202801	0.198617	0.152844	0.0457731	0.00418439	0.805651	0.0274226	1.19968	0.0346988	2.80621e-05
10085	1	100	10	500	0.197426	0.193913	0.157684	0.036229	0.0035126	0.809027	0.02311	1.1941	0.0288945	2.63541e-05
10086	1	100	11	500	0.20089	0.196604	0.163659	0.032945	0.00428616	0.806897	0.0250764	1.19679	0.0311596	2.49535e-05
10087	1	100	15	500	0.196751	0.193759	0.172857	0.0209022	0.00299212	0.808436	0.0208179	1.19376	0.0260954	2.20593e-05
10088	1	100	10	500	0.197142	0.19424	0.16818	0.02606	0.00290229	0.808107	0.0220288	1.19434	0.0277841	2.35189e-05
10089	1	100	11	500	0.196671	0.193101	0.155467	0.0376336	0.00357042	0.809912	0.0221651	1.19356	0.0281926	2.69686e-05
10090	1	100	14	500	0.197395	0.19324	0.158591	0.0346495	0.00415521	0.809685	0.0254422	1.19319	0.0323465	2.64233e-05
10091	1	100	10	500	0.207169	0.201336	0.166127	0.0352089	0.00583276	0.802715	0.026715	1.20122	0.0373335	2.51879e-05
10092	1	100	11	500	0.207134	0.202111	0.169099	0.0330121	0.0050224	0.802012	0.0272177	1.20239	0.0372369	2.47889e-05
10093	1	100	14	500	0.20346	0.198129	0.164569	0.0335597	0.00533072	0.805559	0.0252874	1.19806	0.034464	2.57109e-05
10094	1	100	14	500	0.200488	0.192635	0.152232	0.0404037	0.00785261	0.810474	0.0255706	1.19045	0.0332187	2.82672e-05
10095	1	100	15	500	0.206883	0.19439	0.158194	0.0361962	0.0124931	0.808895	0.0217321	1.18925	0.0285775	2.70384e-05
10096	1	100	16	500	0.228998	0.200428	0.156655	0.043773	0.0285694	0.805048	0.0262932	1.18565	0.03105	2.81731e-05
10097	1	100	11	500	0.229449	0.200867	0.165011	0.0358562	0.028582	0.803345	0.0239397	1.18438	0.0315878	2.61037e-05
10098	1	100	14	500	0.23165	0.201596	0.164017	0.0375786	0.030054	0.803305	0.0251426	1.18534	0.0343005	2.65337e-05
10099	1	100	13	500	0.222446	0.200653	0.165468	0.0351856	0.0217924	0.803347	0.0255538	1.18852	0.0339957	2.6638e-05
10100	1	100	16	500	0.231878	0.200636	0.166637	0.0339998	0.0312412	0.804478	0.0227756	1.18305	0.0303343	2.62014e-05
10101	1	100	14	500	0.235789	0.203524	0.162549	0.0409746	0.0322655	0.802282	0.0263888	1.18603	0.0347817	2.76344e-05
