Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	11	500	0.424071	0.371083	0.292365	0.0787175	0.0529881	0.636493	0.123527	1.32596	0.120282	1.01059e-05
10019	1	100	10	500	0.46843	0.399369	0.3323	0.0670688	0.0690606	0.613001	0.109435	1.34405	0.103383	1.04954e-05
10020	1	100	15	500	0.522617	0.429239	0.369446	0.0597932	0.0933779	0.588038	0.0958604	1.34315	0.104018	9.69809e-06
10021	1	100	14	500	0.488756	0.411099	0.346354	0.0647457	0.0776564	0.604071	0.101186	1.34375	0.102172	9.46407e-06
10022	1	100	14	500	0.487126	0.406102	0.336042	0.0700601	0.0810238	0.59886	0.140307	1.31062	0.222954	9.44138e-06
10023	1	100	10	500	0.471945	0.396701	0.321321	0.07538	0.0752437	0.617174	0.122245	1.32298	0.123608	9.87254e-06
10024	1	100	8	500	0.466432	0.393423	0.318007	0.0754156	0.0730088	0.617877	0.118262	1.32356	0.128865	9.87739e-06
10025	1	100	8	500	0.505986	0.411826	0.339118	0.0727079	0.0941601	0.604968	0.10811	1.32735	0.10583	1.01529e-05
10026	1	100	8	500	0.510448	0.418297	0.351969	0.0663283	0.0921512	0.600104	0.0949732	1.34396	0.0994269	1.03798e-05
10027	1	100	13	500	0.531994	0.438932	0.386808	0.0521239	0.0930622	0.578367	0.0896727	1.34871	0.10064	1.01008e-05
10028	1	100	10	500	0.512566	0.43319	0.381921	0.0512691	0.0793759	0.581305	0.0866593	1.34832	0.114531	1.06416e-05
10029	1	100	11	500	0.528698	0.441596	0.390224	0.0513717	0.0871025	0.575417	0.0944091	1.33869	0.114811	1.02667e-05
10030	1	100	11	500	0.525742	0.444878	0.390825	0.0540534	0.0808642	0.574962	0.0976028	1.32348	0.126344	1.0452e-05
10031	1	100	12	500	0.551826	0.451188	0.397881	0.0533076	0.100637	0.566405	0.0949758	1.32549	0.126838	1.08863e-05
10032	1	100	10	500	0.497828	0.420001	0.353981	0.0660196	0.0778269	0.598147	0.120496	1.32645	0.120553	1.0904e-05
10033	1	100	13	500	0.515345	0.428159	0.365673	0.0624868	0.0871857	0.588578	0.102105	1.32984	0.11476	1.09113e-05
10034	1	100	12	500	0.519445	0.437016	0.379894	0.0571218	0.0824289	0.585169	0.107827	1.33812	0.11898	1.06561e-05
10035	1	100	16	500	0.525497	0.443846	0.38622	0.0576264	0.081651	0.581238	0.105958	1.32796	0.123241	1.1078e-05
10036	1	100	13	500	0.50372	0.427589	0.366277	0.0613126	0.0761308	0.59644	0.0958559	1.34793	0.0965954	1.08161e-05
10037	1	100	12	500	0.495386	0.42841	0.374771	0.0536395	0.0669759	0.589035	0.0990622	1.35119	0.10926	1.06445e-05
10038	1	100	10	500	0.513437	0.438544	0.388537	0.0500077	0.0748924	0.575531	0.0975185	1.33413	0.12201	1.01121e-05
10039	1	100	15	500	0.499305	0.435453	0.390573	0.0448801	0.0638518	0.579604	0.0866636	1.35775	0.105896	1.0012e-05
10040	1	100	13	500	0.500895	0.436132	0.394988	0.0411444	0.0647629	0.574445	0.0901553	1.36128	0.115036	1.05709e-05
10041	1	100	14	500	0.506385	0.439222	0.39546	0.0437621	0.0671623	0.575634	0.0847623	1.35761	0.106214	1.06482e-05
10042	1	100	11	500	0.521418	0.44475	0.398971	0.0457796	0.0766673	0.571771	0.0944187	1.3517	0.115159	1.13384e-05
10043	1	100	8	500	0.508902	0.43104	0.376	0.0550402	0.0778621	0.589674	0.089347	1.35288	0.0979402	1.17866e-05
10044	1	100	10	500	0.486158	0.424313	0.37134	0.0529724	0.0618451	0.591766	0.101494	1.34994	0.112334	1.08561e-05
10045	1	100	8	500	0.478679	0.410823	0.344541	0.0662826	0.0678562	0.60277	0.10578	1.32653	0.11788	1.17734e-05
10046	1	100	11	500	0.470928	0.406978	0.341915	0.0650633	0.0639496	0.610084	0.102123	1.34586	0.103384	1.19869e-05
10047	1	100	11	500	0.492438	0.427284	0.378712	0.0485721	0.0651541	0.589981	0.0924965	1.3657	0.0962341	1.13038e-05
10048	1	100	12	500	0.468095	0.402455	0.334288	0.0681671	0.0656397	0.61053	0.112624	1.33116	0.122864	1.25981e-05
10049	1	100	12	500	0.437824	0.389841	0.3258	0.0640411	0.0479835	0.619304	0.106844	1.35093	0.110562	1.15988e-05
10050	1	100	10	500	0.418633	0.373446	0.299472	0.0739735	0.0451878	0.631442	0.131725	1.32598	0.137625	1.21611e-05
10051	1	100	9	500	0.404219	0.367046	0.293944	0.0731018	0.0371726	0.639789	0.133503	1.34022	0.127916	1.18446e-05
10052	1	100	11	500	0.404878	0.35829	0.274442	0.0838473	0.0465886	0.650192	0.12483	1.32023	0.125128	1.31796e-05
10053	1	100	10	500	0.39557	0.356642	0.276164	0.0804779	0.0389281	0.650484	0.133986	1.32873	0.128788	1.297e-05
10054	1	100	11	500	0.388475	0.351489	0.268736	0.0827527	0.0369865	0.655761	0.134422	1.32423	0.12576	1.32481e-05
10055	1	100	10	500	0.392881	0.345622	0.253971	0.0916509	0.047259	0.664472	0.119966	1.30925	0.118157	1.42701e-05
10056	1	100	12	500	0.373525	0.334962	0.242732	0.0922304	0.0385628	0.672382	0.131324	1.3067	0.125137	1.37947e-05
10057	1	100	10	500	0.357941	0.323285	0.227585	0.0956998	0.0346561	0.682529	0.127857	1.29899	0.121244	1.42534e-05
10058	1	100	12	500	0.357887	0.312338	0.207383	0.104955	0.0455488	0.693622	0.158131	1.26878	0.147935	1.4668e-05
10059	1	100	11	500	0.343258	0.305812	0.202099	0.103713	0.0374462	0.698724	0.134114	1.27609	0.12794	1.42055e-05
10060	1	100	9	500	0.298433	0.263361	0.149477	0.113884	0.0350714	0.742304	0.159182	1.23869	0.149412	1.50695e-05
10061	1	100	9	500	0.325492	0.287449	0.177832	0.109616	0.0380438	0.718475	0.152179	1.25869	0.13928	1.486e-05
10062	1	100	14	500	0.314297	0.271588	0.156511	0.115077	0.0427086	0.734564	0.167426	1.23265	0.153442	1.55459e-05
10063	1	100	10	500	0.334542	0.293897	0.184965	0.108932	0.0406453	0.712872	0.14034	1.26332	0.131501	1.54782e-05
10064	1	100	11	500	0.336198	0.29646	0.185682	0.110778	0.0397377	0.711483	0.14556	1.26558	0.135392	1.56551e-05
10065	1	100	12	500	0.308991	0.276832	0.166527	0.110305	0.0321592	0.728167	0.152664	1.25479	0.149095	1.50499e-05
10066	1	100	8	500	0.258124	0.229947	0.11496	0.114986	0.0281775	0.775372	0.156394	1.2094	0.142023	1.51895e-05
10067	1	100	10	500	0.265955	0.237255	0.122374	0.114882	0.0286994	0.767887	0.1494	1.21651	0.141046	1.57035e-05
10068	1	100	10	500	0.337659	0.300839	0.194853	0.105986	0.0368195	0.707577	0.131165	1.27152	0.123517	1.63869e-05
10069	1	100	13	500	0.348327	0.313521	0.212764	0.100756	0.0348059	0.694971	0.158019	1.28501	0.147996	1.59194e-05
10070	1	100	9	500	0.367565	0.335081	0.245117	0.0899635	0.0324843	0.671393	0.141515	1.30793	0.134405	1.54567e-05
10071	1	100	13	500	0.359419	0.335164	0.249341	0.0858222	0.0242556	0.668298	0.137165	1.31462	0.13292	1.53285e-05
10072	1	100	12	500	0.375472	0.348792	0.269175	0.0796164	0.0266808	0.656208	0.120998	1.32903	0.118801	1.54981e-05
10073	1	100	18	500	0.377572	0.340201	0.250929	0.089272	0.0373716	0.666634	0.135418	1.30896	0.125651	1.61095e-05
10074	1	100	19	500	0.396131	0.359328	0.280763	0.0785647	0.0368032	0.6485	0.128313	1.33011	0.121157	1.5622e-05
10075	1	100	16	500	0.394083	0.35813	0.279468	0.0786628	0.0359524	0.647821	0.117938	1.32818	0.117796	1.59273e-05
10076	1	100	16	500	0.373949	0.342723	0.25773	0.0849931	0.0312261	0.66219	0.123479	1.31698	0.122356	1.61061e-05
10077	1	100	15	500	0.360954	0.32932	0.237287	0.0920334	0.0316345	0.677011	0.13597	1.30526	0.128245	1.68431e-05
10078	1	100	15	500	0.344473	0.319228	0.225466	0.0937621	0.025245	0.684823	0.124496	1.29907	0.119823	1.6421e-05
10079	1	100	10	500	0.311297	0.293447	0.192909	0.100538	0.0178502	0.709309	0.152528	1.28076	0.146356	1.66625e-05
10080	1	100	12	500	0.31266	0.293232	0.192157	0.101075	0.0194279	0.709656	0.146386	1.28005	0.139473	1.68548e-05
10081	1	100	9	500	0.29617	0.273945	0.166426	0.107519	0.0222249	0.729097	0.154346	1.25812	0.145749	1.77936e-05
10082	1	100	10	500	0.308543	0.286846	0.182905	0.103941	0.0216974	0.714398	0.152136	1.26716	0.14836	1.74534e-05
10083	1	100	14	500	0.326144	0.29658	0.192828	0.103751	0.0295647	0.704432	0.155952	1.26755	0.153623	1.78325e-05
10084	1	100	12	500	0.288641	0.268922	0.161122	0.1078	0.019719	0.733011	0.153928	1.25641	0.154184	1.75866e-05
10085	1	100	11	500	0.292575	0.266967	0.156907	0.11006	0.0256077	0.736149	0.145553	1.25024	0.141868	1.76644e-05
10086	1	100	12	500	0.309778	0.287273	0.183388	0.103885	0.0225047	0.714617	0.140508	1.27299	0.143847	1.71123e-05
10087	1	100	12	500	0.334815	0.30441	0.203296	0.101114	0.0304048	0.696596	0.144161	1.27958	0.154116	1.69586e-05
10088	1	100	12	500	0.368886	0.342994	0.261445	0.0815488	0.0258916	0.65988	0.124715	1.32636	0.130989	1.53632e-05
10089	1	100	14	500	0.356179	0.333571	0.247784	0.085787	0.0226077	0.669109	0.118996	1.31559	0.120849	1.59119e-05
10090	1	100	12	500	0.367883	0.330455	0.23738	0.0930742	0.0374287	0.672698	0.126862	1.29949	0.130653	1.60256e-05
10091	1	100	14	500	0.42597	0.368076	0.284461	0.083615	0.0578943	0.64318	0.103986	1.32427	0.117396	1.56623e-05
10092	1	100	16	500	0.42302	0.354562	0.258668	0.0958943	0.0684578	0.657961	0.113673	1.30413	0.132737	1.66908e-05
10093	1	100	15	500	0.427029	0.355866	0.259071	0.096795	0.0711636	0.649055	0.125482	1.2939	0.178861	1.71158e-05
10094	1	100	15	500	0.410906	0.344206	0.244432	0.0997738	0.0666994	0.666748	0.120377	1.29677	0.14004	1.72084e-05
10095	1	100	12	500	0.381122	0.332906	0.236525	0.0963813	0.048216	0.673839	0.136086	1.30054	0.143396	1.69982e-05
10096	1	100	16	500	0.376127	0.327746	0.228769	0.0989773	0.048381	0.67921	0.140204	1.29468	0.147279	1.73989e-05
10097	1	100	15	500	0.376222	0.33204	0.237073	0.0949669	0.0441822	0.672888	0.120977	1.30122	0.128544	1.76414e-05
10098	1	100	13	500	0.345855	0.323083	0.232861	0.0902219	0.0227717	0.679097	0.139203	1.30858	0.14154	1.74339e-05
10099	1	100	14	500	0.338503	0.317553	0.225428	0.0921252	0.02095	0.684199	0.142398	1.30461	0.150169	1.78759e-05
10100	1	100	15	500	0.323683	0.294191	0.189847	0.104344	0.0294923	0.708752	0.134028	1.27537	0.14118	1.85289e-05
10101	1	100	18	500	0.342579	0.319634	0.227592	0.0920417	0.022945	0.682178	0.137503	1.30428	0.144169	1.77527e-05
