Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10027	1	100	17	500	0.28453	0.270332	0.194798	0.0755341	0.0141974	0.756132	0.0495151	1.28609	0.0753834	2.01516e-05
10028	1	100	14	500	0.280959	0.26814	0.1895	0.0786402	0.0128189	0.75826	0.0471376	1.28544	0.0743013	2.06799e-05
10029	1	100	17	500	0.283022	0.270106	0.186616	0.0834908	0.0129161	0.75499	0.049552	1.28445	0.0813175	2.09588e-05
10030	1	100	19	500	0.290597	0.271589	0.186165	0.0854232	0.019008	0.756167	0.0548881	1.28489	0.0800971	2.05336e-05
10031	1	100	17	500	0.278262	0.260091	0.174879	0.0852113	0.0181717	0.765669	0.0528428	1.27098	0.0805034	2.09251e-05
10032	1	100	18	500	0.287967	0.270626	0.185147	0.0854798	0.0173407	0.756535	0.0569281	1.28554	0.0843706	2.07627e-05
10033	1	100	22	500	0.27377	0.256565	0.166748	0.0898172	0.0172049	0.767841	0.0538126	1.26771	0.0720867	2.14408e-05
10034	1	100	21	500	0.265905	0.246627	0.156863	0.0897638	0.019278	0.776564	0.0546973	1.25389	0.0735218	2.13087e-05
10035	1	100	22	500	0.254714	0.234475	0.146797	0.0876774	0.020239	0.785156	0.0595265	1.23614	0.0797043	2.04838e-05
10036	1	100	19	500	0.275814	0.244781	0.155747	0.0890341	0.0310332	0.778601	0.056639	1.24246	0.0782917	2.01755e-05
10037	1	100	20	500	0.279766	0.245698	0.156818	0.0888806	0.0340681	0.778489	0.0611021	1.24102	0.083423	1.94483e-05
10038	1	100	20	500	0.265219	0.233762	0.147418	0.0863438	0.0314571	0.787298	0.0570536	1.22969	0.0803215	2.00234e-05
10039	1	100	16	500	0.274167	0.240052	0.149954	0.0900982	0.0341148	0.783692	0.0673469	1.23571	0.0919732	2.01087e-05
10040	1	100	18	500	0.287018	0.242998	0.152078	0.0909198	0.0440198	0.781666	0.0518829	1.22988	0.0696419	1.94793e-05
10041	1	100	18	500	0.273494	0.234728	0.146153	0.0885751	0.0387663	0.788823	0.062126	1.22353	0.0805396	1.95447e-05
10042	1	100	18	500	0.27398	0.232718	0.145149	0.0875691	0.041262	0.79031	0.0650142	1.22003	0.0835346	1.96743e-05
10043	1	100	17	500	0.261746	0.225698	0.141274	0.0844237	0.0360479	0.794729	0.0695382	1.21467	0.0935821	1.89905e-05
10044	1	100	19	500	0.269655	0.229177	0.143428	0.0857492	0.0404772	0.794067	0.057274	1.21356	0.0731747	1.89575e-05
10045	1	100	17	500	0.166251	0.130314	0.0510146	0.079299	0.0359377	0.879151	0.0629371	1.10665	0.0716552	1.87044e-05
10046	1	100	15	500	0.158971	0.125174	0.0504268	0.0747472	0.0337974	0.88207	0.0670214	1.09513	0.0803101	1.73592e-05
10047	1	100	15	500	0.154982	0.120881	0.0493344	0.0715469	0.0341003	0.887143	0.0735343	1.09037	0.0780987	1.62837e-05
10048	1	100	14	500	0.157585	0.121329	0.0493243	0.0720043	0.0362562	0.887232	0.0714991	1.08965	0.0784355	1.63346e-05
10049	1	100	11	500	0.165268	0.13362	0.0638129	0.0698068	0.0316479	0.875223	0.067619	1.10215	0.0736814	1.57449e-05
10050	1	100	13	500	0.171622	0.137442	0.0665288	0.0709132	0.0341799	0.870398	0.0669855	1.10162	0.0851363	1.5808e-05
10051	1	100	12	500	0.17614	0.143076	0.0683581	0.0747181	0.0330637	0.867463	0.0698281	1.11585	0.0825862	1.66194e-05
10052	1	100	16	500	0.177485	0.14271	0.0671314	0.0755786	0.0347746	0.866054	0.0630895	1.10987	0.0777136	1.73914e-05
10053	1	100	12	500	0.187296	0.144078	0.0689463	0.0751317	0.0432182	0.862841	0.0643728	1.09639	0.100319	1.70641e-05
10054	1	100	13	500	0.176825	0.138011	0.0624518	0.0755589	0.0388139	0.87103	0.0640346	1.09698	0.0936373	1.76746e-05
10055	1	100	14	500	0.160902	0.121078	0.0459042	0.0751741	0.039824	0.879262	0.064485	1.07653	0.0972878	1.83861e-05
10056	1	100	18	500	0.158009	0.117962	0.0437745	0.0741871	0.0400471	0.888641	0.0709872	1.08354	0.0864206	1.71892e-05
10057	1	100	16	500	0.157638	0.124462	0.048702	0.0757599	0.0331759	0.881027	0.0677529	1.09499	0.0804898	1.73471e-05
10058	1	100	15	500	0.16001	0.124492	0.0441686	0.0803238	0.0355178	0.883695	0.0641839	1.09779	0.0743663	1.88647e-05
10059	1	100	17	500	0.152974	0.118925	0.0379362	0.0809887	0.0340489	0.888298	0.0707859	1.09657	0.0874921	2.00057e-05
10060	1	100	19	500	0.156873	0.118837	0.0374937	0.0813436	0.0380362	0.890666	0.0610964	1.09186	0.0698324	1.87782e-05
10061	1	100	17	500	0.166732	0.129074	0.0440107	0.085063	0.0376578	0.880231	0.0716402	1.10365	0.0839625	1.95178e-05
10062	1	100	18	500	0.158909	0.129983	0.044736	0.0852475	0.0289252	0.876683	0.0730822	1.10987	0.0924956	1.98526e-05
10063	1	100	17	500	0.148356	0.115976	0.0354801	0.0804961	0.0323798	0.889942	0.0670569	1.09453	0.0756208	1.9626e-05
10064	1	100	17	500	0.145938	0.117506	0.0382555	0.0792506	0.0284322	0.891148	0.0689294	1.09847	0.0733796	1.99954e-05
10065	1	100	19	500	0.15788	0.124208	0.0452631	0.0789453	0.0336716	0.882518	0.0725951	1.09688	0.0782715	2.00366e-05
10066	1	100	18	500	0.15146	0.122379	0.0428654	0.0795135	0.0290808	0.88273	0.0706359	1.09948	0.0772031	1.97977e-05
10067	1	100	20	500	0.159194	0.12217	0.0445863	0.0775833	0.0370245	0.884159	0.0719823	1.08962	0.0825674	2.02678e-05
10068	1	100	17	500	0.132813	0.104719	0.0319382	0.0727807	0.028094	0.901345	0.0606911	1.0829	0.0634629	2.0361e-05
10069	1	100	17	500	0.141143	0.109475	0.0352972	0.0741774	0.0316683	0.898823	0.0551955	1.08605	0.0612498	2.01772e-05
10070	1	100	16	500	0.143332	0.113843	0.0425674	0.0712755	0.029489	0.893128	0.0560765	1.08803	0.0620127	1.91805e-05
10071	1	100	20	500	0.133343	0.113789	0.0426834	0.0711057	0.0195537	0.891472	0.0549444	1.09734	0.0545075	1.9645e-05
10072	1	100	20	500	0.135689	0.112013	0.039738	0.0722754	0.0236751	0.89272	0.0642318	1.0922	0.068979	2.11541e-05
10073	1	100	17	500	0.146791	0.119983	0.04642	0.073563	0.0268085	0.883119	0.0650006	1.09436	0.0736827	1.98405e-05
10074	1	100	21	500	0.145833	0.119008	0.0446051	0.0744031	0.0268248	0.888685	0.0629376	1.09878	0.0644732	1.96405e-05
10075	1	100	22	500	0.153817	0.131823	0.0540003	0.0778223	0.0219946	0.875747	0.0567999	1.11523	0.063912	1.96655e-05
10076	1	100	21	500	0.156098	0.131224	0.0537724	0.0774516	0.024874	0.875817	0.0565198	1.11336	0.061507	1.89379e-05
10077	1	100	22	500	0.161701	0.130734	0.0488597	0.0818746	0.0309669	0.876818	0.0578558	1.11241	0.0691738	1.96145e-05
10078	1	100	21	500	0.168342	0.138193	0.0546093	0.0835838	0.0301488	0.870624	0.0569752	1.12032	0.0637336	2.00064e-05
10079	1	100	24	500	0.170813	0.140955	0.0584483	0.0825065	0.0298581	0.865228	0.0618769	1.11968	0.0757912	1.97085e-05
10080	1	100	23	500	0.183809	0.145614	0.0628843	0.0827298	0.0381951	0.864266	0.0599639	1.11442	0.0756681	2.03379e-05
10081	1	100	20	500	0.174857	0.1399	0.0562407	0.0836597	0.0349564	0.864915	0.0601208	1.10678	0.075614	2.11054e-05
10082	1	100	19	500	0.160603	0.138104	0.0514327	0.0866716	0.0224987	0.870602	0.0545609	1.12695	0.0660976	2.19955e-05
10083	1	100	17	500	0.15626	0.136473	0.0512685	0.0852049	0.0197869	0.871045	0.0545749	1.12645	0.064762	2.13069e-05
10084	1	100	19	500	0.15762	0.13682	0.0508412	0.085979	0.0207999	0.870164	0.0588437	1.12637	0.0733018	2.12963e-05
10085	1	100	20	500	0.152482	0.133482	0.0500966	0.0833851	0.0190006	0.873997	0.0666122	1.12461	0.0800322	2.05131e-05
10086	1	100	21	500	0.152338	0.134458	0.05179	0.0826676	0.0178803	0.873121	0.0619771	1.12523	0.0725899	2.00056e-05
10087	1	100	21	500	0.146562	0.132069	0.0507312	0.0813382	0.0144923	0.874484	0.0604898	1.1259	0.0718451	1.86671e-05
10088	1	100	18	500	0.160818	0.144152	0.0612783	0.0828734	0.0166658	0.863323	0.06156	1.13563	0.0719695	1.88882e-05
10089	1	100	20	500	0.164726	0.149485	0.0680248	0.0814602	0.0152408	0.859344	0.0515994	1.14222	0.0627476	1.73497e-05
10090	1	100	17	500	0.175971	0.160031	0.0780183	0.0820123	0.0159407	0.847671	0.05664	1.14925	0.0727296	1.68548e-05
10091	1	100	18	500	0.168394	0.150327	0.0675688	0.0827579	0.0180677	0.858246	0.0549063	1.13921	0.065601	1.73813e-05
10092	1	100	14	500	0.165679	0.147909	0.0668824	0.0810271	0.0177699	0.860845	0.0600199	1.13313	0.0748169	1.74041e-05
10093	1	100	17	500	0.163151	0.144068	0.0627824	0.0812851	0.0190838	0.864623	0.0477579	1.12858	0.0536995	1.74017e-05
10094	1	100	17	500	0.162687	0.140489	0.0592059	0.0812826	0.0221985	0.866594	0.055288	1.12075	0.0727787	1.74464e-05
10095	1	100	18	500	0.172662	0.145674	0.0639036	0.0817706	0.026988	0.864899	0.0518207	1.12162	0.0620781	1.82294e-05
10096	1	100	19	500	0.157125	0.130748	0.0519029	0.0788449	0.0263773	0.875535	0.0564186	1.10402	0.0657144	1.87316e-05
10097	1	100	15	500	0.15991	0.129904	0.0501171	0.079787	0.0300061	0.879344	0.0507628	1.10537	0.0593603	1.85325e-05
10098	1	100	19	500	0.172538	0.13659	0.0582403	0.0783495	0.0359486	0.871419	0.0570877	1.09706	0.0777838	1.8324e-05
10099	1	100	13	500	0.149711	0.123483	0.0445401	0.0789433	0.0262273	0.882203	0.0564899	1.09703	0.0711939	1.84347e-05
10100	1	100	14	500	0.159078	0.132642	0.0541282	0.0785133	0.0264366	0.873541	0.0541953	1.10435	0.0680145	1.76094e-05
10101	1	100	14	500	0.162947	0.138145	0.058999	0.0791463	0.0248016	0.870168	0.0508975	1.11392	0.0615529	1.77528e-05
