Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	17	500	0.13791	0.111149	0.0843907	0.026758	0.0267612	0.891533	0.0388595	1.08522	0.0321126	1.78515e-05
10019	1	100	15	500	0.127864	0.106642	0.0804684	0.0261736	0.0212222	0.893768	0.0431568	1.08488	0.0373079	1.89914e-05
10020	1	100	16	500	0.123149	0.100598	0.071207	0.0293906	0.0225509	0.901558	0.0454453	1.08045	0.0391371	2.0195e-05
10021	1	100	12	500	0.125023	0.101953	0.0727416	0.0292115	0.0230697	0.899555	0.0413295	1.07994	0.0329946	1.9406e-05
10022	1	100	15	500	0.128084	0.103001	0.0730847	0.0299163	0.025083	0.900052	0.0427616	1.08069	0.0336976	1.94047e-05
10023	1	100	12	500	0.134914	0.105463	0.0736215	0.0318411	0.0294514	0.897619	0.0524225	1.07397	0.0423346	1.94947e-05
10024	1	100	13	500	0.131717	0.101487	0.0674177	0.0340691	0.0302301	0.902841	0.0522009	1.07051	0.0424208	2.06083e-05
10025	1	100	16	500	0.141764	0.110158	0.0780506	0.0321074	0.0316062	0.890485	0.0567249	1.06796	0.0431985	1.97189e-05
10026	1	100	16	500	0.14025	0.109065	0.0774555	0.0316098	0.0311851	0.887843	0.0607165	1.06486	0.0448474	2.0227e-05
10027	1	100	17	500	0.13901	0.111821	0.0839457	0.0278756	0.0271891	0.890684	0.0458959	1.08056	0.0375234	1.93063e-05
10028	1	100	16	500	0.140923	0.111478	0.0816931	0.0297848	0.0294456	0.892515	0.0472827	1.07752	0.033003	2.0831e-05
10029	1	100	16	500	0.1454	0.116396	0.0881252	0.0282709	0.0290035	0.888517	0.046337	1.07947	0.0355502	2.00513e-05
10030	1	100	20	500	0.147761	0.119098	0.0923526	0.0267456	0.0286624	0.88358	0.0453403	1.07884	0.0328636	1.99253e-05
10031	1	100	17	500	0.1486	0.118957	0.0917657	0.0271913	0.0296434	0.882471	0.0483594	1.07664	0.0373339	1.995e-05
10032	1	100	15	500	0.140936	0.117521	0.0928827	0.0246386	0.0234151	0.885903	0.0410495	1.08447	0.0293406	1.98839e-05
10033	1	100	15	500	0.137532	0.112985	0.0863204	0.0266641	0.0245472	0.889717	0.0464704	1.08289	0.0343627	2.05287e-05
10034	1	100	21	500	0.149135	0.122751	0.100805	0.0219455	0.0263842	0.881375	0.036551	1.09099	0.0264706	1.87859e-05
10035	1	100	14	500	0.146881	0.126572	0.110391	0.0161817	0.0203086	0.876692	0.0305999	1.09614	0.0246721	1.66163e-05
10036	1	100	14	500	0.140317	0.122288	0.105124	0.0171641	0.0180288	0.87804	0.0361418	1.09318	0.0300298	1.66172e-05
10037	1	100	12	500	0.139848	0.123227	0.10758	0.0156462	0.0166217	0.877812	0.0323494	1.09571	0.0257783	1.65775e-05
10038	1	100	15	500	0.138372	0.121304	0.105159	0.0161453	0.0170678	0.881469	0.034623	1.09904	0.0297395	1.61538e-05
10039	1	100	17	500	0.140062	0.119148	0.0992169	0.0199316	0.0209139	0.883007	0.0368632	1.0933	0.0300689	1.71154e-05
10040	1	100	18	500	0.137406	0.11692	0.0949941	0.021926	0.0204856	0.887043	0.0387217	1.09111	0.0322759	1.7472e-05
10041	1	100	16	500	0.134667	0.116595	0.096245	0.02035	0.0180723	0.885908	0.0339719	1.09308	0.0283106	1.71337e-05
10042	1	100	17	500	0.12508	0.10923	0.0866475	0.0225825	0.0158499	0.892245	0.0403557	1.09025	0.0348516	1.7267e-05
10043	1	100	17	500	0.121833	0.106368	0.0821115	0.0242565	0.0154652	0.896009	0.0402125	1.0885	0.0342158	1.769e-05
10044	1	100	15	500	0.115656	0.10182	0.0756315	0.0261884	0.0138364	0.899104	0.0456753	1.08249	0.0361749	1.79365e-05
10045	1	100	12	500	0.107622	0.0968247	0.0697483	0.0270764	0.0107975	0.902854	0.0465809	1.07865	0.0358647	1.85668e-05
10046	1	100	12	500	0.111203	0.0998236	0.0738797	0.0259439	0.0113791	0.902842	0.0348314	1.08537	0.0298186	1.99246e-05
10047	1	100	15	500	0.117581	0.106563	0.0843492	0.0222141	0.0110181	0.894304	0.0367314	1.08967	0.0290068	1.83792e-05
10048	1	100	17	500	0.120619	0.107401	0.0842697	0.023131	0.0132178	0.89452	0.0370033	1.08784	0.029437	1.84774e-05
10049	1	100	13	500	0.118974	0.11046	0.0902436	0.0202162	0.00851463	0.890948	0.0362716	1.08968	0.0289329	1.82091e-05
10050	1	100	12	500	0.120931	0.112371	0.0940127	0.0183587	0.00855955	0.890302	0.032633	1.09547	0.028632	1.77167e-05
10051	1	100	12	500	0.11917	0.110551	0.0915122	0.0190384	0.00861958	0.891521	0.0349742	1.09464	0.0301928	1.80124e-05
10052	1	100	12	500	0.108459	0.0996622	0.074609	0.0250533	0.00879695	0.900834	0.0408055	1.08331	0.0319083	1.88419e-05
10053	1	100	15	500	0.10736	0.0957031	0.0679767	0.0277264	0.0116565	0.905032	0.0449801	1.07956	0.0376528	1.86786e-05
10054	1	100	17	500	0.113275	0.0980599	0.0704906	0.0275693	0.0152152	0.902254	0.0411241	1.0816	0.0326865	1.84076e-05
10055	1	100	13	500	0.121625	0.10364	0.0778291	0.0258106	0.0179851	0.898108	0.0369226	1.08704	0.0308108	1.83947e-05
10056	1	100	15	500	0.123471	0.104376	0.0785048	0.0258709	0.0190953	0.896974	0.0400338	1.08597	0.0333278	1.87503e-05
10057	1	100	15	500	0.127151	0.107085	0.0821698	0.0249157	0.0200657	0.894864	0.0412036	1.08807	0.0374999	1.88539e-05
10058	1	100	12	500	0.107673	0.0996552	0.0764853	0.0231698	0.00801795	0.900877	0.0358121	1.09067	0.0339114	1.92898e-05
10059	1	100	13	500	0.107665	0.10058	0.0786936	0.0218869	0.00708446	0.900188	0.0366556	1.09387	0.0342987	1.85776e-05
10060	1	100	16	500	0.104618	0.0990085	0.0767844	0.0222241	0.00560993	0.902003	0.0352211	1.09354	0.0330475	1.91709e-05
10061	1	100	12	500	0.107201	0.100102	0.0770262	0.0230758	0.00709869	0.90156	0.0350934	1.09097	0.0329199	2.02484e-05
10062	1	100	15	500	0.106751	0.0964823	0.0692642	0.0272181	0.010269	0.90496	0.0439127	1.08003	0.0371699	2.1008e-05
10063	1	100	14	500	0.105854	0.0963609	0.0692288	0.0271321	0.00949346	0.904029	0.045002	1.07828	0.0357694	2.09936e-05
10064	1	100	15	500	0.103267	0.0930705	0.0644027	0.0286677	0.0101966	0.908582	0.0403166	1.07681	0.0370646	2.15532e-05
10065	1	100	15	500	0.100128	0.0893403	0.0595907	0.0297496	0.0107874	0.913171	0.0384808	1.07674	0.0371326	2.17937e-05
10066	1	100	18	500	0.0886909	0.0778686	0.0454545	0.0324141	0.0108223	0.923535	0.0445898	1.06663	0.0412666	2.18698e-05
10067	1	100	14	500	0.0894508	0.0785432	0.0458695	0.0326737	0.0109076	0.923284	0.0456648	1.06339	0.0392262	2.21479e-05
10068	1	100	16	500	0.0967644	0.0853536	0.0497187	0.0356349	0.0114108	0.917064	0.0512808	1.06761	0.0437257	2.23858e-05
10069	1	100	17	500	0.0877082	0.0749251	0.0382624	0.0366628	0.012783	0.927454	0.0467308	1.05939	0.039505	2.23031e-05
10070	1	100	19	500	0.102195	0.0891016	0.0507267	0.0383749	0.0130932	0.912906	0.0556789	1.06755	0.0443491	2.25251e-05
10071	1	100	14	500	0.0898034	0.0781518	0.0429519	0.0351999	0.0116516	0.923179	0.0506121	1.06075	0.0399276	2.28172e-05
10072	1	100	18	500	0.0961713	0.0841768	0.0501295	0.0340474	0.0119944	0.917081	0.0509283	1.06317	0.0397787	2.314e-05
10073	1	100	16	500	0.0878242	0.0756002	0.0421243	0.0334759	0.012224	0.926489	0.0457431	1.05794	0.0380716	2.33853e-05
10074	1	100	14	500	0.084109	0.0716367	0.0379033	0.0337334	0.0124722	0.929877	0.0474247	1.05412	0.0361678	2.32996e-05
10075	1	100	16	500	0.0894432	0.0770785	0.043594	0.0334845	0.0123647	0.923904	0.0499739	1.0566	0.0346394	2.39263e-05
10076	1	100	16	500	0.0960164	0.0821492	0.0489318	0.0332175	0.0138672	0.919303	0.0466117	1.06094	0.0363177	2.44577e-05
10077	1	100	15	500	0.0972008	0.0846639	0.0524584	0.0322055	0.0125369	0.916585	0.0474625	1.06506	0.0372418	2.44161e-05
10078	1	100	14	500	0.0967737	0.0824695	0.0493634	0.0331061	0.0143041	0.917546	0.0468554	1.06141	0.0379559	2.48104e-05
10079	1	100	16	500	0.0910064	0.0773919	0.0439189	0.033473	0.0136145	0.924589	0.0439169	1.06271	0.0380961	2.52437e-05
10080	1	100	17	500	0.104268	0.0869688	0.0537423	0.0332265	0.0172987	0.915076	0.048101	1.06519	0.0388186	2.52639e-05
10081	1	100	15	500	0.0952493	0.0779593	0.0433321	0.0346272	0.01729	0.925503	0.0363291	1.05965	0.0306716	2.51622e-05
10082	1	100	15	500	0.105445	0.088166	0.0547749	0.0333911	0.0172792	0.914058	0.0501109	1.06191	0.0373845	2.54414e-05
10083	1	100	15	500	0.115193	0.0948712	0.061912	0.0329592	0.0203215	0.908583	0.0408887	1.06571	0.027852	2.52244e-05
10084	1	100	20	500	0.12755	0.106679	0.074537	0.0321424	0.0208701	0.896499	0.0485072	1.07358	0.0366927	2.49361e-05
10085	1	100	19	500	0.118746	0.0958107	0.0603216	0.035489	0.022935	0.908778	0.0459056	1.06658	0.0377042	2.59861e-05
10086	1	100	16	500	0.112605	0.0921881	0.0551571	0.037031	0.0204172	0.910389	0.0529583	1.06458	0.0383269	2.59883e-05
10087	1	100	18	500	0.12992	0.106701	0.0632686	0.0434325	0.023219	0.900063	0.0521877	1.077	0.0426603	2.59994e-05
10088	1	100	18	500	0.128136	0.103931	0.0572094	0.0467215	0.0242048	0.902013	0.0627461	1.06959	0.0477104	2.56266e-05
10089	1	100	18	500	0.126896	0.102496	0.0545232	0.047973	0.0244	0.903176	0.0659952	1.06832	0.047722	2.61643e-05
10090	1	100	18	500	0.132407	0.104971	0.0597144	0.0452563	0.027436	0.899618	0.0635877	1.06097	0.0468657	2.60891e-05
10091	1	100	20	500	0.135324	0.103951	0.0586644	0.045287	0.0313727	0.901128	0.0649424	1.05522	0.0497895	2.56791e-05
10092	1	100	21	500	0.142553	0.11485	0.0690947	0.0457553	0.0277032	0.891372	0.0665322	1.06782	0.0510117	2.5233e-05
10093	1	100	19	500	0.14228	0.113418	0.067086	0.0463317	0.0288623	0.894889	0.056682	1.07062	0.0476133	2.62453e-05
10094	1	100	19	500	0.13987	0.10684	0.0637746	0.0430653	0.0330298	0.89904	0.0516188	1.06333	0.050046	2.67045e-05
10095	1	100	18	500	0.151777	0.11546	0.0751601	0.0403	0.0363166	0.891183	0.0542606	1.06578	0.0453906	2.63445e-05
10096	1	100	15	500	0.136584	0.104769	0.0695557	0.035213	0.031815	0.895377	0.0548942	1.06158	0.0414187	2.69603e-05
10097	1	100	19	500	0.158291	0.121576	0.0823841	0.039192	0.0367148	0.883518	0.0569515	1.06348	0.0430915	2.61869e-05
10098	1	100	18	500	0.176727	0.127664	0.0860426	0.0416211	0.0490633	0.884311	0.0544052	1.05734	0.0449411	2.62444e-05
10099	1	100	19	500	0.157893	0.120923	0.0837376	0.037185	0.0369701	0.886083	0.0522447	1.06665	0.0454325	2.63589e-05
10100	1	100	20	500	0.174719	0.129679	0.0927021	0.0369764	0.0450408	0.879045	0.0521303	1.06782	0.0415199	2.596e-05
10101	1	100	17	500	0.163742	0.120243	0.0851023	0.0351406	0.0434995	0.886767	0.0543982	1.05979	0.0419269	2.68561e-05
