Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	19	500	0.138861	0.114821	0.0245885	0.0902325	0.0240403	0.891322	0.074494	1.1032	0.0903195	2.40384e-05
10029	1	100	18	500	0.15159	0.119046	0.0284255	0.0906201	0.0325442	0.888684	0.0717282	1.0977	0.084587	2.34391e-05
10030	1	100	20	500	0.168361	0.127724	0.0349666	0.0927576	0.0406369	0.878933	0.0715844	1.08884	0.103469	2.40818e-05
10031	1	100	21	500	0.176708	0.134237	0.0355677	0.0986691	0.042471	0.871855	0.0849912	1.09083	0.122074	2.45705e-05
10032	1	100	22	500	0.186531	0.144056	0.0395194	0.104537	0.0424746	0.864093	0.0942795	1.10278	0.133386	2.50394e-05
10033	1	100	18	500	0.180549	0.135996	0.0383697	0.0976259	0.0445537	0.867611	0.088291	1.08519	0.132764	2.47354e-05
10034	1	100	23	500	0.18381	0.140835	0.0409762	0.0998591	0.0429752	0.864286	0.0960687	1.0928	0.139218	2.50774e-05
10035	1	100	23	500	0.197124	0.159345	0.0464136	0.112931	0.0377796	0.851992	0.10129	1.13296	0.132939	2.61776e-05
10036	1	100	19	500	0.186761	0.15176	0.0432005	0.10856	0.0350009	0.854775	0.0864161	1.12356	0.120886	2.62334e-05
10037	1	100	19	500	0.202958	0.177732	0.0568506	0.120881	0.0252263	0.832789	0.115431	1.16664	0.136433	2.64081e-05
10038	1	100	18	500	0.167688	0.141925	0.0352953	0.10663	0.0257621	0.868368	0.111818	1.13047	0.133876	2.66234e-05
10039	1	100	16	500	0.168983	0.141383	0.0344133	0.10697	0.0276001	0.866575	0.0921995	1.12533	0.115385	2.67291e-05
10040	1	100	23	500	0.174004	0.151458	0.0391802	0.112278	0.0225463	0.855246	0.108151	1.13968	0.132898	2.67789e-05
10041	1	100	21	500	0.177738	0.153594	0.0400375	0.113557	0.0241436	0.856438	0.0953023	1.14369	0.115687	2.71263e-05
10042	1	100	17	500	0.169777	0.14195	0.0345668	0.107383	0.0278272	0.866048	0.0911571	1.12612	0.114493	2.67992e-05
10043	1	100	18	500	0.188804	0.160885	0.0458745	0.115011	0.0279193	0.84644	0.102052	1.14467	0.140786	2.69647e-05
10044	1	100	15	500	0.181343	0.147548	0.0411302	0.106418	0.0337949	0.862309	0.0876215	1.12494	0.106341	2.69966e-05
10045	1	100	15	500	0.204068	0.173452	0.057421	0.116031	0.0306155	0.839856	0.102388	1.15699	0.122601	2.6999e-05
10046	1	100	20	500	0.187264	0.153925	0.0449258	0.108999	0.0333388	0.854235	0.0974803	1.1307	0.133891	2.7296e-05
10047	1	100	22	500	0.1933	0.155844	0.0486238	0.10722	0.0374562	0.846344	0.0961927	1.12174	0.139298	2.80028e-05
10048	1	100	18	500	0.200037	0.164805	0.0541969	0.110608	0.0352324	0.840629	0.10031	1.13618	0.142646	2.77974e-05
10049	1	100	15	500	0.216835	0.171868	0.0589152	0.112953	0.0449664	0.836019	0.105908	1.12491	0.158282	2.81476e-05
10050	1	100	15	500	0.214904	0.173532	0.0588965	0.114636	0.0413721	0.837955	0.0891714	1.13682	0.129738	2.82445e-05
10051	1	100	15	500	0.20467	0.163836	0.0509517	0.112885	0.040834	0.847773	0.101077	1.12731	0.140769	2.86336e-05
10052	1	100	16	500	0.175209	0.140959	0.036389	0.10457	0.0342499	0.866104	0.10299	1.11118	0.140372	2.86122e-05
10053	1	100	13	500	0.158044	0.121348	0.0293789	0.0919693	0.0366962	0.891945	0.0905738	1.09257	0.104684	2.84001e-05
10054	1	100	17	500	0.143903	0.109582	0.0258847	0.0836973	0.0343213	0.89711	0.0872756	1.08065	0.11871	2.71798e-05
10055	1	100	17	500	0.124909	0.0944845	0.020424	0.0740605	0.0304243	0.913128	0.0713019	1.07279	0.0865437	2.71304e-05
10056	1	100	17	500	0.113927	0.083568	0.0177918	0.0657762	0.0303594	0.918103	0.0717548	1.05683	0.0952208	2.73173e-05
10057	1	100	16	500	0.11338	0.0818521	0.0195853	0.0622668	0.0315278	0.924756	0.0552194	1.05944	0.0651767	2.71955e-05
10058	1	100	15	500	0.131193	0.0977743	0.0258001	0.0719742	0.0334183	0.909859	0.064494	1.07191	0.0867924	2.74925e-05
10059	1	100	18	500	0.124323	0.094755	0.0224249	0.07233	0.029568	0.908958	0.0687319	1.07213	0.0914108	2.75386e-05
10060	1	100	17	500	0.133311	0.105853	0.0273053	0.0785482	0.0274572	0.901432	0.0680519	1.08967	0.0833969	2.70525e-05
10061	1	100	15	500	0.132508	0.0976348	0.0261921	0.0714427	0.034873	0.909337	0.0705741	1.07029	0.0977097	2.75223e-05
10062	1	100	16	500	0.118274	0.0896096	0.0212575	0.068352	0.0286647	0.916519	0.0640754	1.0704	0.0778577	2.71879e-05
10063	1	100	17	500	0.114906	0.0889804	0.0217691	0.0672113	0.0259252	0.909509	0.0716214	1.06613	0.0988506	2.64006e-05
10064	1	100	17	500	0.120471	0.0946524	0.0237159	0.0709366	0.0258187	0.91022	0.073469	1.07701	0.0914169	2.67997e-05
10065	1	100	17	500	0.139094	0.109184	0.0285522	0.080632	0.0299096	0.896385	0.0819263	1.08892	0.106889	2.72019e-05
10066	1	100	17	500	0.132842	0.0974486	0.0231764	0.0742722	0.0353937	0.910924	0.0819044	1.0763	0.0944907	2.61626e-05
10067	1	100	18	500	0.126115	0.0955105	0.0273867	0.0681239	0.0306049	0.910099	0.0744358	1.07211	0.0893066	2.5577e-05
10068	1	100	16	500	0.135343	0.105843	0.0280487	0.0777942	0.0294998	0.899997	0.0827898	1.08433	0.10648	2.61281e-05
10069	1	100	18	500	0.157457	0.120937	0.0346056	0.0863319	0.0365199	0.886553	0.0874307	1.09213	0.110858	2.75303e-05
10070	1	100	19	500	0.143385	0.105493	0.0279485	0.0775448	0.0378913	0.90356	0.0770078	1.07659	0.0921673	2.74254e-05
10071	1	100	20	500	0.126854	0.0905857	0.0235304	0.0670552	0.0362687	0.908067	0.0765299	1.05678	0.102647	2.63854e-05
10072	1	100	21	500	0.121505	0.0841902	0.0226388	0.0615514	0.037315	0.920232	0.0652563	1.05363	0.0844809	2.70175e-05
10073	1	100	18	500	0.134293	0.0971959	0.0324721	0.0647238	0.037097	0.908756	0.0708981	1.06772	0.0894958	2.70509e-05
10074	1	100	20	500	0.130449	0.0944124	0.0307103	0.0637021	0.0360368	0.913512	0.0644743	1.06877	0.0822906	2.73465e-05
10075	1	100	19	500	0.131004	0.0956219	0.034886	0.0607359	0.0353819	0.907034	0.0678057	1.06302	0.0907047	2.69434e-05
10076	1	100	20	500	0.127384	0.0979376	0.0339168	0.0640209	0.029446	0.907496	0.0730349	1.0759	0.091829	2.62794e-05
10077	1	100	16	500	0.120052	0.0918384	0.0266119	0.0652265	0.0282139	0.913053	0.0727735	1.0702	0.0811961	2.68047e-05
10078	1	100	19	500	0.120168	0.0934688	0.0297139	0.0637548	0.0266994	0.913992	0.0705089	1.07735	0.0887882	2.69694e-05
10079	1	100	17	500	0.12238	0.0975152	0.0297054	0.0678098	0.0248649	0.909374	0.0778143	1.08307	0.0950183	2.70926e-05
10080	1	100	16	500	0.0995809	0.0782073	0.0243675	0.0538398	0.0213736	0.92187	0.0521178	1.06782	0.0601382	2.65507e-05
10081	1	100	17	500	0.117008	0.0938628	0.0296872	0.0641757	0.0231449	0.911229	0.061265	1.07985	0.073846	2.69471e-05
10082	1	100	16	500	0.101812	0.0816002	0.0242754	0.0573248	0.0202113	0.922779	0.0581962	1.07025	0.0686523	2.62413e-05
10083	1	100	18	500	0.103272	0.0832951	0.0234447	0.0598503	0.0199766	0.919559	0.0702851	1.07006	0.0849591	2.58856e-05
10084	1	100	17	500	0.101592	0.0798929	0.0252149	0.054678	0.0216988	0.924311	0.0602727	1.06514	0.0697521	2.57153e-05
10085	1	100	17	500	0.0840972	0.0596728	0.0145425	0.0451303	0.0244244	0.944334	0.0500876	1.04377	0.0531057	2.45073e-05
10086	1	100	16	500	0.110718	0.0805	0.0234332	0.0570668	0.0302183	0.924212	0.068375	1.05691	0.0828744	2.70508e-05
10087	1	100	18	500	0.104988	0.0677439	0.0226847	0.0450593	0.037244	0.933031	0.0542787	1.03402	0.0655538	2.71575e-05
10088	1	100	15	500	0.112735	0.0702926	0.0250644	0.0452282	0.0424426	0.940665	0.0414859	1.03335	0.0482146	2.79348e-05
10089	1	100	15	500	0.10808	0.0703323	0.0249965	0.0453358	0.0377482	0.934305	0.04855	1.03516	0.0570347	2.76609e-05
10090	1	100	19	500	0.117791	0.0783792	0.0277637	0.0506154	0.039412	0.921466	0.0567368	1.0375	0.0832955	2.86437e-05
10091	1	100	13	500	0.112722	0.0735284	0.0250139	0.0485144	0.0391933	0.936447	0.0439167	1.04012	0.0513207	2.88032e-05
10092	1	100	14	500	0.120202	0.0799558	0.0289614	0.0509944	0.0402457	0.924364	0.0554129	1.03881	0.0747298	2.94702e-05
10093	1	100	12	500	0.128195	0.0839027	0.0342358	0.0496669	0.0442918	0.922081	0.0548488	1.03598	0.0724977	2.91807e-05
10094	1	100	11	500	0.137447	0.0940268	0.0404875	0.0535394	0.0434197	0.910894	0.0543755	1.04725	0.0806105	2.9479e-05
10095	1	100	12	500	0.133958	0.0947996	0.0378088	0.0569908	0.0391582	0.909836	0.0501724	1.05593	0.0800479	3.01009e-05
10096	1	100	14	500	0.125673	0.0920105	0.0388103	0.0532002	0.0336629	0.912321	0.0496852	1.06241	0.0723369	2.87674e-05
10097	1	100	13	500	0.128983	0.0891944	0.0357759	0.0534185	0.0397885	0.913801	0.0526398	1.05508	0.0770345	2.9183e-05
10098	1	100	15	500	0.150194	0.102314	0.0432393	0.0590742	0.0478801	0.900248	0.0583374	1.05845	0.0889424	2.91485e-05
10099	1	100	13	500	0.134173	0.0979516	0.0396834	0.0582682	0.0362216	0.899921	0.059419	1.05742	0.0990589	3.0369e-05
10100	1	100	14	500	0.128768	0.0910113	0.0353298	0.0556815	0.037757	0.919176	0.0378124	1.0606	0.04668	3.09619e-05
10101	1	100	12	500	0.126622	0.0870099	0.0323619	0.0546481	0.0396122	0.919311	0.049588	1.04792	0.0730492	3.15117e-05
