Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10027	1	100	19	500	0.0773868	0.0391467	0.014454	0.0246927	0.0382401	0.962209	0.0361578	0.995	0.0413604	2.74536e-05
10028	1	100	22	500	0.069594	0.0337431	0.0129374	0.0208057	0.035851	0.96515	0.0368248	0.990395	0.0408665	2.56865e-05
10029	1	100	20	500	0.0737137	0.0381276	0.0137017	0.0244259	0.0355862	0.963209	0.0361092	0.996653	0.0421134	2.76551e-05
10030	1	100	19	500	0.0611188	0.0304826	0.0108388	0.0196438	0.0306362	0.971459	0.0332723	0.996381	0.0351303	2.45534e-05
10031	1	100	21	500	0.0656824	0.0342775	0.0127976	0.0214799	0.0314049	0.967793	0.0360857	0.99714	0.0391775	2.49896e-05
10032	1	100	21	500	0.0751816	0.040136	0.0149262	0.0252098	0.0350457	0.965649	0.0358161	1.00072	0.0390994	2.70479e-05
10033	1	100	24	500	0.0732542	0.0381648	0.0152418	0.022923	0.0350894	0.962001	0.0347742	0.992315	0.0405711	2.69767e-05
10034	1	100	22	500	0.0750969	0.0374036	0.0175578	0.0198458	0.0376933	0.966599	0.0296652	0.989712	0.0312926	2.74366e-05
10035	1	100	20	500	0.0713216	0.0344	0.0172254	0.0171746	0.0369215	0.968167	0.0302244	0.985188	0.0349059	2.74623e-05
10036	1	100	18	500	0.0696731	0.0333042	0.0174453	0.0158589	0.0363689	0.970541	0.0308576	0.985544	0.0266604	2.83089e-05
10037	1	100	21	500	0.0641158	0.0297365	0.0157892	0.0139474	0.0343793	0.973421	0.0287883	0.984804	0.0249715	2.72978e-05
10038	1	100	17	500	0.0646738	0.0300676	0.0162136	0.013854	0.0346062	0.974101	0.0274293	0.985291	0.0271796	2.8341e-05
10039	1	100	17	500	0.0656442	0.0305384	0.0166032	0.0139352	0.0351057	0.971149	0.0293596	0.98224	0.0288511	2.83119e-05
10040	1	100	19	500	0.0651459	0.0296707	0.0174956	0.012175	0.0354752	0.97486	0.0260309	0.981772	0.0255999	2.71491e-05
10041	1	100	18	500	0.0679141	0.0309143	0.017741	0.0131733	0.0369998	0.96989	0.0310569	0.978252	0.0305942	2.83769e-05
10042	1	100	26	500	0.0712532	0.0332881	0.0213507	0.0119374	0.0379651	0.972591	0.0257243	0.977817	0.0249272	2.68782e-05
10043	1	100	24	500	0.0745997	0.034529	0.0211773	0.0133518	0.0400706	0.970849	0.02705	0.977741	0.0273037	2.79316e-05
10044	1	100	22	500	0.0769181	0.0351012	0.0208146	0.0142866	0.0418169	0.968894	0.0288522	0.976982	0.0291544	2.90788e-05
10045	1	100	21	500	0.0760251	0.0349968	0.0197586	0.0152382	0.0410282	0.971381	0.0291101	0.982375	0.0272101	3.02533e-05
10046	1	100	22	500	0.0691315	0.0306201	0.0164795	0.0141406	0.0385113	0.971241	0.0284622	0.980841	0.0249334	3.02931e-05
10047	1	100	20	500	0.0660775	0.028758	0.015435	0.013323	0.0373194	0.975165	0.0305115	0.983766	0.029102	2.99782e-05
10048	1	100	20	500	0.0639632	0.0292098	0.0151197	0.0140901	0.0347534	0.975848	0.0227633	0.98775	0.0247755	2.93501e-05
10049	1	100	22	500	0.0583605	0.0270859	0.0144995	0.0125864	0.0312746	0.976146	0.0271621	0.98636	0.0239406	2.75474e-05
10050	1	100	21	500	0.0655716	0.0352256	0.0222953	0.0129303	0.030346	0.966929	0.0291784	0.978523	0.0325728	2.63439e-05
10051	1	100	25	500	0.0806941	0.0351148	0.0168361	0.0182787	0.0455793	0.965737	0.0334194	0.981047	0.0314555	2.992e-05
10052	1	100	20	500	0.0824998	0.0356339	0.0165197	0.0191142	0.0468659	0.9681	0.0272927	0.985001	0.0315088	2.96605e-05
10053	1	100	19	500	0.0873032	0.037884	0.0181042	0.0197797	0.0494193	0.965613	0.0315358	0.982353	0.0293456	3.04115e-05
10054	1	100	21	500	0.0924509	0.0402932	0.01804	0.0222532	0.0521578	0.96083	0.0346833	0.982398	0.0304499	3.16735e-05
10055	1	100	19	500	0.0829993	0.0360081	0.0153755	0.0206327	0.0469912	0.964454	0.0354172	0.985374	0.0337395	3.11339e-05
10056	1	100	20	500	0.0738581	0.0337048	0.0148142	0.0188906	0.0401533	0.971086	0.0280383	0.992001	0.0260163	3.13094e-05
10057	1	100	20	500	0.0673635	0.0290828	0.013646	0.0154368	0.0382807	0.973017	0.0268731	0.985961	0.0263859	3.04092e-05
10058	1	100	20	500	0.0662424	0.0273927	0.0119332	0.0154595	0.0388497	0.977347	0.0223564	0.989967	0.0221432	3.13499e-05
10059	1	100	20	500	0.0659462	0.030536	0.0135698	0.0169662	0.0354102	0.974356	0.0271662	0.993264	0.025088	3.28154e-05
10060	1	100	18	500	0.057853	0.0262076	0.0103638	0.0158438	0.0316453	0.974896	0.0287	0.993098	0.0254429	3.16672e-05
10061	1	100	21	500	0.0656508	0.0321394	0.0125808	0.0195586	0.0335114	0.972241	0.0298895	1.00025	0.0202432	3.24137e-05
10062	1	100	22	500	0.0772171	0.0399835	0.0171913	0.0227922	0.0372337	0.962586	0.0373047	0.999065	0.0243218	3.33767e-05
10063	1	100	20	500	0.0858007	0.0468392	0.0227003	0.0241389	0.0389615	0.958532	0.0359655	1.00049	0.0230349	3.43232e-05
10064	1	100	20	500	0.0844554	0.0451456	0.0212736	0.023872	0.0393098	0.957486	0.0350626	0.997461	0.0264066	3.48447e-05
10065	1	100	20	500	0.0900294	0.0524533	0.0277804	0.0246729	0.0375761	0.948411	0.0471639	0.995627	0.0263141	3.59769e-05
10066	1	100	21	500	0.0841327	0.0453546	0.0219379	0.0234167	0.0387782	0.96243	0.0296392	1.00105	0.0220245	3.68794e-05
10067	1	100	19	500	0.0799542	0.0425932	0.0195682	0.023025	0.0373609	0.962759	0.0353182	1.0009	0.0206461	3.59932e-05
10068	1	100	19	500	0.0768853	0.0402991	0.0177685	0.0225306	0.0365862	0.96315	0.0380908	1.00023	0.0313158	3.56535e-05
10069	1	100	23	500	0.0847481	0.042447	0.0187702	0.0236769	0.0423011	0.963719	0.0292897	0.999253	0.0183129	3.66723e-05
10070	1	100	24	500	0.0941919	0.0492109	0.0235866	0.0256244	0.0449809	0.956641	0.0340669	0.997794	0.0209176	3.75047e-05
10071	1	100	21	500	0.0845171	0.0417806	0.0184407	0.0233399	0.0427365	0.963148	0.0330161	0.99671	0.0200775	3.66873e-05
10072	1	100	24	500	0.0815577	0.040874	0.0178898	0.0229843	0.0406837	0.962828	0.0352823	0.996898	0.0216036	3.63099e-05
10073	1	100	21	500	0.0834924	0.0417418	0.0182665	0.0234753	0.0417506	0.962624	0.0302009	0.997964	0.0246686	3.71933e-05
10074	1	100	20	500	0.0888496	0.0426671	0.0183419	0.0243252	0.0461825	0.961478	0.0320198	0.995632	0.0252839	3.70325e-05
10075	1	100	22	500	0.0808631	0.0367075	0.0145548	0.0221527	0.0441555	0.96803	0.0317072	0.99593	0.0200297	3.60004e-05
10076	1	100	21	500	0.0945958	0.0449196	0.0198676	0.025052	0.0496762	0.957214	0.0351538	0.99039	0.0330643	3.73332e-05
10077	1	100	21	500	0.08544	0.0426586	0.0203378	0.0223208	0.0427814	0.961775	0.0351695	0.991138	0.0295395	3.77151e-05
10078	1	100	19	500	0.0734258	0.0357801	0.0155207	0.0202595	0.0376457	0.96907	0.0315689	0.995926	0.023464	3.64272e-05
10079	1	100	19	500	0.0798243	0.037121	0.0154986	0.0216224	0.0427033	0.966951	0.0288599	0.99438	0.0309657	3.57783e-05
10080	1	100	21	500	0.086333	0.0392167	0.0157551	0.0234616	0.0471163	0.966878	0.0333236	0.996204	0.0256398	3.60823e-05
10081	1	100	16	500	0.0976693	0.0411701	0.0152528	0.0259174	0.0564992	0.964428	0.0317059	0.994794	0.0316539	3.57516e-05
10082	1	100	19	500	0.0739231	0.0365843	0.0148019	0.0217825	0.0373388	0.968816	0.0322486	1.00118	0.0187064	3.68925e-05
10083	1	100	17	500	0.0650468	0.0266974	0.00810694	0.0185904	0.0383495	0.975826	0.0291371	0.996967	0.0230931	3.31323e-05
10084	1	100	18	500	0.065015	0.0242498	0.00620745	0.0180424	0.0407652	0.979003	0.0273356	0.996932	0.0224558	3.02593e-05
10085	1	100	17	500	0.0431161	0.018779	0.00513717	0.0136418	0.0243371	0.98182	0.0266562	0.998906	0.0176512	3.02814e-05
10086	1	100	18	500	0.0381141	0.016696	0.00505607	0.0116399	0.0214181	0.985041	0.0182813	0.999016	0.0172642	3.0016e-05
10087	1	100	19	500	0.0369643	0.0144716	0.00485889	0.00961269	0.0224927	0.987722	0.016916	0.996155	0.0144485	2.92057e-05
10088	1	100	21	500	0.0411219	0.0158496	0.00542996	0.0104197	0.0252723	0.985324	0.0203217	0.994038	0.0187964	3.02584e-05
10089	1	100	19	500	0.0386912	0.0150843	0.00452828	0.010556	0.0236069	0.986994	0.0174809	0.997247	0.0131255	2.95437e-05
10090	1	100	21	500	0.0423487	0.0174816	0.00526789	0.0122137	0.0248671	0.984714	0.0194056	0.997936	0.0144178	3.11242e-05
10091	1	100	21	500	0.0513118	0.0230718	0.0073147	0.0157571	0.02824	0.979549	0.0214643	0.999616	0.0172384	3.3067e-05
10092	1	100	23	500	0.0440124	0.0182699	0.00539768	0.0128723	0.0257424	0.982497	0.0208246	0.996821	0.0198871	3.0643e-05
10093	1	100	19	500	0.0450412	0.0204034	0.00616475	0.0142386	0.0246378	0.979337	0.0264363	0.997843	0.0199567	3.08478e-05
10094	1	100	21	500	0.0470531	0.0203652	0.00594652	0.0144186	0.0266879	0.979182	0.0232683	0.996943	0.0236277	3.049e-05
10095	1	100	16	500	0.0395011	0.0181068	0.00501276	0.013094	0.0213943	0.983356	0.0193817	1.00113	0.0155263	3.00401e-05
10096	1	100	20	500	0.0445868	0.0179104	0.0044562	0.0134542	0.0266765	0.981993	0.0273139	0.997119	0.0183536	2.89304e-05
10097	1	100	19	500	0.0371833	0.015377	0.00379608	0.0115809	0.0218063	0.985009	0.0189139	0.99855	0.017294	2.74831e-05
10098	1	100	19	500	0.0446603	0.0182444	0.00436866	0.0138757	0.0264159	0.983057	0.020113	0.999881	0.0171226	2.83353e-05
10099	1	100	19	500	0.0365609	0.0168228	0.00423651	0.0125863	0.0197381	0.984469	0.0180536	1.00207	0.013752	2.78396e-05
10100	1	100	21	500	0.0473637	0.0189419	0.00442124	0.0145207	0.0284218	0.983304	0.0185593	1.00019	0.0152446	2.77751e-05
10101	1	100	20	500	0.0499601	0.0171538	0.00344057	0.0137133	0.0328063	0.98479	0.0199118	0.996984	0.0189174	2.65964e-05
