Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10029	1	100	12	500	0.21666	0.216241	0.178876	0.0373657	0.000418981	0.786184	0.0621637	1.21826	0.0668559	1.62003e-05
10030	1	100	9	500	0.222121	0.221454	0.187654	0.0337999	0.000666727	0.781028	0.0550023	1.22335	0.0611491	1.56032e-05
10031	1	100	10	500	0.218557	0.217563	0.182016	0.0355468	0.000994325	0.784496	0.0543319	1.21865	0.0593882	1.56581e-05
10032	1	100	8	500	0.223933	0.222687	0.190836	0.0318513	0.0012464	0.7795	0.0497625	1.22388	0.0555292	1.46875e-05
10033	1	100	11	500	0.224987	0.223699	0.195617	0.028082	0.00128813	0.778044	0.0481493	1.22433	0.0524966	1.4338e-05
10034	1	100	12	500	0.231375	0.230396	0.212766	0.0176304	0.000979046	0.770883	0.0382036	1.23082	0.0427058	1.07959e-05
10035	1	100	12	500	0.239332	0.232246	0.209196	0.0230507	0.0070861	0.769977	0.0423725	1.22974	0.0482925	1.10776e-05
10036	1	100	12	500	0.228696	0.220522	0.186532	0.0339898	0.00817395	0.782099	0.0529825	1.21734	0.05792	1.42731e-05
10037	1	100	11	500	0.230079	0.22199	0.184585	0.0374047	0.00808861	0.780754	0.0533706	1.21895	0.0600935	1.50834e-05
10038	1	100	14	500	0.217417	0.214789	0.177179	0.0376107	0.00262781	0.787427	0.0513553	1.21466	0.0554529	1.59199e-05
10039	1	100	13	500	0.211159	0.208089	0.161649	0.04644	0.00306916	0.794766	0.0599374	1.2079	0.066615	1.793e-05
10040	1	100	17	500	0.219651	0.216887	0.175458	0.0414285	0.00276468	0.78629	0.0603646	1.21774	0.0676913	1.56973e-05
10041	1	100	12	500	0.213895	0.210518	0.166389	0.0441286	0.00337673	0.792179	0.0632683	1.21022	0.0705234	1.66587e-05
10042	1	100	12	500	0.224231	0.216208	0.17174	0.044468	0.00802305	0.787211	0.0612779	1.21321	0.0661906	1.58758e-05
10043	1	100	10	500	0.225747	0.216513	0.171462	0.0450508	0.00923435	0.786696	0.0636965	1.21218	0.0692438	1.67198e-05
10044	1	100	11	500	0.21553	0.213018	0.172242	0.0407763	0.00251187	0.789125	0.0591921	1.21263	0.0669798	1.58152e-05
10045	1	100	10	500	0.22458	0.221894	0.18174	0.0401534	0.00268577	0.781493	0.0563558	1.22299	0.064692	1.58047e-05
10046	1	100	15	500	0.21569	0.211833	0.173331	0.0385029	0.00385636	0.790373	0.0552649	1.21088	0.059623	1.58523e-05
10047	1	100	12	500	0.215128	0.2115	0.16965	0.0418497	0.00362823	0.790337	0.0644441	1.21005	0.0706803	1.69925e-05
10048	1	100	11	500	0.202543	0.198085	0.15004	0.0480445	0.00445813	0.804209	0.0628413	1.19679	0.0682981	1.91407e-05
10049	1	100	13	500	0.199486	0.193352	0.13965	0.0537023	0.00613396	0.80908	0.0643252	1.19028	0.0691059	2.10463e-05
10050	1	100	12	500	0.196525	0.187659	0.129928	0.0577315	0.00886614	0.815103	0.0721161	1.18242	0.0801013	2.19036e-05
10051	1	100	12	500	0.205151	0.197177	0.14215	0.0550267	0.00797411	0.806517	0.0709584	1.19379	0.0760185	2.06898e-05
10052	1	100	11	500	0.220541	0.213528	0.170555	0.042973	0.00701272	0.789417	0.0646769	1.21085	0.0709337	1.79382e-05
10053	1	100	13	500	0.210952	0.204042	0.154283	0.0497592	0.00691016	0.798364	0.0702881	1.20098	0.0784025	1.99276e-05
10054	1	100	15	500	0.222402	0.214166	0.168383	0.045783	0.00823623	0.789051	0.0597036	1.21073	0.0642798	1.85307e-05
10055	1	100	14	500	0.236655	0.221504	0.175298	0.0462059	0.0151511	0.783089	0.0561928	1.21418	0.0629374	1.75275e-05
10056	1	100	14	500	0.248204	0.224177	0.177566	0.0466115	0.0240268	0.780395	0.06002	1.21074	0.0696937	1.74503e-05
10057	1	100	14	500	0.23684	0.225254	0.18744	0.0378144	0.011586	0.778168	0.0546003	1.21684	0.059467	1.59397e-05
10058	1	100	11	500	0.242605	0.233964	0.199923	0.0340408	0.00864116	0.770436	0.0509416	1.23175	0.0599051	1.55198e-05
10059	1	100	14	500	0.249225	0.238817	0.214131	0.0246864	0.0104073	0.764701	0.0395932	1.23274	0.0468072	1.30224e-05
10060	1	100	11	500	0.239437	0.230208	0.195217	0.034991	0.00922958	0.773434	0.0512364	1.22578	0.0581601	1.52352e-05
10061	1	100	13	500	0.229964	0.221399	0.183652	0.0377467	0.00856536	0.78217	0.054333	1.21762	0.0610959	1.61255e-05
10062	1	100	13	500	0.227441	0.217374	0.175485	0.0418891	0.0100662	0.786389	0.0629982	1.21194	0.0691715	1.71881e-05
10063	1	100	12	500	0.236512	0.224136	0.182765	0.041371	0.0123762	0.779672	0.0569242	1.21676	0.0658876	1.71521e-05
10064	1	100	16	500	0.236457	0.224269	0.187814	0.0364554	0.0121874	0.779877	0.0555809	1.21509	0.0615011	1.56802e-05
10065	1	100	14	500	0.236728	0.226224	0.188426	0.0377982	0.0105042	0.778159	0.0575039	1.22068	0.0660614	1.57622e-05
10066	1	100	14	500	0.237531	0.229428	0.199805	0.0296229	0.00810269	0.773805	0.0470296	1.22584	0.0515918	1.4606e-05
10067	1	100	12	500	0.239575	0.230985	0.203266	0.0277191	0.00859049	0.771987	0.0465872	1.22628	0.0513237	1.39146e-05
10068	1	100	14	500	0.237203	0.226523	0.190217	0.0363067	0.01068	0.77635	0.0595042	1.21851	0.0671215	1.60195e-05
10069	1	100	15	500	0.232758	0.221684	0.178477	0.0432064	0.0110745	0.783353	0.0583946	1.21646	0.0665554	1.75826e-05
10070	1	100	13	500	0.233791	0.22616	0.189406	0.0367537	0.00763069	0.777295	0.0586557	1.22316	0.0673091	1.62776e-05
10071	1	100	16	500	0.254135	0.243873	0.211939	0.0319341	0.0102621	0.76167	0.0482713	1.24031	0.0561463	1.61839e-05
10072	1	100	20	500	0.248511	0.240701	0.208259	0.0324418	0.0078105	0.764327	0.0465839	1.23871	0.0525307	1.66752e-05
10073	1	100	14	500	0.244675	0.236455	0.202279	0.0341767	0.00821902	0.7682	0.0495937	1.23371	0.0559521	1.71965e-05
10074	1	100	15	500	0.250772	0.23925	0.200655	0.0385942	0.0115222	0.767215	0.0526365	1.2353	0.0593233	1.76453e-05
10075	1	100	14	500	0.24357	0.233389	0.193635	0.0397537	0.0101813	0.772005	0.0515381	1.22994	0.057802	1.84587e-05
10076	1	100	19	500	0.24897	0.23416	0.189023	0.0451377	0.0148101	0.771286	0.0623556	1.22522	0.0694408	1.95974e-05
10077	1	100	16	500	0.25231	0.238848	0.194262	0.0445858	0.013462	0.768576	0.0590898	1.23332	0.0678701	1.93527e-05
10078	1	100	14	500	0.248795	0.236067	0.190175	0.0458917	0.0127275	0.770554	0.0558492	1.23037	0.063384	1.96773e-05
10079	1	100	14	500	0.242275	0.230107	0.180553	0.0495537	0.0121679	0.775478	0.0633415	1.22339	0.0697917	2.03547e-05
10080	1	100	12	500	0.24174	0.230999	0.183184	0.0478151	0.0107405	0.775294	0.0611852	1.22636	0.0702562	2.03248e-05
10081	1	100	13	500	0.240574	0.230555	0.180371	0.0501842	0.0100182	0.776288	0.0690503	1.22757	0.080452	2.1076e-05
10082	1	100	14	500	0.248079	0.23795	0.191723	0.0462267	0.010129	0.769625	0.059915	1.23551	0.0681828	2.03134e-05
10083	1	100	14	500	0.248686	0.2367	0.189773	0.0469279	0.0119852	0.770233	0.0627332	1.23118	0.0697613	2.07316e-05
10084	1	100	15	500	0.241492	0.228456	0.174392	0.0540642	0.013036	0.778754	0.062946	1.22218	0.0678153	2.2397e-05
10085	1	100	17	500	0.224959	0.213525	0.160546	0.0529787	0.0114342	0.79166	0.0670141	1.20843	0.0748827	2.21905e-05
10086	1	100	16	500	0.235049	0.223009	0.170587	0.0524215	0.0120405	0.782963	0.0665966	1.21767	0.0772581	2.19042e-05
10087	1	100	15	500	0.231141	0.222671	0.174615	0.0480564	0.00846975	0.78246	0.0613745	1.21956	0.0674663	2.06242e-05
10088	1	100	14	500	0.256207	0.24126	0.201622	0.0396375	0.014947	0.765153	0.0511944	1.23605	0.0608013	1.85889e-05
10089	1	100	17	500	0.263388	0.255446	0.22485	0.0305955	0.00794246	0.751721	0.0483483	1.25453	0.0577867	1.66261e-05
10090	1	100	14	500	0.254379	0.246631	0.215234	0.031397	0.00774832	0.758989	0.0383827	1.24571	0.0443539	1.61223e-05
10091	1	100	14	500	0.2604	0.252793	0.219824	0.0329691	0.00760688	0.754167	0.0441971	1.25231	0.0508119	1.71351e-05
10092	1	100	12	500	0.262018	0.254982	0.221828	0.0331536	0.00703629	0.752695	0.0479741	1.25546	0.0538737	1.71197e-05
10093	1	100	15	500	0.266797	0.257981	0.230317	0.0276647	0.00881599	0.749158	0.0364371	1.25672	0.0435395	1.69402e-05
10094	1	100	13	500	0.271807	0.264042	0.240793	0.0232491	0.00776402	0.743594	0.0272874	1.26433	0.0346928	1.58082e-05
10095	1	100	13	500	0.267877	0.260864	0.238085	0.0227793	0.00701233	0.745812	0.0280009	1.26056	0.0357319	1.63597e-05
10096	1	100	18	500	0.269401	0.262951	0.239112	0.0238393	0.0064499	0.743997	0.0292576	1.2639	0.039012	1.58241e-05
10097	1	100	20	500	0.27649	0.26705	0.238412	0.0286384	0.00943969	0.741317	0.0360725	1.26759	0.0463507	1.62292e-05
10098	1	100	20	500	0.269988	0.26192	0.23364	0.0282802	0.00806741	0.744396	0.0369986	1.26181	0.048398	1.55221e-05
10099	1	100	22	500	0.263679	0.25053	0.224513	0.0260168	0.0131496	0.754242	0.0369817	1.24742	0.0465899	1.49426e-05
10100	1	100	22	500	0.265683	0.249783	0.219622	0.0301614	0.0158993	0.756144	0.0421408	1.24382	0.0510308	1.57876e-05
10101	1	100	23	500	0.2597	0.249181	0.220298	0.0288822	0.0105189	0.756414	0.0399176	1.24578	0.0485296	1.52636e-05
