Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10076	1	100	11	500	0.0204779	0.0147652	0.00142432	0.0133409	0.00571268	0.985333	0.0303848	1.01119	0.0255376	1.36271e-05
10077	1	100	13	500	0.0260704	0.0179216	0.00199637	0.0159252	0.00814886	0.982457	0.0364636	1.01329	0.0317393	1.47919e-05
10078	1	100	14	500	0.0394011	0.0252459	0.00404926	0.0211967	0.0141551	0.975268	0.0353127	1.01644	0.0293455	1.77587e-05
10079	1	100	13	500	0.0411647	0.0230442	0.0028635	0.0201807	0.0181205	0.977404	0.0355041	1.01316	0.0335718	1.64044e-05
10080	1	100	16	500	0.0506141	0.0308766	0.00550701	0.0253696	0.0197375	0.969115	0.0480296	1.01828	0.0407045	1.95617e-05
10081	1	100	15	500	0.0495139	0.0330017	0.00625763	0.0267441	0.0165122	0.967435	0.0441573	1.02415	0.0442603	2.01155e-05
10082	1	100	13	500	0.0473959	0.0321081	0.00595346	0.0261546	0.0152878	0.968077	0.0437066	1.02385	0.044508	1.97797e-05
10083	1	100	13	500	0.0509738	0.033614	0.0064267	0.0271873	0.0173599	0.966631	0.0389717	1.02415	0.0395932	2.0325e-05
10084	1	100	11	500	0.0625576	0.0358287	0.00671746	0.0291113	0.0267288	0.964894	0.0420745	1.02127	0.0486132	2.0069e-05
10085	1	100	15	500	0.0546862	0.0297954	0.00467001	0.0251254	0.0248908	0.969563	0.039475	1.01466	0.0428531	1.85624e-05
10086	1	100	12	500	0.0465213	0.021845	0.00310847	0.0187365	0.0246763	0.979658	0.0301033	1.00723	0.0335194	1.49592e-05
10087	1	100	9	500	0.0467447	0.0246605	0.00432572	0.0203348	0.0220842	0.975581	0.0326835	1.00872	0.0372624	1.63172e-05
10088	1	100	14	500	0.0525167	0.0259527	0.00409877	0.0218539	0.0265641	0.975062	0.0381251	1.00942	0.033271	1.68461e-05
10089	1	100	14	500	0.0478055	0.023272	0.00372416	0.0195478	0.0245336	0.978148	0.0307498	1.00812	0.0330831	1.61033e-05
10090	1	100	11	500	0.0553436	0.0222515	0.00463148	0.01762	0.0330921	0.978954	0.0324328	0.998954	0.0321376	1.41665e-05
10091	1	100	15	500	0.0586346	0.0223438	0.00535946	0.0169843	0.0362909	0.978255	0.0308621	0.99509	0.037013	1.39579e-05
10092	1	100	12	500	0.0600304	0.0246048	0.00523563	0.0193691	0.0354256	0.976762	0.0320679	0.999824	0.0356026	1.55193e-05
10093	1	100	11	500	0.0735455	0.027399	0.0071087	0.0202903	0.0461464	0.975659	0.0335865	0.994275	0.0353806	1.43826e-05
10094	1	100	13	500	0.0667241	0.022366	0.00648299	0.015883	0.0443581	0.981378	0.0270128	0.991386	0.0308024	1.26262e-05
10095	1	100	13	500	0.0615834	0.0169212	0.00562603	0.0112951	0.0446623	0.987276	0.0209429	0.987532	0.0209621	9.85669e-06
10096	1	100	14	500	0.0774521	0.022889	0.00924822	0.0136408	0.0545631	0.984419	0.0224748	0.984422	0.0224686	9.87882e-06
10097	1	100	11	500	0.0826589	0.0242439	0.00964017	0.0146037	0.058415	0.983304	0.0218067	0.983373	0.0218595	1.02655e-05
10098	1	100	13	500	0.0913037	0.0283442	0.0126043	0.0157399	0.0629596	0.969878	0.0818906	0.96989	0.0818872	1.05499e-05
10099	1	100	13	500	0.0891134	0.0263815	0.0106949	0.0156866	0.0627319	0.97394	0.0670279	0.973988	0.0670412	1.09643e-05
10100	1	100	13	500	0.0943419	0.0287127	0.0121764	0.0165364	0.0656291	0.970932	0.0761028	0.971902	0.0764646	1.10959e-05
10101	1	100	13	500	0.110034	0.0358474	0.0173008	0.0185466	0.0741863	0.975847	0.027622	0.976374	0.0274704	1.13299e-05
