Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10080	1	100	16	500	0.0405405	0.0201676	0.01047	0.00969763	0.0203729	0.980566	0.0202048	0.989976	0.021955	2.3172e-05
10081	1	100	11	500	0.0395209	0.0196512	0.0113436	0.00830761	0.0198697	0.981821	0.0160117	0.988602	0.0185877	2.41999e-05
10082	1	100	12	500	0.0436977	0.0198081	0.010849	0.0089591	0.0238896	0.981517	0.0176019	0.987563	0.0178421	2.53876e-05
10083	1	100	12	500	0.045494	0.0229262	0.0116546	0.0112716	0.0225678	0.977535	0.023749	0.989077	0.0248021	2.28275e-05
10084	1	100	12	500	0.0485196	0.0233317	0.0120142	0.0113174	0.0251879	0.978313	0.0210725	0.989081	0.0235273	2.47669e-05
10085	1	100	12	500	0.0501306	0.02319	0.0126905	0.0104994	0.0269406	0.978541	0.0193084	0.986154	0.0203449	2.47736e-05
10086	1	100	12	500	0.0467301	0.0198443	0.0131229	0.00672144	0.0268858	0.97993	0.0162569	0.984696	0.018134	2.40045e-05
10087	1	100	11	500	0.0435035	0.0205879	0.0135333	0.00705466	0.0229156	0.981911	0.0138647	0.984676	0.0139968	2.47659e-05
10088	1	100	12	500	0.0396979	0.0201917	0.0129749	0.00721682	0.0195062	0.980475	0.0184443	0.985518	0.0199177	2.2319e-05
10089	1	100	10	500	0.0340823	0.0171433	0.0129086	0.00423475	0.016939	0.983739	0.0125593	0.983739	0.0125593	2.27379e-05
10090	1	100	9	500	0.0437704	0.0202708	0.0143959	0.00587489	0.0234996	0.981983	0.0137952	0.982023	0.013812	2.59116e-05
10091	1	100	13	500	0.0460365	0.0212448	0.0150469	0.00619792	0.0247917	0.981814	0.0124403	0.981814	0.0124403	2.67061e-05
10092	1	100	11	500	0.0371859	0.0186379	0.0140009	0.004637	0.018548	0.983187	0.0130347	0.983187	0.0130347	2.52888e-05
10093	1	100	7	500	0.025713	0.00809614	0.00369192	0.00440421	0.0176169	0.994148	0.0109498	0.994148	0.0109499	2.49371e-05
10094	1	100	8	500	0.0236123	0.00694401	0.00277695	0.00416706	0.0166682	0.994474	0.01166	0.9945	0.0116683	2.35844e-05
10095	1	100	11	500	0.0215942	0.00715717	0.00354791	0.00360927	0.0144371	0.995262	0.0069648	0.995358	0.00702901	2.56664e-05
10096	1	100	10	500	0.0196567	0.00608684	0.00269437	0.00339248	0.0135699	0.994194	0.012348	0.994471	0.0124744	2.44707e-05
10097	1	100	10	500	0.0420044	0.0118687	0.00433484	0.00753391	0.0301356	0.989262	0.0207323	0.989262	0.0207323	2.74284e-05
10098	1	100	11	500	0.0545923	0.0134815	0.00320385	0.0102777	0.0411107	0.987278	0.023516	0.987278	0.023516	2.40747e-05
10099	1	100	11	500	0.0448852	0.0118986	0.00365192	0.00824665	0.0329866	0.989337	0.0191527	0.989559	0.0183578	2.62768e-05
10100	1	100	9	500	0.0342393	0.00918474	0.0029211	0.00626364	0.0250546	0.991858	0.014351	0.991858	0.014351	2.51156e-05
10101	1	100	11	500	0.0517414	0.0143454	0.00499646	0.00934898	0.0373959	0.98807	0.0200627	0.988288	0.0198335	2.75224e-05
