Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10036	1	100	22	500	0.295396	0.214022	0.138816	0.0752055	0.0813742	0.806752	0.075914	1.12681	0.0959147	3.67855e-05
10037	1	100	24	500	0.270637	0.205373	0.131151	0.0742224	0.065264	0.808187	0.079984	1.13177	0.100128	3.61906e-05
10038	1	100	22	500	0.257391	0.197738	0.129078	0.0686591	0.0596535	0.814147	0.0622763	1.13642	0.0804992	3.40463e-05
10039	1	100	23	500	0.267567	0.197405	0.124357	0.0730481	0.0701619	0.814107	0.0799146	1.12184	0.105725	3.49652e-05
10040	1	100	24	500	0.274444	0.204411	0.139315	0.0650954	0.0700331	0.805644	0.0736746	1.11466	0.111762	3.49063e-05
10041	1	100	24	500	0.27627	0.211126	0.150092	0.0610338	0.0651442	0.805999	0.0802399	1.12014	0.114998	3.2382e-05
10042	1	100	23	500	0.257147	0.195899	0.137504	0.0583943	0.0612486	0.816654	0.062491	1.12415	0.0897932	3.31039e-05
10043	1	100	21	500	0.229999	0.178106	0.129774	0.0483326	0.0518926	0.828825	0.0769658	1.1153	0.0978008	3.30456e-05
10044	1	100	23	500	0.210317	0.167331	0.116657	0.0506736	0.0429868	0.841309	0.0500654	1.12305	0.0589029	3.17766e-05
10045	1	100	21	500	0.198006	0.15449	0.111649	0.0428405	0.0435163	0.848833	0.0499343	1.10839	0.0658069	2.87028e-05
10046	1	100	24	500	0.203912	0.157504	0.106122	0.0513824	0.0464076	0.848229	0.0585278	1.10672	0.0715725	3.14494e-05
10047	1	100	22	500	0.158538	0.132544	0.0916521	0.0408915	0.0259945	0.873069	0.0442878	1.1046	0.0444388	2.96177e-05
10048	1	100	21	500	0.168532	0.141691	0.098386	0.0433051	0.0268407	0.863265	0.0544289	1.11051	0.0614938	2.87304e-05
10049	1	100	24	500	0.158652	0.138549	0.098924	0.0396247	0.0201035	0.862884	0.0523178	1.11162	0.0629816	2.75687e-05
10050	1	100	24	500	0.167315	0.142751	0.112856	0.0298954	0.0245636	0.863112	0.0326194	1.11448	0.0370294	2.60454e-05
10051	1	100	18	500	0.15884	0.134786	0.109553	0.0252333	0.0240543	0.868974	0.0349648	1.10562	0.0395192	2.63394e-05
10052	1	100	19	500	0.162666	0.138205	0.100847	0.0373575	0.0244608	0.865168	0.0388369	1.108	0.0485067	2.86015e-05
10053	1	100	23	500	0.155503	0.13605	0.0980575	0.0379926	0.0194526	0.866932	0.0360422	1.11359	0.0336213	2.65947e-05
10054	1	100	19	500	0.156361	0.134799	0.103035	0.0317637	0.0215617	0.866515	0.038727	1.10762	0.0467154	2.62816e-05
10055	1	100	18	500	0.152404	0.139116	0.0992919	0.039824	0.0132879	0.863974	0.0273308	1.12298	0.0311557	2.57838e-05
10056	1	100	20	500	0.150776	0.13989	0.0931638	0.0467257	0.0108861	0.862032	0.0338469	1.12455	0.030908	2.72158e-05
10057	1	100	19	500	0.142739	0.135784	0.0970119	0.0387716	0.00695572	0.866422	0.0270024	1.12457	0.028825	2.41589e-05
10058	1	100	18	500	0.13284	0.128317	0.104629	0.0236883	0.0045228	0.873187	0.0245856	1.11724	0.0260397	2.31594e-05
10059	1	100	19	500	0.13802	0.129648	0.0944585	0.0351894	0.00837199	0.872141	0.0329173	1.11705	0.0298802	2.54341e-05
10060	1	100	21	500	0.129509	0.122067	0.0970543	0.0250127	0.00744156	0.880127	0.0293548	1.11073	0.0295089	2.58313e-05
10061	1	100	20	500	0.131094	0.123767	0.0989765	0.0247906	0.00732645	0.87769	0.0293191	1.1116	0.0279629	2.44177e-05
10062	1	100	21	500	0.125427	0.12024	0.0976405	0.0225993	0.0051876	0.880879	0.0296196	1.10914	0.0293046	2.5641e-05
10063	1	100	21	500	0.128381	0.120633	0.0965125	0.0241202	0.00774808	0.880887	0.0309193	1.10881	0.0301129	2.47897e-05
10064	1	100	21	500	0.127106	0.119702	0.0948297	0.0248721	0.0074044	0.881658	0.0311764	1.10841	0.0310372	2.41062e-05
10065	1	100	17	500	0.126441	0.11659	0.103808	0.0127816	0.00985172	0.881109	0.0259215	1.10549	0.0235912	2.25575e-05
10066	1	100	20	500	0.127283	0.119898	0.0993631	0.0205345	0.00738523	0.881419	0.0303288	1.10747	0.028251	2.51121e-05
10067	1	100	18	500	0.128199	0.121208	0.101229	0.0199788	0.0069917	0.879606	0.0273171	1.1096	0.0251205	2.14417e-05
10068	1	100	19	500	0.132613	0.122903	0.103872	0.019031	0.00971053	0.877713	0.0310523	1.10912	0.0284624	2.19435e-05
10069	1	100	18	500	0.128859	0.119426	0.0939953	0.0254307	0.00943295	0.882357	0.0294835	1.10798	0.0290197	2.32969e-05
10070	1	100	20	500	0.128061	0.118819	0.0864243	0.0323943	0.00924241	0.882753	0.0364712	1.10718	0.0362259	2.6579e-05
10071	1	100	18	500	0.127163	0.118401	0.0861904	0.0322106	0.00876205	0.883425	0.0380854	1.10685	0.0377297	2.78654e-05
10072	1	100	21	500	0.136769	0.128656	0.0982438	0.0304124	0.00811278	0.87319	0.0271381	1.11571	0.0293135	2.72809e-05
10073	1	100	20	500	0.129359	0.121451	0.107469	0.013982	0.00790789	0.878987	0.0255257	1.10688	0.0235179	2.49002e-05
10074	1	100	16	500	0.118068	0.114413	0.102985	0.0114287	0.00365491	0.884496	0.0261392	1.10202	0.0243046	2.47183e-05
10075	1	100	17	500	0.125147	0.116629	0.104378	0.0122508	0.00851748	0.883949	0.0299233	1.10236	0.0261986	2.64624e-05
10076	1	100	14	500	0.134655	0.115047	0.0961732	0.0188735	0.0196086	0.886561	0.0373463	1.09439	0.0308662	2.88763e-05
10077	1	100	20	500	0.121305	0.106083	0.0834811	0.0226021	0.0152216	0.895064	0.040718	1.08909	0.0355593	3.24542e-05
10078	1	100	16	500	0.119613	0.109923	0.0917982	0.0181243	0.00969086	0.89123	0.0351772	1.09489	0.0305586	3.28479e-05
10079	1	100	14	500	0.122293	0.112105	0.0950577	0.0170476	0.0101879	0.88891	0.0322939	1.09599	0.0309202	3.25868e-05
10080	1	100	19	500	0.130425	0.121844	0.112054	0.0097895	0.00858155	0.88007	0.0238172	1.10546	0.0203969	3.00364e-05
10081	1	100	15	500	0.133976	0.12312	0.113786	0.00933399	0.0108566	0.87813	0.0256976	1.10447	0.0230683	2.86561e-05
10082	1	100	13	500	0.126608	0.1224	0.115811	0.0065886	0.0042078	0.87855	0.0204907	1.10768	0.0173755	2.81446e-05
10083	1	100	11	500	0.127482	0.123337	0.117649	0.00568886	0.00414485	0.878009	0.0184062	1.1091	0.0162327	2.76678e-05
10084	1	100	12	500	0.127805	0.123847	0.119104	0.00474263	0.00395797	0.876796	0.0174567	1.10983	0.0155727	2.65074e-05
10085	1	100	11	500	0.1288	0.124747	0.120437	0.00431067	0.00405242	0.876665	0.0158431	1.11076	0.0140472	2.73944e-05
10086	1	100	13	500	0.126855	0.122458	0.115441	0.00701684	0.0043969	0.877549	0.0261676	1.1056	0.0254127	2.95747e-05
10087	1	100	15	500	0.12114	0.116711	0.10578	0.0109312	0.00442973	0.884101	0.0283373	1.10338	0.0249161	3.01013e-05
10088	1	100	14	500	0.122349	0.117102	0.105966	0.0111355	0.00524692	0.883988	0.0254746	1.10342	0.0226644	3.03886e-05
10089	1	100	18	500	0.119607	0.113504	0.0997255	0.0137781	0.00610337	0.887154	0.0289472	1.10093	0.0261543	2.92674e-05
10090	1	100	16	500	0.123476	0.117247	0.106367	0.01088	0.00622899	0.882958	0.0285375	1.10329	0.0268426	2.78088e-05
10091	1	100	16	500	0.127613	0.119956	0.110001	0.00995551	0.00765728	0.880497	0.0247488	1.10412	0.0202845	2.753e-05
10092	1	100	15	500	0.126504	0.119302	0.109718	0.00958382	0.0072018	0.881948	0.0231311	1.10613	0.0198525	2.50408e-05
10093	1	100	14	500	0.128456	0.117977	0.105533	0.0124436	0.0104795	0.882835	0.0301294	1.10175	0.0259421	2.654e-05
10094	1	100	16	500	0.12945	0.119598	0.108832	0.0107656	0.00985238	0.881566	0.0235109	1.10435	0.0213593	2.59607e-05
10095	1	100	17	500	0.133644	0.124749	0.118886	0.00586337	0.00889506	0.876128	0.0167686	1.10945	0.0154168	2.45055e-05
10096	1	100	15	500	0.134978	0.126517	0.122495	0.00402265	0.00846028	0.874344	0.0131846	1.11102	0.0120058	2.38109e-05
10097	1	100	11	500	0.0104547	0.00369529	0.00194717	0.00174812	0.00675943	0.99671	0.00661719	0.996827	0.00663522	2.44648e-05
10098	1	100	9	500	0.0108493	0.00357419	0.00175541	0.00181877	0.00727509	0.996225	0.00722856	0.996225	0.00722856	2.39586e-05
10099	1	100	9	500	0.0101485	0.00411961	0.0026124	0.00150721	0.00602886	0.994736	0.0153041	0.994735	0.0153041	2.56851e-05
10100	1	100	8	500	0.00868187	0.00376099	0.00253076	0.00123022	0.00492088	0.996347	0.00824001	0.996571	0.00829876	2.55374e-05
10101	1	100	11	500	0.0119107	0.00526091	0.00310806	0.00215285	0.0066498	0.993949	0.0108196	0.994936	0.0105348	2.623e-05
