Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	23	500	0.427999	0.335584	0.272546	0.0630384	0.0924151	0.702496	0.0814444	1.10405	0.0826524	2.97628e-05
10043	1	100	22	500	0.424597	0.338069	0.282208	0.0558611	0.0865288	0.700562	0.0708725	1.11114	0.0631138	2.87867e-05
10044	1	100	21	500	0.400609	0.326159	0.26491	0.0612487	0.0744505	0.71638	0.0741935	1.12837	0.0690021	3.00321e-05
10045	1	100	22	500	0.396707	0.326908	0.267678	0.05923	0.0697993	0.707296	0.0761445	1.11537	0.0718615	2.99996e-05
10046	1	100	21	500	0.395882	0.331238	0.278814	0.0524241	0.0646436	0.700384	0.0718887	1.11379	0.067176	2.84677e-05
10047	1	100	16	500	0.40736	0.342155	0.297643	0.0445122	0.0652049	0.702907	0.066164	1.1281	0.0692655	2.80092e-05
10048	1	100	18	500	0.405678	0.340791	0.295994	0.0447969	0.0648867	0.692604	0.0689266	1.1119	0.0709073	2.85136e-05
10049	1	100	16	500	0.400537	0.338854	0.293634	0.0452207	0.0616829	0.704875	0.065638	1.13065	0.0655618	2.89289e-05
10050	1	100	15	500	0.403905	0.335616	0.283516	0.0521006	0.0682892	0.700144	0.0735615	1.1166	0.0744051	3.02616e-05
10051	1	100	17	500	0.4184	0.352667	0.316097	0.0365699	0.0657332	0.697418	0.0602107	1.13	0.0709943	2.84849e-05
10052	1	100	17	500	0.433563	0.363456	0.33002	0.0334363	0.0701071	0.680636	0.0641884	1.10809	0.0831096	2.7429e-05
10053	1	100	17	500	0.433559	0.360919	0.323916	0.0370029	0.0726402	0.685539	0.0643004	1.11304	0.0803163	2.82964e-05
10054	1	100	18	500	0.432496	0.357118	0.318813	0.0383053	0.0753773	0.683641	0.0646233	1.10924	0.0784285	2.85388e-05
10055	1	100	17	500	0.447498	0.364644	0.330678	0.0339664	0.082854	0.68028	0.061006	1.11051	0.0808548	2.79727e-05
10056	1	100	17	500	0.430924	0.356186	0.318015	0.0381713	0.0747385	0.686718	0.0639443	1.11441	0.0783159	2.90536e-05
10057	1	100	17	500	0.435867	0.359573	0.321039	0.0385343	0.0762934	0.682265	0.0693651	1.10684	0.0881193	2.92026e-05
10058	1	100	16	500	0.430161	0.345354	0.293384	0.0519705	0.0848067	0.699849	0.0673532	1.12341	0.0731965	3.1764e-05
10059	1	100	16	500	0.421825	0.34147	0.290105	0.0513645	0.0803554	0.696664	0.0717023	1.1189	0.0806848	3.16648e-05
10060	1	100	18	500	0.418802	0.34241	0.298332	0.0440777	0.0763921	0.699003	0.0589558	1.13085	0.0660089	2.97973e-05
10061	1	100	17	500	0.441207	0.358015	0.321724	0.0362914	0.0831914	0.684273	0.0602351	1.11602	0.0795833	2.90144e-05
10062	1	100	16	500	0.438641	0.353621	0.313182	0.0404395	0.0850199	0.687206	0.059175	1.11915	0.0769098	3.02918e-05
10063	1	100	15	500	0.455249	0.369878	0.341109	0.0287684	0.0853712	0.678751	0.0504032	1.11354	0.0713247	2.78001e-05
10064	1	100	15	500	0.442592	0.363748	0.332362	0.0313859	0.0788433	0.682929	0.0566008	1.11664	0.0769102	2.9084e-05
10065	1	100	17	500	0.444436	0.361637	0.321994	0.0396435	0.0827982	0.680969	0.0688129	1.1058	0.0875277	3.06192e-05
10066	1	100	17	500	0.431654	0.350789	0.304501	0.0462885	0.0808654	0.691926	0.0680924	1.11568	0.0791061	3.17792e-05
10067	1	100	20	500	0.430495	0.349798	0.301974	0.0478242	0.080697	0.699971	0.063417	1.12751	0.0689101	3.24688e-05
10068	1	100	19	500	0.423826	0.339129	0.280102	0.0590276	0.0846966	0.703907	0.0736094	1.12187	0.0755192	3.41229e-05
10069	1	100	17	500	0.439644	0.356841	0.313766	0.0430741	0.0828031	0.680027	0.0727845	1.10038	0.0904391	3.19841e-05
10070	1	100	17	500	0.455266	0.368866	0.334349	0.0345175	0.0864	0.674833	0.0602987	1.10157	0.0793138	2.91628e-05
10071	1	100	20	500	0.440428	0.358678	0.321347	0.0373314	0.0817501	0.684707	0.0573665	1.11383	0.0701908	2.97938e-05
10072	1	100	16	500	0.438662	0.362489	0.333013	0.0294763	0.0761732	0.674999	0.0584616	1.10509	0.0805409	2.83609e-05
10073	1	100	19	500	0.438609	0.363894	0.335697	0.0281964	0.0747156	0.677365	0.0588395	1.10938	0.0839962	2.82704e-05
10074	1	100	18	500	0.441212	0.364074	0.333874	0.0302007	0.0771373	0.679234	0.0602601	1.11088	0.0824159	2.85831e-05
10075	1	100	21	500	0.44688	0.366532	0.341794	0.0247386	0.0803477	0.67231	0.057706	1.10581	0.0879035	2.63356e-05
10076	1	100	19	500	0.441883	0.366846	0.344853	0.0219928	0.0750374	0.676865	0.048406	1.11462	0.0749072	2.49927e-05
10077	1	100	10	500	0.143876	0.08021	0.0642935	0.0159165	0.0636659	0.91991	0.0625027	0.91991	0.0625027	2.35274e-05
10078	1	100	13	500	0.141993	0.0766288	0.0602878	0.016341	0.0653641	0.920375	0.0601321	0.92063	0.0603321	2.35759e-05
10079	1	100	12	500	0.135789	0.0721862	0.0562854	0.0159008	0.0636032	0.934546	0.0527292	0.934635	0.0526462	2.30233e-05
10080	1	100	13	500	0.128705	0.0671902	0.0517408	0.0154494	0.0615147	0.936628	0.0511134	0.936754	0.051007	2.16193e-05
10081	1	100	13	500	0.126433	0.0657607	0.0505927	0.015168	0.0606721	0.930209	0.0590804	0.930209	0.0590804	2.11633e-05
10082	1	100	8	500	0.118855	0.0691234	0.0566905	0.0124328	0.0497313	0.932559	0.0564525	0.932559	0.0564525	1.66163e-05
10083	1	100	13	500	0.127148	0.0613966	0.0449589	0.0164378	0.0657511	0.936964	0.0617128	0.937062	0.0616279	1.91254e-05
10084	1	100	10	500	0.12774	0.0597496	0.0427122	0.0170375	0.0679899	0.936194	0.060239	0.936443	0.0601753	2.11044e-05
10085	1	100	12	500	0.142132	0.0639444	0.0443976	0.0195468	0.0781872	0.944836	0.0550909	0.944853	0.0550288	2.21798e-05
10086	1	100	11	500	0.132814	0.0579754	0.0392658	0.0187096	0.0748384	0.94825	0.055945	0.94825	0.055945	2.08376e-05
10087	1	100	10	500	0.138807	0.0586845	0.0386538	0.0200307	0.0801229	0.940711	0.0617125	0.940711	0.0617125	2.03985e-05
10088	1	100	9	500	0.119828	0.0516942	0.0346607	0.0170335	0.0681342	0.944425	0.0604009	0.944486	0.060426	2.12321e-05
10089	1	100	8	500	0.122537	0.0585086	0.0425015	0.0160071	0.0640282	0.931206	0.0618419	0.931206	0.0618419	2.32014e-05
10090	1	100	12	500	0.124815	0.0591585	0.0427442	0.0164143	0.065657	0.932777	0.0604174	0.932777	0.0604174	2.3094e-05
10091	1	100	10	500	0.126794	0.0607653	0.0442582	0.0165071	0.0660283	0.948842	0.0500364	0.948842	0.0500364	2.4431e-05
10092	1	100	11	500	0.115715	0.0542505	0.0388843	0.0153661	0.0614645	0.950339	0.0513265	0.950384	0.0513434	2.23009e-05
10093	1	100	10	500	0.105379	0.0475832	0.0331341	0.0144491	0.0577962	0.961439	0.043506	0.96194	0.0435967	2.12145e-05
10094	1	100	12	500	0.10866	0.0510185	0.0366081	0.0144104	0.0576417	0.947271	0.0546374	0.947271	0.0546374	2.00162e-05
10095	1	100	12	500	0.0960569	0.0458744	0.0333288	0.0125456	0.0501825	0.954948	0.049104	0.955085	0.0491983	1.86591e-05
10096	1	100	11	500	0.0980573	0.0476788	0.0350842	0.0125946	0.0503785	0.952578	0.0506315	0.952578	0.0506315	1.95993e-05
10097	1	100	13	500	0.101885	0.0512862	0.0386365	0.0126497	0.0505986	0.952541	0.0490282	0.952603	0.0489531	2.10466e-05
10098	1	100	13	500	0.0990837	0.0509176	0.0386672	0.0122503	0.0481661	0.954179	0.0452058	0.954695	0.0448537	2.13153e-05
10099	1	100	11	500	0.0980074	0.0487507	0.0364366	0.0123142	0.0492567	0.952494	0.0478658	0.95252	0.047867	2.14941e-05
10100	1	100	13	500	0.103249	0.0570101	0.0454504	0.0115597	0.0462388	0.946154	0.0459897	0.946206	0.0459066	2.1388e-05
10101	1	100	13	500	0.0970627	0.0584918	0.0488491	0.00964273	0.0385709	0.946144	0.0439363	0.946144	0.0439363	1.93281e-05
