Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	21	500	0.196035	0.145239	0.0938991	0.0513404	0.0507954	0.867928	0.0640249	1.0559	0.0515955	3.18484e-05
10042	1	100	20	500	0.191071	0.133123	0.0792335	0.0538899	0.0579471	0.87654	0.0647396	1.03906	0.0747302	3.27853e-05
10043	1	100	17	500	0.189184	0.134193	0.0807014	0.053492	0.0549902	0.872311	0.0669277	1.0365	0.0808907	3.29225e-05
10044	1	100	19	500	0.19565	0.146973	0.0959916	0.0509811	0.0486777	0.862807	0.062922	1.05521	0.0688868	3.28011e-05
10045	1	100	17	500	0.18906	0.144622	0.095673	0.0489488	0.0444381	0.865009	0.059651	1.06097	0.0659596	3.20162e-05
10046	1	100	20	500	0.181169	0.134506	0.0844611	0.0500451	0.0466623	0.870458	0.0639449	1.05054	0.074903	3.24926e-05
10047	1	100	18	500	0.169938	0.124282	0.0757815	0.0485007	0.0456562	0.878447	0.0641389	1.04754	0.0754623	3.10832e-05
10048	1	100	17	500	0.163826	0.127915	0.0837731	0.0441416	0.0359113	0.880695	0.0592288	1.06776	0.0430991	2.87914e-05
10049	1	100	13	500	0.154576	0.124394	0.0827656	0.041628	0.0301829	0.882046	0.0633258	1.0688	0.0311932	2.83516e-05
10050	1	100	14	500	0.165873	0.134955	0.0931809	0.0417739	0.0309185	0.873864	0.0621558	1.07294	0.0336104	2.8756e-05
10051	1	100	14	500	0.171212	0.138981	0.0977019	0.0412788	0.032231	0.86943	0.0634379	1.07385	0.0313485	2.7938e-05
10052	1	100	14	500	0.155622	0.127736	0.0877406	0.0399957	0.0278861	0.880566	0.0575778	1.07584	0.0339454	2.7476e-05
10053	1	100	15	500	0.164305	0.132449	0.0910069	0.0414419	0.0318561	0.874767	0.0628993	1.07204	0.0343666	2.79712e-05
10054	1	100	16	500	0.162667	0.140312	0.103102	0.0372095	0.0223555	0.865953	0.0626883	1.07712	0.0416267	2.61725e-05
10055	1	100	7	500	0.124235	0.107934	0.074543	0.033391	0.0163007	0.897202	0.0648586	1.03964	0.019988	2.48711e-05
10056	1	100	7	500	0.128163	0.112517	0.0799843	0.0325331	0.0156455	0.893224	0.065828	1.04054	0.01774	2.45876e-05
10057	1	100	6	500	0.132048	0.116944	0.0853059	0.0316383	0.0151042	0.887482	0.0680938	1.039	0.0187629	2.39565e-05
10058	1	100	6	500	0.145749	0.131859	0.103762	0.0280976	0.0138893	0.872351	0.068439	1.03853	0.0170536	2.30934e-05
10059	1	100	6	500	0.137723	0.117136	0.0840298	0.0331058	0.0205875	0.883611	0.0731	1.03269	0.0233953	2.46554e-05
10060	1	100	10	500	0.143877	0.129096	0.100092	0.0290032	0.014781	0.875489	0.0679989	1.03896	0.0162986	2.37901e-05
10061	1	100	8	500	0.136818	0.121878	0.0911604	0.030718	0.0149392	0.884198	0.0658044	1.04121	0.0159854	2.43509e-05
10062	1	100	7	500	0.119434	0.103256	0.0695336	0.0337222	0.0161781	0.900864	0.0666963	1.03791	0.0206661	2.6372e-05
10063	1	100	8	500	0.124178	0.103041	0.0679364	0.035105	0.0211369	0.899937	0.0689803	1.03508	0.0232982	2.65628e-05
10064	1	100	6	500	0.116203	0.0975172	0.0626255	0.0348917	0.0186856	0.905658	0.0676055	1.03561	0.0220035	2.70317e-05
10065	1	100	12	500	0.14865	0.125869	0.0929103	0.0329585	0.0227808	0.876371	0.0720879	1.03423	0.0207603	2.53835e-05
10066	1	100	8	500	0.161565	0.137784	0.107153	0.0306301	0.0237814	0.865508	0.0721965	1.03431	0.02269	2.45118e-05
10067	1	100	9	500	0.167452	0.143648	0.114207	0.0294416	0.0238032	0.863369	0.0659816	1.03879	0.0179338	2.36331e-05
10068	1	100	11	500	0.182466	0.154715	0.127254	0.0274607	0.0277516	0.851926	0.0653931	1.03563	0.0206233	2.18064e-05
10069	1	100	11	500	0.17643	0.16005	0.138055	0.0219955	0.0163797	0.84666	0.0596424	1.0382	0.0151518	2.08943e-05
10070	1	100	9	500	0.184614	0.170992	0.154845	0.0161462	0.0136222	0.836296	0.0532052	1.03702	0.011488	1.89068e-05
10071	1	100	7	500	0.188527	0.177462	0.16467	0.0127922	0.011065	0.831046	0.046445	1.03804	0.00848829	1.80189e-05
10072	1	100	6	500	0.190647	0.187441	0.18149	0.00595082	0.00320591	0.821187	0.034188	1.03812	0.0048225	1.53819e-05
10073	1	100	9	500	0.198555	0.193184	0.188839	0.00434411	0.00537118	0.815824	0.0269274	1.03687	0.007451	1.46481e-05
10074	1	100	9	500	0.196141	0.189473	0.183106	0.00636767	0.00666744	0.819505	0.0332508	1.03707	0.00752167	1.56045e-05
10075	1	100	11	500	0.1964	0.186378	0.17751	0.00886795	0.0100213	0.822473	0.0387654	1.03672	0.0102444	1.69412e-05
10076	1	100	8	500	0.196784	0.182825	0.171052	0.0117737	0.0139585	0.826251	0.0437891	1.03659	0.0114732	1.86658e-05
10077	1	100	14	500	0.192947	0.186224	0.178508	0.00771553	0.00672348	0.822124	0.0363513	1.03716	0.00700706	1.73315e-05
10078	1	100	10	500	0.191202	0.184137	0.175466	0.00867061	0.00706518	0.824421	0.0396791	1.03806	0.00815186	1.80912e-05
10079	1	100	9	500	0.1897	0.186354	0.179923	0.00643058	0.00334645	0.822145	0.035582	1.03823	0.00565836	1.71245e-05
10080	1	100	11	500	0.184908	0.179479	0.169525	0.00995397	0.00542948	0.828677	0.0429133	1.03898	0.0065105	1.84018e-05
10081	1	100	8	500	0.191722	0.189097	0.184078	0.00501821	0.00262551	0.819318	0.031824	1.03782	0.00649488	1.58889e-05
10082	1	100	9	500	0.200064	0.191697	0.185699	0.00599822	0.0083671	0.817467	0.0312323	1.0364	0.0109515	1.67728e-05
10083	1	100	10	500	0.201052	0.189818	0.181972	0.0078461	0.0112341	0.819365	0.0355396	1.03616	0.0130263	1.77217e-05
10084	1	100	9	500	0.191534	0.182965	0.173277	0.00968854	0.00856907	0.825701	0.0416179	1.03796	0.0103436	1.9711e-05
10085	1	100	10	500	0.18938	0.186082	0.179328	0.0067534	0.00329808	0.82219	0.0358931	1.03801	0.00790312	1.82321e-05
10086	1	100	9	500	0.191217	0.188395	0.182989	0.00540628	0.0028219	0.820352	0.0326735	1.03815	0.00423398	1.77716e-05
10087	1	100	8	500	0.187756	0.183425	0.175438	0.00798722	0.00433162	0.824606	0.0395428	1.03808	0.00840309	1.86181e-05
10088	1	100	10	500	0.192575	0.180893	0.169243	0.0116499	0.0116816	0.827752	0.0447245	1.03744	0.0114894	1.96961e-05
10089	1	100	11	500	0.196935	0.182097	0.169774	0.012323	0.0148374	0.826859	0.0434902	1.03665	0.0134058	1.94799e-05
10090	1	100	7	500	0.187201	0.183306	0.175427	0.00787825	0.00389573	0.825197	0.039115	1.03881	0.00503689	1.80579e-05
10091	1	100	7	500	0.175088	0.167807	0.152774	0.0150321	0.00728138	0.838827	0.0537399	1.03882	0.00961971	2.13475e-05
10092	1	100	6	500	0.168768	0.159905	0.141571	0.0183337	0.00886329	0.846372	0.0581846	1.03933	0.0107213	2.32876e-05
10093	1	100	6	500	0.167529	0.158306	0.139299	0.0190071	0.00922271	0.849272	0.0572456	1.04111	0.00919899	2.34826e-05
10094	1	100	9	500	0.171709	0.158214	0.13773	0.0204845	0.0134944	0.848033	0.0604635	1.03814	0.0142786	2.4243e-05
10095	1	100	9	500	0.178686	0.158049	0.135136	0.0229128	0.0206378	0.849584	0.0625018	1.0379	0.0221021	2.50286e-05
10096	1	100	13	500	0.195508	0.16106	0.13438	0.0266805	0.0344472	0.847676	0.0665077	1.03457	0.0300804	2.50576e-05
10097	1	100	12	500	0.227469	0.171725	0.139421	0.0323037	0.0557443	0.83889	0.0711993	1.02846	0.0441161	2.40326e-05
10098	1	100	7	500	0.238355	0.181817	0.151471	0.0303466	0.0565373	0.819837	0.135038	1.02034	0.110031	2.31192e-05
10099	1	100	10	500	0.263205	0.193785	0.165315	0.0284702	0.0694196	0.819753	0.0575743	1.02136	0.047506	2.14852e-05
10100	1	100	8	500	0.327495	0.205226	0.158224	0.0470022	0.122269	0.819834	0.0788117	1.00664	0.0624893	2.46972e-05
10101	1	100	10	500	0.302955	0.201774	0.162998	0.0387762	0.101181	0.818932	0.0681736	1.01355	0.0579481	2.35424e-05
