Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	27	500	0.235886	0.201048	0.104781	0.0962666	0.0348383	0.814527	0.0732318	1.16871	0.0626137	5.04209e-05
10020	1	100	27	500	0.219018	0.190722	0.094513	0.0962087	0.0282962	0.824754	0.0525601	1.1742	0.0505229	5.00003e-05
10021	1	100	30	500	0.225301	0.195098	0.0969818	0.0981164	0.0302028	0.817034	0.0623216	1.17363	0.0707124	5.09342e-05
10022	1	100	27	500	0.215692	0.188017	0.0901166	0.0978999	0.0276754	0.827983	0.0518719	1.17895	0.0554543	4.96087e-05
10023	1	100	29	500	0.220616	0.194334	0.0932601	0.101073	0.0262829	0.820353	0.0641832	1.1814	0.0586175	4.98387e-05
10024	1	100	30	500	0.2152	0.194256	0.0990082	0.0952483	0.0209437	0.822153	0.0552919	1.19037	0.0623701	5.00367e-05
10025	1	100	26	500	0.213428	0.192765	0.114662	0.078103	0.0206628	0.823393	0.0562464	1.18881	0.0611882	4.6871e-05
10026	1	100	26	500	0.210947	0.189994	0.105292	0.0847023	0.0209528	0.825407	0.053262	1.18494	0.0615526	4.71114e-05
10027	1	100	23	500	0.214581	0.194581	0.1129	0.0816815	0.0200003	0.817982	0.0665836	1.18469	0.0632603	4.23314e-05
10028	1	100	21	500	0.206193	0.186006	0.122213	0.0637924	0.0201872	0.826139	0.0592055	1.17745	0.0660658	4.09214e-05
10029	1	100	24	500	0.220855	0.197792	0.115438	0.0823544	0.023063	0.820514	0.063796	1.19238	0.0834463	4.36081e-05
10030	1	100	25	500	0.219342	0.198045	0.113483	0.0845626	0.0212964	0.818298	0.0649316	1.19153	0.0632427	4.17167e-05
10031	1	100	25	500	0.214545	0.193854	0.123032	0.0708224	0.0206903	0.822232	0.0555131	1.19108	0.0648782	3.4812e-05
10032	1	100	22	500	0.245933	0.214733	0.135805	0.0789287	0.0311993	0.803501	0.0746955	1.1869	0.0697317	3.99396e-05
10033	1	100	22	500	0.227161	0.198212	0.129318	0.0688942	0.0289489	0.816706	0.0680616	1.17567	0.0601717	4.19304e-05
10034	1	100	21	500	0.228947	0.2002	0.132996	0.067204	0.0287474	0.812831	0.0770872	1.17404	0.0730019	4.17592e-05
10035	1	100	18	500	0.235416	0.205883	0.141721	0.0641621	0.0295322	0.809445	0.0844712	1.17652	0.0585181	4.22677e-05
10036	1	100	19	500	0.225198	0.19578	0.14841	0.0473691	0.0294188	0.816678	0.0696086	1.16711	0.0728056	3.78989e-05
10037	1	100	20	500	0.21189	0.191599	0.146578	0.0450214	0.0202905	0.821966	0.0557463	1.18506	0.0618866	3.10464e-05
10038	1	100	21	500	0.211416	0.188314	0.14726	0.0410533	0.0231021	0.825712	0.0501889	1.18269	0.0634694	2.93326e-05
10039	1	100	21	500	0.216033	0.189447	0.144648	0.0447995	0.0265853	0.823282	0.0517972	1.18029	0.0696465	3.1247e-05
10040	1	100	24	500	0.211312	0.177003	0.131517	0.0454859	0.0343089	0.831791	0.0382477	1.16025	0.0526176	3.47632e-05
10041	1	100	23	500	0.212008	0.179178	0.123835	0.0553437	0.0328297	0.832083	0.0307502	1.16753	0.0422181	3.66155e-05
10042	1	100	23	500	0.214178	0.179577	0.128123	0.0514548	0.0346003	0.832636	0.036647	1.16659	0.0485595	3.79985e-05
10043	1	100	25	500	0.219427	0.184306	0.130562	0.0537435	0.0351212	0.828371	0.0414304	1.17058	0.0533294	3.53573e-05
10044	1	100	22	500	0.211678	0.179926	0.131817	0.0481094	0.0317518	0.830478	0.0536131	1.16095	0.045785	3.75996e-05
10045	1	100	21	500	0.223891	0.188487	0.136217	0.0522705	0.0354042	0.826311	0.0473823	1.17041	0.0609131	4.05088e-05
10046	1	100	22	500	0.216076	0.185335	0.131926	0.0534093	0.0307409	0.825344	0.055294	1.16677	0.0611549	3.96381e-05
10047	1	100	23	500	0.245339	0.201662	0.132968	0.0686947	0.0436764	0.81586	0.0583131	1.1788	0.0651762	4.16457e-05
10048	1	100	21	500	0.23814	0.193525	0.145332	0.0481933	0.0446145	0.821477	0.0581755	1.1649	0.0695878	3.80408e-05
10049	1	100	21	500	0.255825	0.203246	0.145896	0.0573496	0.0525787	0.813871	0.0677664	1.16567	0.06729	3.89526e-05
10050	1	100	22	500	0.245249	0.1971	0.146402	0.0506973	0.0481492	0.817434	0.0814466	1.16105	0.0531188	3.81849e-05
10051	1	100	20	500	0.223004	0.190117	0.146771	0.0433458	0.0328873	0.819734	0.0945231	1.15579	0.0362274	3.54804e-05
10052	1	100	21	500	0.237637	0.207853	0.158514	0.0493394	0.0297838	0.80874	0.0857914	1.18277	0.0666782	3.3224e-05
10053	1	100	18	500	0.282982	0.245059	0.17665	0.0684088	0.0379229	0.783096	0.0861212	1.20872	0.0828468	3.46862e-05
10054	1	100	24	500	0.301219	0.258998	0.180837	0.0781611	0.0422208	0.770891	0.111724	1.20399	0.0774699	3.75925e-05
10055	1	100	24	500	0.275399	0.237755	0.170032	0.0677233	0.0376438	0.789596	0.0930323	1.20585	0.0739987	3.4004e-05
10056	1	100	23	500	0.262513	0.225314	0.165745	0.0595683	0.0371993	0.800111	0.0802755	1.20042	0.0726665	3.22219e-05
10057	1	100	23	500	0.227118	0.196291	0.156721	0.03957	0.0308271	0.818567	0.069892	1.17429	0.064594	2.83907e-05
10058	1	100	21	500	0.220764	0.191369	0.155126	0.036243	0.0293945	0.820929	0.0771699	1.16554	0.0564376	2.86409e-05
10059	1	100	14	500	0.189987	0.172243	0.149013	0.0232304	0.0177441	0.836812	0.046074	1.17023	0.051615	2.25481e-05
10060	1	100	15	500	0.0611438	0.0375343	0.00723735	0.030297	0.0236094	0.965444	0.0812617	1.01511	0.0474922	2.37531e-05
10061	1	100	17	500	0.0923423	0.0574778	0.016191	0.0412868	0.0348645	0.951316	0.0795798	1.02246	0.0603992	3.01581e-05
10062	1	100	15	500	0.0620824	0.0361577	0.00718147	0.0289763	0.0259247	0.9648	0.0794897	1.00983	0.050871	2.41112e-05
10063	1	100	17	500	0.0493053	0.0277864	0.00359844	0.0241879	0.021519	0.971444	0.0788799	1.00726	0.0411175	1.8941e-05
10064	1	100	13	500	0.00855775	0.00416239	0.000216504	0.00394589	0.00439536	0.995597	0.0147021	1.00142	0.0152597	9.61051e-06
10065	1	100	12	500	0.0100477	0.00527365	0.000264672	0.00500898	0.00477403	0.994818	0.0161164	1.00268	0.0164862	9.27868e-06
10066	1	100	16	500	0.0120432	0.00346267	0.000406152	0.00305652	0.00858053	0.996833	0.0101302	0.998668	0.01052	1.23187e-05
10067	1	100	14	500	0.025291	0.00632208	0.00157986	0.00474222	0.0189689	0.993627	0.0143774	0.99622	0.0132508	1.39935e-05
10068	1	100	13	500	0.0226084	0.00551814	0.00124557	0.00427257	0.0170903	0.993374	0.024911	0.993374	0.024911	1.29439e-05
10069	1	100	14	500	0.0213382	0.00509221	0.00103072	0.0040615	0.016246	0.995287	0.0112223	0.995287	0.0112223	1.23887e-05
10070	1	100	18	500	0.0162929	0.0035689	0.000387909	0.00318099	0.012724	0.996685	0.00963621	0.996773	0.00966588	8.00531e-06
10071	1	100	13	500	0.00902568	0.00196279	0.000197065	0.00176572	0.0070629	0.997898	0.0077809	0.997898	0.0077809	7.97062e-06
10072	1	100	12	500	0.00367147	0.000777134	5.35505e-05	0.000723584	0.00289434	0.999113	0.00435772	0.999113	0.00435772	6.60165e-06
10073	1	100	8	500	0.00226491	0.000524829	6.61821e-05	0.000458646	0.00174008	0.998788	0.00504624	0.999014	0.00509365	8.02006e-06
10074	1	100	14	500	0.00494247	0.00112064	9.92323e-05	0.0010214	0.00382183	0.998601	0.00466767	0.998733	0.0047026	9.36644e-06
10075	1	100	7	500	0.0019219	0.000452304	8.49038e-05	0.0003674	0.0014696	0.998812	0.00708214	0.999296	0.00714666	7.46409e-06
10076	1	100	7	500	0.00144032	0.000372808	7.29494e-05	0.000299858	0.00106751	0.999542	0.0028425	0.999623	0.00285428	9.1757e-06
10077	1	100	6	500	0.00127363	0.000304658	6.24153e-05	0.000242243	0.00096897	0.999366	0.0069386	0.999366	0.0069386	8.56259e-06
10078	1	100	6	500	0.00131044	0.000306053	5.49572e-05	0.000251096	0.00100438	0.99969	0.00116084	0.99969	0.00116084	8.17937e-06
10079	1	100	9	500	0.00209768	0.000520987	0.000126815	0.000394172	0.00157669	0.999512	0.00154731	0.99962	0.00157726	8.21746e-06
10080	1	100	6	500	0.00178524	0.000431932	9.36041e-05	0.000338328	0.00135331	0.999425	0.00306397	0.999649	0.00309764	7.70806e-06
10081	1	100	9	500	0.00285686	0.000760457	0.000236355	0.000524101	0.0020964	0.999117	0.00433196	0.999117	0.00433196	8.09942e-06
10082	1	100	7	500	0.00167964	0.000407117	8.89878e-05	0.00031813	0.00127252	0.999505	0.00183896	0.999554	0.00184596	7.74333e-06
10083	1	100	8	500	0.00207339	0.000477758	7.88518e-05	0.000398907	0.00159563	0.999293	0.00323778	0.999368	0.00324859	8.69702e-06
10084	1	100	11	500	0.000974126	0.000222953	3.51595e-05	0.000187793	0.000751173	0.999631	0.00212059	0.999642	0.00212237	7.52724e-06
10085	1	100	8	500	0.00137849	0.000319606	5.48857e-05	0.00026472	0.00105888	0.999526	0.00324985	0.999526	0.00324985	7.03043e-06
10086	1	100	10	500	0.007808	0.0016612	0.000124496	0.0015367	0.0061468	0.998062	0.0101433	0.998223	0.0101729	7.34772e-06
10087	1	100	10	500	0.00647008	0.00139554	0.000126901	0.00126864	0.00507454	0.998467	0.00843121	0.998467	0.00843121	6.88824e-06
10088	1	100	14	500	0.0115446	0.00252225	0.000197827	0.00232442	0.00902233	0.99759	0.0112566	0.997728	0.0112736	7.04667e-06
10089	1	100	10	500	0.00238382	0.000549021	9.03226e-05	0.000458699	0.00183479	0.997383	0.0130384	0.997683	0.0130953	7.583e-06
10090	1	100	8	500	0.00161519	0.000363876	5.10467e-05	0.00031283	0.00125132	0.999473	0.00313364	0.999694	0.00316288	7.76171e-06
10091	1	100	10	500	0.00262077	0.000588873	8.08983e-05	0.000507975	0.0020319	0.999283	0.00287402	0.99941	0.00289867	7.42333e-06
10092	1	100	7	500	0.00299078	0.000671496	9.16752e-05	0.000579821	0.00231928	0.999236	0.00320819	0.999245	0.00321033	7.92878e-06
10093	1	100	7	500	0.00372985	0.000861862	0.000144866	0.000716996	0.00286799	0.999149	0.002793	0.999149	0.00279301	7.70619e-06
10094	1	100	8	500	0.00499935	0.00117408	0.000217756	0.000956319	0.00382528	0.998191	0.00806007	0.998191	0.00806007	7.50752e-06
10095	1	100	6	500	0.00541781	0.00129111	0.000259437	0.00103168	0.0041267	0.998467	0.00411948	0.998467	0.00411947	7.57287e-06
10096	1	100	8	500	0.00591881	0.00137513	0.000239214	0.00113592	0.00454367	0.998484	0.00444244	0.998484	0.00444243	8.17981e-06
10097	1	100	9	500	0.00730788	0.0017167	0.000318901	0.0013978	0.00559118	0.998475	0.00299655	0.998475	0.00299655	8.33855e-06
10098	1	100	7	500	0.00707271	0.00191504	0.000625625	0.00128942	0.00515767	0.997721	0.00596859	0.997987	0.00605957	8.70832e-06
10099	1	100	8	500	0.00569696	0.0017342	0.000743514	0.000990689	0.00396276	0.997481	0.00892814	0.997587	0.00895491	8.81865e-06
10100	1	100	9	500	0.00591913	0.00231304	0.000784374	0.00152867	0.00360608	0.998112	0.00518444	0.999381	0.00513301	8.52807e-06
10101	1	100	10	500	0.00757772	0.00267174	0.000865755	0.00180599	0.00490598	0.996989	0.00930554	0.99816	0.00946747	8.42363e-06
