Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	24	500	0.408115	0.388985	0.196552	0.192433	0.0191302	0.662106	0.0173304	1.41608	0.0633429	5.01335e-05
10029	1	100	21	500	0.411319	0.393882	0.204329	0.189553	0.0174363	0.660737	0.0184399	1.43512	0.0585607	4.62537e-05
10030	1	100	18	500	0.407259	0.389881	0.204908	0.184973	0.0173775	0.662033	0.0185796	1.42651	0.0631313	4.57669e-05
10031	1	100	21	500	0.407857	0.390853	0.207355	0.183498	0.017004	0.66216	0.0181995	1.43255	0.0536915	4.39942e-05
10032	1	100	22	500	0.416884	0.393639	0.207267	0.186371	0.0232455	0.659203	0.0203847	1.42894	0.0621638	4.41291e-05
10033	1	100	22	500	0.43493	0.39715	0.218655	0.178496	0.0377792	0.657795	0.0219194	1.42657	0.0482365	3.81398e-05
10034	1	100	21	500	0.414949	0.387387	0.217426	0.169962	0.0275611	0.663282	0.0227832	1.4203	0.0525871	3.8132e-05
10035	1	100	19	500	0.419136	0.387322	0.214297	0.173025	0.0318147	0.664077	0.0272755	1.41672	0.0609373	3.87214e-05
10036	1	100	18	500	0.435477	0.392304	0.215518	0.176786	0.0431734	0.661343	0.0250386	1.41421	0.0627835	3.84725e-05
10037	1	100	20	500	0.436238	0.394761	0.215306	0.179456	0.0414767	0.660111	0.0256174	1.4203	0.0618437	3.89344e-05
10038	1	100	18	500	0.421398	0.393506	0.214717	0.178789	0.0278924	0.660434	0.0197827	1.43044	0.0620031	3.98688e-05
10039	1	100	19	500	0.426492	0.396194	0.215496	0.180698	0.0302982	0.659101	0.0173367	1.43151	0.051128	4.23713e-05
10040	1	100	21	500	0.445418	0.399569	0.210365	0.189204	0.045849	0.657762	0.0202557	1.4191	0.064198	4.65607e-05
10041	1	100	26	500	0.452022	0.402287	0.21457	0.187717	0.0497349	0.655945	0.0192238	1.42022	0.0717275	4.56948e-05
10042	1	100	21	500	0.47074	0.406964	0.216465	0.190499	0.0637758	0.655665	0.0193679	1.40799	0.072268	4.97408e-05
10043	1	100	18	500	0.44395	0.399292	0.219274	0.180019	0.0446577	0.65752	0.0160626	1.41557	0.0715562	4.87774e-05
10044	1	100	17	500	0.471476	0.408728	0.219894	0.188834	0.0627475	0.647303	0.066128	1.40235	0.161766	4.67112e-05
10045	1	100	20	500	0.463314	0.407636	0.226897	0.180739	0.0556778	0.649503	0.0530282	1.41577	0.136496	4.35547e-05
10046	1	100	20	500	0.468804	0.411238	0.234277	0.176961	0.0575651	0.645061	0.0622743	1.41556	0.149577	4.36947e-05
10047	1	100	22	500	0.47333	0.41317	0.236988	0.176183	0.0601594	0.64817	0.019446	1.42872	0.0613018	4.17515e-05
10048	1	100	21	500	0.499352	0.418097	0.233037	0.185059	0.0812557	0.650226	0.0214812	1.41189	0.0789872	4.75154e-05
10049	1	100	22	500	0.507336	0.421727	0.242915	0.178812	0.0856096	0.639664	0.0581772	1.40079	0.145725	4.54336e-05
10050	1	100	21	500	0.478605	0.412495	0.242088	0.170407	0.0661095	0.644881	0.0602487	1.4057	0.140979	4.64873e-05
10051	1	100	23	500	0.459802	0.408424	0.231217	0.177207	0.0513777	0.653807	0.0224461	1.43013	0.0543385	4.43567e-05
10052	1	100	21	500	0.447668	0.405339	0.237723	0.167616	0.0423289	0.653956	0.0206885	1.43102	0.0562656	4.54309e-05
10053	1	100	22	500	0.436771	0.402897	0.227988	0.174908	0.0338745	0.654632	0.0182657	1.43608	0.0574319	4.35189e-05
10054	1	100	20	500	0.422159	0.399191	0.218751	0.18044	0.0229684	0.65583	0.0145732	1.43759	0.0532341	4.49922e-05
10055	1	100	22	500	0.416438	0.397703	0.217666	0.180037	0.0187346	0.656248	0.0127956	1.43801	0.0535394	4.54373e-05
10056	1	100	19	500	0.408319	0.395439	0.213975	0.181464	0.0128802	0.659713	0.0123349	1.44011	0.0500902	4.7446e-05
10057	1	100	21	500	0.414755	0.39832	0.222413	0.175907	0.0164346	0.657568	0.0161302	1.44248	0.0487817	4.54756e-05
10058	1	100	26	500	0.42449	0.398161	0.228504	0.169656	0.0263289	0.658045	0.0220504	1.43323	0.0542436	4.74628e-05
10059	1	100	23	500	0.430782	0.39316	0.22246	0.1707	0.0376219	0.661689	0.0226928	1.41789	0.0780144	4.85954e-05
10060	1	100	22	500	0.41299	0.390975	0.223275	0.167701	0.0220151	0.662451	0.0248588	1.42633	0.0696086	4.72104e-05
10061	1	100	20	500	0.416899	0.394469	0.216651	0.177818	0.02243	0.660164	0.0204226	1.42775	0.0645561	4.92138e-05
10062	1	100	23	500	0.405006	0.391114	0.210169	0.180945	0.0138924	0.662529	0.023576	1.43075	0.0601901	4.91824e-05
10063	1	100	24	500	0.415279	0.396558	0.234546	0.162011	0.0187216	0.660226	0.0210688	1.4315	0.0543496	4.93036e-05
10064	1	100	20	500	0.420008	0.39951	0.231429	0.16808	0.0204982	0.657158	0.0219554	1.42861	0.0618439	5.06035e-05
10065	1	100	21	500	0.422541	0.40086	0.226005	0.174855	0.0216809	0.658032	0.0149867	1.43811	0.0443039	4.93736e-05
10066	1	100	25	500	0.427853	0.402669	0.240901	0.161768	0.0251843	0.655609	0.0166691	1.42941	0.0621317	5.01824e-05
10067	1	100	23	500	0.427444	0.401122	0.221732	0.17939	0.0263222	0.655887	0.0159913	1.42164	0.0656563	5.34655e-05
10068	1	100	20	500	0.420578	0.397425	0.209717	0.187708	0.0231532	0.656835	0.0167436	1.41438	0.0696603	5.48714e-05
10069	1	100	22	500	0.417062	0.395763	0.207437	0.188325	0.0212991	0.661494	0.013057	1.43292	0.0424491	5.11778e-05
10070	1	100	25	500	0.418013	0.397102	0.216339	0.180763	0.0209111	0.661015	0.0128441	1.43655	0.0432728	5.0594e-05
10071	1	100	24	500	0.414288	0.397094	0.220918	0.176176	0.0171943	0.658959	0.0137723	1.43896	0.0459062	4.90088e-05
10072	1	100	26	500	0.421669	0.398818	0.234725	0.164093	0.0228511	0.657524	0.0127261	1.43137	0.0570962	4.95798e-05
10073	1	100	20	500	0.415789	0.397908	0.236079	0.161829	0.0178812	0.659432	0.0163354	1.44258	0.0364934	4.54789e-05
10074	1	100	25	500	0.419249	0.402273	0.23086	0.171413	0.0169757	0.655571	0.0127785	1.45203	0.0369923	3.86351e-05
10075	1	100	24	500	0.40978	0.398869	0.234164	0.164705	0.0109102	0.655589	0.0169258	1.45092	0.0362215	3.42626e-05
10076	1	100	19	500	0.413649	0.396947	0.225241	0.171705	0.016702	0.658859	0.0194277	1.44378	0.0457444	4.0548e-05
10077	1	100	19	500	0.414888	0.400102	0.24194	0.158162	0.0147868	0.656071	0.016406	1.45006	0.0453192	3.66614e-05
10078	1	100	19	500	0.415665	0.405639	0.245999	0.15964	0.0100263	0.651854	0.00945069	1.46176	0.0262692	3.22746e-05
10079	1	100	20	500	0.419522	0.406396	0.24576	0.160636	0.0131255	0.650253	0.00960225	1.45945	0.0258531	3.09961e-05
10080	1	100	22	500	0.41514	0.406892	0.25096	0.155933	0.00824705	0.649892	0.00747531	1.46423	0.0231493	2.90982e-05
10081	1	100	18	500	0.414017	0.406232	0.251034	0.155198	0.00778572	0.65133	0.00660721	1.46555	0.0223265	2.99497e-05
10082	1	100	19	500	0.413143	0.405426	0.247518	0.157908	0.00771717	0.651414	0.00928939	1.46421	0.0246935	3.11283e-05
10083	1	100	11	500	0.310747	0.306578	0.156125	0.150453	0.00416848	0.722815	0.007347	1.33357	0.0134106	2.71128e-05
10084	1	100	13	500	0.312026	0.306733	0.154108	0.152625	0.00529275	0.721648	0.00958575	1.33104	0.016774	2.70061e-05
10085	1	100	10	500	0.311112	0.30571	0.152586	0.153123	0.0054023	0.72331	0.006148	1.33168	0.0143284	2.71459e-05
10086	1	100	11	500	0.310812	0.305658	0.152596	0.153062	0.00515354	0.721805	0.00865929	1.32916	0.0165782	2.69966e-05
10087	1	100	11	500	0.310685	0.305476	0.15269	0.152786	0.00520871	0.722903	0.00835126	1.32983	0.0143769	2.74959e-05
10088	1	100	12	500	0.311963	0.306374	0.153224	0.15315	0.0055891	0.722933	0.00834891	1.33056	0.0142607	2.72694e-05
10089	1	100	13	500	0.313285	0.307114	0.154446	0.152668	0.00617103	0.722169	0.00810632	1.33098	0.0143468	2.71226e-05
10090	1	100	11	500	0.312931	0.306646	0.153287	0.153359	0.00628457	0.722664	0.00941487	1.33072	0.0175058	2.74799e-05
10091	1	100	13	500	0.31478	0.307958	0.154453	0.153504	0.00682283	0.721425	0.00899014	1.33239	0.0189286	2.73776e-05
10092	1	100	15	500	0.31504	0.307129	0.154984	0.152145	0.00791071	0.722506	0.00956677	1.33041	0.0172929	2.73777e-05
10093	1	100	12	500	0.320829	0.311043	0.156892	0.154151	0.00978557	0.71767	0.0123411	1.32884	0.0230153	2.7575e-05
10094	1	100	16	500	0.319379	0.311045	0.157781	0.153265	0.00833386	0.719812	0.0112248	1.33423	0.025038	2.76278e-05
10095	1	100	16	500	0.323307	0.312929	0.159587	0.153342	0.0103781	0.718346	0.0122676	1.33508	0.0250102	2.79524e-05
10096	1	100	13	500	0.322647	0.313124	0.16083	0.152295	0.00952269	0.716533	0.01274	1.33323	0.0300384	2.80222e-05
10097	1	100	12	500	0.321903	0.313551	0.160237	0.153314	0.00835232	0.717427	0.0140156	1.33719	0.0279481	2.86981e-05
10098	1	100	15	500	0.328092	0.315394	0.162047	0.153347	0.0126978	0.717214	0.0146493	1.33611	0.0231122	2.86777e-05
10099	1	100	13	500	0.330535	0.317145	0.16344	0.153704	0.0133901	0.714109	0.0172098	1.33761	0.0331998	2.89978e-05
10100	1	100	15	500	0.329214	0.315265	0.160381	0.154884	0.0139484	0.716527	0.0142598	1.33516	0.0273272	2.89496e-05
10101	1	100	16	500	0.326377	0.313751	0.159403	0.154348	0.0126264	0.71719	0.0134008	1.33258	0.0253012	2.90989e-05
