Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	16	500	0.428897	0.41284	0.244073	0.168767	0.016057	0.642191	0.0600537	1.43217	0.0835835	3.57062e-05
10024	1	100	16	500	0.422313	0.404822	0.227848	0.176974	0.0174908	0.6505	0.0562519	1.42498	0.0845331	3.70404e-05
10025	1	100	17	500	0.412239	0.395035	0.213594	0.18144	0.0172049	0.653916	0.0613464	1.40352	0.105739	3.83866e-05
10026	1	100	18	500	0.415789	0.401028	0.227591	0.173437	0.0147611	0.65148	0.0578891	1.4186	0.0842425	3.69735e-05
10027	1	100	19	500	0.409062	0.395385	0.21949	0.175895	0.0136767	0.657004	0.0573046	1.41538	0.0810864	3.73524e-05
10028	1	100	17	500	0.398671	0.381965	0.198647	0.183318	0.0167064	0.66789	0.0595832	1.39509	0.0924215	3.84364e-05
10029	1	100	16	500	0.398448	0.3816	0.198181	0.183419	0.0168487	0.669134	0.055269	1.39595	0.0838406	3.86089e-05
10030	1	100	16	500	0.394206	0.376761	0.192941	0.18382	0.0174448	0.670029	0.0628348	1.38376	0.104785	3.93384e-05
10031	1	100	19	500	0.389745	0.371826	0.189454	0.182372	0.0179193	0.675798	0.0556944	1.3798	0.0933794	3.94919e-05
10032	1	100	17	500	0.399851	0.382585	0.198872	0.183714	0.0172654	0.666318	0.0569873	1.39236	0.091451	3.93116e-05
10033	1	100	18	500	0.390472	0.374028	0.191093	0.182935	0.0164443	0.672238	0.0578	1.38135	0.100138	3.85096e-05
10034	1	100	17	500	0.380811	0.364901	0.184383	0.180518	0.0159102	0.682004	0.0468319	1.37504	0.0853649	3.76343e-05
10035	1	100	15	500	0.384594	0.369423	0.18863	0.180794	0.0151707	0.677689	0.0562879	1.38079	0.0916326	3.87522e-05
10036	1	100	17	500	0.393456	0.376748	0.192955	0.183793	0.0167082	0.672457	0.0575752	1.38861	0.0951971	3.95305e-05
10037	1	100	17	500	0.40338	0.386488	0.204565	0.181923	0.0168922	0.663397	0.0604327	1.39779	0.0908254	3.97228e-05
10038	1	100	18	500	0.410018	0.39204	0.212283	0.179757	0.0179789	0.658954	0.0580461	1.40267	0.0916717	4.00238e-05
10039	1	100	20	500	0.402816	0.38323	0.199879	0.183352	0.019586	0.66763	0.0512943	1.39187	0.0844668	4.08163e-05
10040	1	100	17	500	0.400128	0.382685	0.200134	0.182551	0.0174428	0.664751	0.055697	1.39052	0.0952284	3.99682e-05
10041	1	100	22	500	0.393423	0.374485	0.190259	0.184226	0.0189376	0.674125	0.0519072	1.38252	0.0870103	4.02657e-05
10042	1	100	22	500	0.395425	0.377183	0.192991	0.184192	0.0182417	0.668857	0.0563787	1.38268	0.0990653	3.99532e-05
10043	1	100	20	500	0.399585	0.378283	0.193767	0.184516	0.0213018	0.671028	0.0519133	1.37988	0.0930016	4.06538e-05
10044	1	100	18	500	0.400593	0.379264	0.196702	0.182562	0.0213286	0.668371	0.0565734	1.3757	0.109115	4.00079e-05
10045	1	100	17	500	0.407804	0.387079	0.206839	0.18024	0.020725	0.665989	0.0508013	1.39108	0.0996559	3.93443e-05
10046	1	100	16	500	0.404706	0.383975	0.203965	0.18001	0.0207307	0.666675	0.0555714	1.38568	0.10906	3.90998e-05
10047	1	100	16	500	0.398514	0.378085	0.202011	0.176074	0.020429	0.669587	0.058837	1.37341	0.110811	3.83292e-05
10048	1	100	17	500	0.410634	0.389185	0.212002	0.177183	0.0214488	0.663588	0.0610134	1.3924	0.119979	3.85935e-05
10049	1	100	18	500	0.410399	0.387469	0.209266	0.178202	0.0229301	0.663302	0.0526864	1.37945	0.113932	3.8543e-05
10050	1	100	19	500	0.420181	0.396435	0.218523	0.177912	0.0237457	0.655006	0.0504243	1.38129	0.120118	3.84177e-05
10051	1	100	18	500	0.428922	0.404743	0.227539	0.177204	0.024179	0.649781	0.0520714	1.3996	0.106004	3.76902e-05
10052	1	100	16	500	0.427692	0.402433	0.224003	0.178431	0.025259	0.649945	0.0599902	1.38979	0.119709	3.77751e-05
10053	1	100	19	500	0.445634	0.423747	0.250301	0.173446	0.021887	0.636518	0.0540814	1.43503	0.0957086	3.69691e-05
10054	1	100	18	500	0.458046	0.438208	0.276453	0.161755	0.0198381	0.623183	0.0498198	1.45203	0.0774099	3.54546e-05
10055	1	100	18	500	0.454293	0.43492	0.270656	0.164265	0.0193721	0.628018	0.0511177	1.45473	0.0759874	3.57612e-05
10056	1	100	18	500	0.458062	0.440327	0.279343	0.160984	0.0177348	0.621398	0.0570159	1.45878	0.0891721	3.5573e-05
10057	1	100	22	500	0.456835	0.437855	0.274788	0.163067	0.0189799	0.622604	0.0573851	1.45412	0.0941174	3.61241e-05
10058	1	100	20	500	0.474765	0.456705	0.311053	0.145652	0.0180596	0.607948	0.0531526	1.47796	0.0902111	3.4191e-05
10059	1	100	17	500	0.474946	0.457403	0.313685	0.143719	0.017542	0.606456	0.0522151	1.47691	0.0850056	3.40728e-05
10060	1	100	22	500	0.471437	0.453795	0.304735	0.14906	0.0176416	0.608937	0.0591509	1.47215	0.092266	3.5103e-05
10061	1	100	22	500	0.447926	0.425075	0.252139	0.172935	0.0228513	0.635199	0.0598113	1.43527	0.104878	3.87426e-05
10062	1	100	25	500	0.444263	0.421763	0.249084	0.172679	0.0225006	0.633663	0.0609455	1.42903	0.116454	3.85719e-05
10063	1	100	21	500	0.441591	0.419475	0.245628	0.173847	0.0221152	0.638922	0.0619186	1.4314	0.101558	3.86268e-05
10064	1	100	22	500	0.445957	0.423139	0.251216	0.171923	0.0228181	0.637283	0.065723	1.42944	0.119074	3.83594e-05
10065	1	100	24	500	0.454262	0.431169	0.263016	0.168153	0.0230925	0.630683	0.0654019	1.43754	0.111746	3.85274e-05
10066	1	100	24	500	0.465244	0.440889	0.276632	0.164257	0.024355	0.624744	0.0686484	1.4531	0.1086	3.89119e-05
10067	1	100	20	500	0.46198	0.437183	0.267646	0.169537	0.0247973	0.62617	0.0593215	1.43713	0.120371	3.99168e-05
10068	1	100	24	500	0.46923	0.444472	0.285068	0.159404	0.0247584	0.620298	0.0531904	1.4332	0.114639	3.82717e-05
10069	1	100	20	500	0.462173	0.438198	0.279385	0.158813	0.0239743	0.626357	0.0534578	1.41511	0.123788	3.78149e-05
10070	1	100	21	500	0.450107	0.425411	0.261069	0.164341	0.0246965	0.638956	0.0562958	1.40014	0.120718	3.81244e-05
10071	1	100	19	500	0.45503	0.430858	0.269423	0.161435	0.0241722	0.632438	0.0557151	1.40652	0.124007	3.77773e-05
10072	1	100	17	500	0.473887	0.44956	0.294128	0.155432	0.024327	0.612644	0.0519728	1.42652	0.138784	3.80446e-05
10073	1	100	16	500	0.478414	0.45557	0.312918	0.142652	0.0228439	0.614547	0.0556589	1.42699	0.121662	3.55365e-05
10074	1	100	23	500	0.494705	0.470248	0.339631	0.130617	0.0244564	0.602158	0.0503981	1.44371	0.127706	3.42682e-05
10075	1	100	19	500	0.496381	0.473521	0.343129	0.130392	0.0228597	0.60086	0.0498179	1.4587	0.119437	3.51034e-05
10076	1	100	23	500	0.493835	0.47248	0.348013	0.124467	0.021355	0.602407	0.0515071	1.4318	0.128536	3.23907e-05
10077	1	100	18	500	0.493863	0.47266	0.343938	0.128722	0.0212034	0.601228	0.0513723	1.42155	0.130768	3.31382e-05
10078	1	100	22	500	0.490311	0.467062	0.328536	0.138526	0.0232493	0.6052	0.051356	1.44138	0.125929	3.64931e-05
10079	1	100	23	500	0.498737	0.477078	0.350886	0.126192	0.0216598	0.598613	0.0514818	1.43123	0.128505	3.33895e-05
10080	1	100	21	500	0.524897	0.506715	0.417372	0.0893429	0.018182	0.57811	0.055199	1.43626	0.115157	2.62131e-05
10081	1	100	19	500	0.517897	0.50037	0.408392	0.0919776	0.0175269	0.582148	0.0569855	1.42831	0.133204	2.58958e-05
10082	1	100	21	500	0.517916	0.499137	0.404392	0.0947447	0.018779	0.585933	0.0503169	1.42037	0.124433	2.47502e-05
10083	1	100	20	500	0.515974	0.498556	0.398409	0.100147	0.0174173	0.586332	0.0550276	1.41278	0.126052	2.48499e-05
10084	1	100	20	500	0.538026	0.517735	0.426043	0.0916921	0.0202915	0.571274	0.0634321	1.43416	0.125911	2.42873e-05
10085	1	100	19	500	0.529125	0.510107	0.412519	0.0975882	0.0190184	0.577609	0.0591671	1.43717	0.111125	2.60467e-05
10086	1	100	21	500	0.543296	0.522519	0.428939	0.0935795	0.0207769	0.569517	0.0563006	1.46207	0.114309	2.75266e-05
10087	1	100	22	500	0.548025	0.524116	0.422306	0.10181	0.0239092	0.568156	0.0560435	1.46262	0.101663	2.88241e-05
10088	1	100	23	500	0.551303	0.527626	0.438084	0.089542	0.0236776	0.565076	0.053402	1.4707	0.100784	2.80665e-05
10089	1	100	22	500	0.55913	0.536053	0.449246	0.0868069	0.0230768	0.558267	0.0517191	1.47906	0.093763	2.8277e-05
10090	1	100	21	500	0.551694	0.525935	0.420691	0.105244	0.0257587	0.566986	0.0516677	1.47327	0.105748	3.06373e-05
10091	1	100	20	500	0.542217	0.520934	0.411321	0.109613	0.0212832	0.569599	0.0542714	1.44207	0.112493	2.95082e-05
10092	1	100	22	500	0.530359	0.508566	0.389161	0.119405	0.021793	0.577873	0.0631845	1.4213	0.123007	2.83368e-05
10093	1	100	20	500	0.518883	0.497865	0.37434	0.123526	0.0210171	0.588566	0.062754	1.40174	0.123371	2.77157e-05
10094	1	100	22	500	0.517501	0.493832	0.359295	0.134536	0.0236696	0.591846	0.0568528	1.40322	0.140933	3.03658e-05
10095	1	100	20	500	0.514546	0.493902	0.366074	0.127829	0.0206438	0.594356	0.0640501	1.38537	0.123032	2.72261e-05
10096	1	100	21	500	0.522562	0.501721	0.387376	0.114345	0.020841	0.583757	0.0556391	1.40237	0.14179	2.71365e-05
10097	1	100	23	500	0.518449	0.495385	0.374503	0.120882	0.0230641	0.588961	0.0578579	1.40919	0.144897	2.97053e-05
10098	1	100	26	500	0.541014	0.506483	0.380867	0.125616	0.0345309	0.579261	0.0488026	1.43127	0.127906	3.29683e-05
10099	1	100	25	500	0.546452	0.502783	0.368491	0.134293	0.0436689	0.581181	0.0561161	1.43604	0.149847	3.46021e-05
10100	1	100	28	500	0.577951	0.525098	0.395986	0.129112	0.0528535	0.568814	0.0616542	1.45121	0.159576	3.26687e-05
10101	1	100	29	500	0.580407	0.535509	0.417903	0.117606	0.0448976	0.560429	0.0545709	1.46188	0.149043	3.07609e-05
