Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	16	500	0.30313	0.291634	0.249949	0.0416849	0.0114957	0.735904	0.0329562	1.30555	0.055211	2.21816e-05
10022	1	100	15	500	0.179552	0.16619	0.125803	0.0403871	0.0133615	0.840936	0.0387576	1.1592	0.0499667	2.09395e-05
10023	1	100	12	500	0.191517	0.175658	0.131902	0.0437563	0.015859	0.83301	0.0361948	1.16954	0.0480461	2.05147e-05
10024	1	100	13	500	0.18725	0.172372	0.132839	0.0395329	0.0148787	0.835838	0.0353264	1.16723	0.0475186	2.07937e-05
10025	1	100	12	500	0.183593	0.166321	0.129655	0.0366665	0.0172713	0.840538	0.0344326	1.15641	0.0495808	2.15627e-05
10026	1	100	15	500	0.188091	0.163798	0.124808	0.03899	0.0242931	0.843993	0.0382955	1.15054	0.0475193	2.27406e-05
10027	1	100	16	500	0.212414	0.174802	0.12937	0.045432	0.0376119	0.834638	0.0394249	1.15251	0.0555089	2.37984e-05
10028	1	100	14	500	0.217863	0.175534	0.132899	0.0426348	0.042329	0.833344	0.0356349	1.14944	0.0561792	2.37284e-05
10029	1	100	16	500	0.213779	0.173456	0.129708	0.043748	0.0403225	0.835014	0.0363526	1.14861	0.0548418	2.39545e-05
10030	1	100	16	500	0.232336	0.180043	0.129004	0.0510393	0.0522922	0.829692	0.0415631	1.1459	0.0627451	2.4376e-05
10031	1	100	15	500	0.206854	0.169405	0.121503	0.0479027	0.0374492	0.837847	0.0397079	1.14628	0.0554671	2.38102e-05
10032	1	100	13	500	0.21932	0.17705	0.125928	0.0511218	0.0422705	0.831066	0.0379326	1.15034	0.0601277	2.47278e-05
10033	1	100	13	500	0.235071	0.189765	0.132146	0.0576187	0.0453068	0.821871	0.0444381	1.16563	0.0709177	2.43735e-05
10034	1	100	15	500	0.253839	0.207558	0.134535	0.0730222	0.0462813	0.806959	0.05215	1.18342	0.0775756	2.45052e-05
10035	1	100	17	500	0.232254	0.201224	0.131903	0.0693211	0.0310306	0.811876	0.0462548	1.18705	0.0667007	2.57968e-05
10036	1	100	13	500	0.242347	0.202143	0.135255	0.0668878	0.040204	0.811506	0.0515465	1.17909	0.073779	2.51833e-05
10037	1	100	13	500	0.242559	0.19352	0.129966	0.0635545	0.0490392	0.818837	0.0502745	1.16305	0.0720518	2.49136e-05
10038	1	100	16	500	0.130476	0.0765669	0.0175433	0.0590236	0.0539087	0.927526	0.0573953	1.03709	0.0666198	2.30238e-05
10039	1	100	12	500	0.138236	0.0871703	0.0218053	0.0653649	0.0510662	0.917333	0.0621697	1.04833	0.0697389	2.31011e-05
10040	1	100	17	500	0.134016	0.0788231	0.0181933	0.0606298	0.0551929	0.922858	0.0819035	1.03542	0.094308	2.37074e-05
10041	1	100	15	500	0.150734	0.0804693	0.0201463	0.060323	0.0702648	0.919038	0.112902	1.02071	0.126304	2.43285e-05
10042	1	100	15	500	0.173803	0.0973098	0.0289714	0.0683383	0.0764931	0.904	0.109343	1.03049	0.123296	2.71837e-05
10043	1	100	17	500	0.133457	0.0910124	0.0266681	0.0643443	0.0424441	0.913899	0.060107	1.05731	0.0660188	2.75005e-05
10044	1	100	14	500	0.14306	0.0924661	0.0289587	0.0635075	0.0505934	0.911918	0.0514064	1.05245	0.0638878	2.75167e-05
10045	1	100	13	500	0.131393	0.0882432	0.0270118	0.0612314	0.0431502	0.915657	0.0538835	1.05475	0.0632628	2.75321e-05
10046	1	100	14	500	0.15068	0.0934356	0.023382	0.0700536	0.0572442	0.91109	0.0628717	1.05397	0.0700448	2.64275e-05
10047	1	100	15	500	0.130128	0.0897324	0.0228869	0.0668455	0.0403952	0.913637	0.0654801	1.06031	0.0694285	2.56609e-05
10048	1	100	15	500	0.131944	0.0947297	0.0257011	0.0690286	0.0372146	0.909468	0.0708076	1.06782	0.0657315	2.53379e-05
10049	1	100	14	500	0.138461	0.0907248	0.0231997	0.0675251	0.0477366	0.912427	0.0618046	1.05795	0.0720784	2.4959e-05
10050	1	100	18	500	0.0954909	0.0687934	0.0176782	0.0511152	0.0266975	0.932935	0.0530956	1.04901	0.0613634	2.59826e-05
10051	1	100	20	500	0.0707326	0.0544646	0.0168104	0.0376541	0.016268	0.945493	0.0428763	1.03952	0.0446446	2.51411e-05
10052	1	100	14	500	0.0628419	0.0529773	0.0163989	0.0365784	0.00986458	0.9487	0.0397272	1.04292	0.0412785	2.50073e-05
10053	1	100	14	500	0.0665073	0.0559111	0.0155743	0.0403368	0.0105962	0.945391	0.041479	1.04409	0.0458447	2.56793e-05
10054	1	100	15	500	0.0830001	0.0651315	0.0203328	0.0447987	0.0178686	0.936765	0.0457703	1.04684	0.0438318	2.66928e-05
10055	1	100	14	500	0.0673004	0.050269	0.0149701	0.0352989	0.0170313	0.949175	0.0454883	1.03167	0.0455966	2.53682e-05
10056	1	100	19	500	0.0776905	0.0586711	0.0157904	0.0428807	0.0190194	0.942744	0.0440329	1.04194	0.048477	2.40677e-05
10057	1	100	18	500	0.0726179	0.0538463	0.0157009	0.0381454	0.0187715	0.947423	0.0418511	1.03716	0.043135	2.42369e-05
10058	1	100	13	500	0.0708139	0.0601256	0.0189643	0.0411612	0.0106883	0.940993	0.0455633	1.04772	0.0474653	2.41509e-05
10059	1	100	13	500	0.0694445	0.0555548	0.01977	0.0357849	0.0138896	0.945556	0.0409861	1.04312	0.0432104	2.3856e-05
10060	1	100	15	500	0.0806597	0.0616046	0.0207396	0.040865	0.019055	0.939749	0.0436945	1.04594	0.0435387	2.45005e-05
10061	1	100	13	500	0.0922116	0.065429	0.0225314	0.0428976	0.0267825	0.936958	0.0488373	1.04694	0.0463706	2.42972e-05
10062	1	100	16	500	0.104619	0.0730665	0.0305688	0.0424977	0.0315521	0.929616	0.0509596	1.05119	0.0434134	2.40032e-05
10063	1	100	17	500	0.112675	0.0736231	0.0316529	0.0419702	0.0390519	0.929889	0.0517885	1.04639	0.0414263	2.42123e-05
10064	1	100	11	500	0.113224	0.066692	0.032414	0.0342779	0.0465317	0.934938	0.0496172	1.03624	0.0366721	2.42351e-05
10065	1	100	14	500	0.125727	0.0768427	0.038249	0.0385937	0.0488848	0.918461	0.109556	1.03066	0.114415	2.44116e-05
10066	1	100	18	500	0.117041	0.0752987	0.0400291	0.0352695	0.041742	0.91761	0.116886	1.0325	0.127629	2.40969e-05
10067	1	100	18	500	0.126796	0.0797225	0.0440474	0.0356751	0.0470732	0.924481	0.0464591	1.047	0.0361403	2.29624e-05
10068	1	100	14	500	0.155479	0.0929317	0.0515814	0.0413504	0.0625471	0.914202	0.0515975	1.04767	0.0403513	2.13493e-05
10069	1	100	14	500	0.173351	0.10046	0.0573586	0.0431014	0.0728907	0.905727	0.0889817	1.04117	0.0910525	2.09005e-05
10070	1	100	15	500	0.164667	0.0991143	0.0569338	0.0421805	0.0655525	0.909423	0.0491253	1.04984	0.0373496	2.15041e-05
10071	1	100	16	500	0.14901	0.0934247	0.0548255	0.0385993	0.0555857	0.912791	0.0479	1.0535	0.0380333	2.03988e-05
10072	1	100	14	500	0.154431	0.0977377	0.0582045	0.0395332	0.0566936	0.897759	0.11865	1.04134	0.130469	1.93791e-05
10073	1	100	15	500	0.0980993	0.0804782	0.0541958	0.0262824	0.0176211	0.921114	0.0368177	1.06401	0.0268407	1.90361e-05
10074	1	100	11	500	0.112701	0.0843492	0.0514966	0.0328526	0.0283513	0.918187	0.0397493	1.06309	0.0322396	2.13294e-05
10075	1	100	15	500	0.105135	0.0863389	0.0549427	0.0313962	0.0187963	0.917167	0.0333986	1.07293	0.034546	1.9434e-05
10076	1	100	12	500	0.107372	0.0847444	0.0540437	0.0307007	0.0226278	0.916654	0.0387607	1.06519	0.0318208	2.01848e-05
10077	1	100	11	500	0.116431	0.0869398	0.0575946	0.0293452	0.0294914	0.917183	0.0364119	1.06583	0.0307043	2.00088e-05
10078	1	100	13	500	0.117922	0.0878511	0.052296	0.035555	0.0300705	0.914771	0.0424356	1.06456	0.0354778	2.17986e-05
10079	1	100	11	500	0.12047	0.0843833	0.051712	0.0326713	0.0360864	0.919021	0.0389013	1.05703	0.030606	2.19924e-05
10080	1	100	17	500	0.131602	0.0888518	0.0524946	0.0363572	0.0427499	0.91324	0.0483912	1.05372	0.0352628	2.22208e-05
10081	1	100	13	500	0.114619	0.0851496	0.055632	0.0295175	0.0294691	0.91487	0.0416846	1.06212	0.0338173	2.12514e-05
10082	1	100	12	500	0.117363	0.0929224	0.0556922	0.0372302	0.0244402	0.909611	0.0448903	1.06622	0.0341925	2.19392e-05
10083	1	100	12	500	0.147709	0.1046	0.0664281	0.0381722	0.0431082	0.901251	0.0469137	1.06427	0.0384382	1.98144e-05
10084	1	100	11	500	0.134731	0.102379	0.0736019	0.0287774	0.032352	0.902848	0.0491677	1.06496	0.0309463	1.80087e-05
10085	1	100	9	500	0.124037	0.103155	0.0767033	0.0264519	0.0208815	0.901126	0.0431166	1.06737	0.0280537	1.89716e-05
10086	1	100	12	500	0.136423	0.114009	0.0889011	0.0251083	0.0224137	0.892149	0.0422237	1.06942	0.0210744	1.7509e-05
10087	1	100	9	500	0.118802	0.109219	0.0868682	0.0223508	0.00958276	0.894043	0.044424	1.06985	0.0209704	1.69851e-05
10088	1	100	9	500	0.118708	0.109176	0.087236	0.0219396	0.00953256	0.895737	0.03965	1.07266	0.0153911	1.63752e-05
10089	1	100	12	500	0.113978	0.104481	0.0801612	0.0243198	0.0094965	0.899383	0.0444484	1.06837	0.0231672	1.89496e-05
10090	1	100	9	500	0.0994093	0.0898895	0.0628518	0.0270377	0.00951983	0.912546	0.045314	1.06337	0.0247276	2.21307e-05
10091	1	100	10	500	0.102181	0.0927619	0.0664174	0.0263445	0.00941937	0.909905	0.0437871	1.06487	0.0222533	2.15665e-05
10092	1	100	6	500	0.102514	0.0931296	0.0662296	0.0269	0.00938403	0.912084	0.0387894	1.06719	0.0215439	2.24355e-05
10093	1	100	8	500	0.0990447	0.0895519	0.0618289	0.027723	0.00949279	0.912865	0.044317	1.06274	0.0229442	2.33791e-05
10094	1	100	12	500	0.0983698	0.0862034	0.0578298	0.0283735	0.0121664	0.91556	0.0458645	1.06031	0.0307208	2.40251e-05
10095	1	100	12	500	0.0905886	0.0811092	0.0528404	0.0282689	0.0094794	0.920645	0.0438181	1.05905	0.0220101	2.43443e-05
10096	1	100	10	500	0.0987782	0.0891331	0.0608419	0.0282911	0.00964518	0.912276	0.0484694	1.05984	0.0262445	2.45305e-05
10097	1	100	10	500	0.0985808	0.0888888	0.059847	0.0290419	0.00969198	0.915437	0.0415963	1.06387	0.0247847	2.48526e-05
10098	1	100	12	500	0.0926751	0.0829305	0.0528118	0.0301187	0.00974458	0.920144	0.042462	1.05966	0.0263918	2.6143e-05
10099	1	100	12	500	0.0907088	0.0810359	0.051261	0.0297749	0.00967284	0.921983	0.0403129	1.06026	0.0273498	2.60971e-05
10100	1	100	13	500	0.0834116	0.0718386	0.0406486	0.03119	0.011573	0.929766	0.0446635	1.05234	0.0308405	2.71903e-05
10101	1	100	13	500	0.0781484	0.0689648	0.0396644	0.0293004	0.00918365	0.931855	0.042183	1.05262	0.0270624	2.69262e-05
