Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	20	500	0.253735	0.202469	0.174588	0.0278811	0.0512663	0.810702	0.0489127	1.03637	0.0447135	3.914e-05
10015	1	100	20	500	0.246277	0.203551	0.175227	0.0283235	0.0427262	0.810817	0.0529082	1.03234	0.0439378	3.70139e-05
10016	1	100	23	500	0.263905	0.215923	0.189149	0.0267741	0.0479816	0.795523	0.0532697	1.01657	0.0423175	3.27679e-05
10017	1	100	20	500	0.26554	0.208491	0.178759	0.0297327	0.0570488	0.805753	0.0529741	1.02897	0.0451317	3.86179e-05
10018	1	100	17	500	0.254125	0.213074	0.192365	0.0207096	0.0410506	0.804924	0.047673	1.03488	0.0477607	3.29241e-05
10019	1	100	18	500	0.26278	0.217922	0.19808	0.0198422	0.0448583	0.800352	0.0450192	1.03143	0.0472317	3.13001e-05
10020	1	100	17	500	0.252388	0.211467	0.189786	0.0216808	0.0409212	0.804676	0.0486678	1.03315	0.0484107	3.28702e-05
10021	1	100	16	500	0.258604	0.213611	0.195289	0.018322	0.0449934	0.797334	0.0437297	1.02939	0.0437209	3.34498e-05
10022	1	100	14	500	0.260745	0.22347	0.207709	0.0157611	0.0372745	0.794795	0.0425762	1.027	0.0449263	2.97103e-05
10023	1	100	17	500	0.26509	0.219923	0.202788	0.0171353	0.0451668	0.793404	0.0424684	1.02606	0.0453181	3.34451e-05
10024	1	100	16	500	0.269168	0.215164	0.193952	0.0212116	0.0540046	0.796727	0.0435581	1.02789	0.0444893	3.75304e-05
10025	1	100	17	500	0.268756	0.217952	0.196624	0.0213286	0.0508039	0.800238	0.0444704	1.03115	0.0426711	3.61739e-05
10026	1	100	18	500	0.274828	0.219899	0.199699	0.0201993	0.0549298	0.796171	0.0454812	1.0288	0.0489275	3.58821e-05
10027	1	100	20	500	0.280414	0.222018	0.203595	0.0184232	0.0583961	0.792084	0.0414735	1.02767	0.0483786	3.46836e-05
10028	1	100	19	500	0.286124	0.224501	0.20735	0.0171507	0.0616234	0.786366	0.0410036	1.02352	0.0499323	3.39651e-05
10029	1	100	21	500	0.284411	0.220967	0.202922	0.018045	0.0634435	0.790552	0.0448004	1.02765	0.0539629	3.52799e-05
10030	1	100	16	500	0.146695	0.0820436	0.0658808	0.0161628	0.0646513	0.913993	0.0498179	0.913993	0.049818	3.81397e-05
10031	1	100	18	500	0.160099	0.0861887	0.0675882	0.0186006	0.0739099	0.915922	0.0481119	0.916473	0.0483867	3.70745e-05
10032	1	100	19	500	0.158633	0.0837735	0.0650545	0.018719	0.0748599	0.927749	0.0538457	0.927757	0.0538527	3.83423e-05
10033	1	100	18	500	0.161986	0.0846022	0.0652013	0.0194009	0.0773834	0.917308	0.0529043	0.917406	0.0528282	3.79844e-05
10034	1	100	18	500	0.161348	0.081669	0.0617021	0.0199669	0.0796786	0.913214	0.0517094	0.913361	0.0516743	3.80155e-05
10035	1	100	18	500	0.157284	0.0786119	0.0589439	0.019668	0.0786722	0.931856	0.0507384	0.93193	0.0507592	3.68588e-05
10036	1	100	19	500	0.15608	0.0763535	0.0564219	0.0199316	0.0797265	0.931689	0.041447	0.931689	0.041447	3.71492e-05
10037	1	100	20	500	0.159076	0.0780914	0.0578453	0.0202461	0.0809843	0.921042	0.0478191	0.921042	0.0478191	3.80758e-05
10038	1	100	21	500	0.162317	0.077454	0.0562383	0.0212157	0.0848629	0.931998	0.0491278	0.932133	0.0489549	3.80554e-05
10039	1	100	20	500	0.17845	0.0839007	0.0602634	0.0236373	0.094549	0.917774	0.0539502	0.917831	0.0539711	3.74084e-05
10040	1	100	23	500	0.18887	0.0850633	0.0588515	0.0262118	0.103806	0.931053	0.0476762	0.931574	0.0481958	3.71691e-05
10041	1	100	21	500	0.183132	0.0830862	0.0578633	0.025223	0.100046	0.924142	0.0464225	0.924609	0.0465924	3.87299e-05
10042	1	100	21	500	0.186491	0.0836616	0.0576216	0.02604	0.10283	0.926361	0.041843	0.927202	0.041664	3.94103e-05
10043	1	100	21	500	0.182677	0.0843088	0.0594686	0.0248402	0.0983683	0.922287	0.0458136	0.922771	0.0459541	4.01785e-05
10044	1	100	22	500	0.187387	0.0855588	0.0601017	0.0254572	0.101829	0.920661	0.0531939	0.920661	0.0531939	4.07441e-05
10045	1	100	18	500	0.197478	0.0908638	0.0642102	0.0266536	0.106614	0.918958	0.0562891	0.919153	0.0558121	4.10889e-05
10046	1	100	19	500	0.190868	0.0897533	0.0627792	0.0269741	0.101115	0.920202	0.0501856	0.923542	0.048798	4.11741e-05
10047	1	100	22	500	0.198569	0.0953241	0.0658235	0.0295006	0.103245	0.918512	0.0564844	0.925376	0.0546368	4.11429e-05
10048	1	100	20	500	0.18834	0.0883978	0.0617167	0.0266811	0.0999427	0.91856	0.0595463	0.921705	0.0588199	4.1562e-05
10049	1	100	23	500	0.194279	0.0937995	0.0660198	0.0277797	0.100479	0.919931	0.0560308	0.924962	0.0564856	4.16313e-05
10050	1	100	23	500	0.199725	0.0960916	0.0687271	0.0273645	0.103633	0.910874	0.0607403	0.913678	0.0620253	4.1617e-05
10051	1	100	21	500	0.207792	0.099284	0.0702232	0.0290608	0.108508	0.91044	0.059936	0.913941	0.0591802	4.16692e-05
10052	1	100	25	500	0.203995	0.0986249	0.072256	0.0263689	0.105371	0.902844	0.0568212	0.903031	0.0568592	4.16805e-05
10053	1	100	23	500	0.215813	0.101334	0.072714	0.0286199	0.11448	0.907417	0.0604036	0.907492	0.0604603	4.17985e-05
10054	1	100	21	500	0.211266	0.101816	0.0744535	0.0273625	0.10945	0.900465	0.0664276	0.900465	0.0664276	4.15677e-05
10055	1	100	26	500	0.230022	0.108287	0.0777435	0.0305434	0.121735	0.899747	0.0751425	0.900093	0.0750602	4.11789e-05
10056	1	100	25	500	0.244668	0.116066	0.083915	0.0321505	0.128602	0.887555	0.0806885	0.887572	0.080678	4.01396e-05
10057	1	100	29	500	0.246219	0.117685	0.0855208	0.0321639	0.128534	0.89338	0.0713981	0.893438	0.0714595	4.01379e-05
10058	1	100	25	500	0.262839	0.130696	0.0976607	0.0330357	0.132143	0.875058	0.090818	0.875058	0.090818	3.84389e-05
10059	1	100	26	500	0.266619	0.128226	0.0936283	0.0345981	0.138392	0.875248	0.0946811	0.875248	0.0946811	4.01747e-05
10060	1	100	27	500	0.257784	0.12185	0.087867	0.0339833	0.135933	0.881256	0.102901	0.881256	0.102901	4.20899e-05
10061	1	100	23	500	0.24863	0.119052	0.0866575	0.0323945	0.129578	0.900825	0.0739003	0.90091	0.0739612	4.18075e-05
10062	1	100	25	500	0.240318	0.111668	0.079505	0.0321625	0.12865	0.899877	0.0796988	0.899877	0.0796988	4.29667e-05
10063	1	100	25	500	0.275892	0.135814	0.100794	0.0350196	0.140078	0.884033	0.0825602	0.884033	0.0825602	4.13316e-05
10064	1	100	29	500	0.288772	0.146659	0.111103	0.0355564	0.142112	0.867101	0.113008	0.867226	0.113117	3.84962e-05
10065	1	100	25	500	0.284741	0.139905	0.103695	0.0362091	0.144836	0.864204	0.109391	0.86426	0.109365	4.16594e-05
10066	1	100	27	500	0.28961	0.148485	0.113185	0.0352998	0.141125	0.852974	0.109009	0.85301	0.109041	4.14657e-05
10067	1	100	26	500	0.298943	0.148577	0.110985	0.0375916	0.150366	0.86471	0.113533	0.864827	0.113604	4.1425e-05
10068	1	100	28	500	0.297234	0.143217	0.10471	0.038507	0.154018	0.864421	0.104807	0.864664	0.104978	4.13893e-05
10069	1	100	25	500	0.300724	0.145864	0.107149	0.038715	0.15486	0.874303	0.114123	0.874366	0.114142	4.08331e-05
10070	1	100	28	500	0.292254	0.143069	0.105772	0.0372963	0.149185	0.875056	0.0988234	0.875056	0.0988234	4.09939e-05
10071	1	100	25	500	0.263511	0.123671	0.0887105	0.03496	0.13984	0.8905	0.0855873	0.8905	0.0855873	4.40202e-05
10072	1	100	24	500	0.270089	0.121941	0.0849039	0.037037	0.148148	0.873311	0.0940076	0.873311	0.0940076	4.37778e-05
10073	1	100	24	500	0.24945	0.112455	0.0782062	0.0342489	0.136995	0.906439	0.0656631	0.906595	0.0656128	4.39967e-05
10074	1	100	22	500	0.236362	0.110075	0.0785035	0.0315716	0.126287	0.898556	0.0774534	0.898582	0.0774778	4.31123e-05
10075	1	100	20	500	0.234205	0.109511	0.0783376	0.0311735	0.124694	0.900475	0.0884583	0.900481	0.0884591	4.29786e-05
10076	1	100	20	500	0.227765	0.108303	0.0783264	0.0299763	0.119462	0.895893	0.0688491	0.896348	0.0688587	4.27217e-05
10077	1	100	24	500	0.260831	0.126763	0.093246	0.033517	0.134068	0.879053	0.0981596	0.879053	0.0981597	4.34098e-05
10078	1	100	18	500	0.263683	0.130471	0.0971678	0.033303	0.133212	0.887034	0.0896464	0.887034	0.0896465	4.33104e-05
10079	1	100	20	500	0.25941	0.125469	0.0919833	0.0334853	0.133941	0.892797	0.0772476	0.893024	0.0771745	4.43507e-05
10080	1	100	23	500	0.28144	0.143996	0.109617	0.0343792	0.137444	0.887232	0.101879	0.887266	0.101895	4.42445e-05
10081	1	100	20	500	0.263296	0.130799	0.0976753	0.0331242	0.132497	0.86439	0.118645	0.86439	0.118645	4.44134e-05
10082	1	100	20	500	0.262257	0.131196	0.0984312	0.0327651	0.13106	0.876497	0.104307	0.876499	0.104308	4.417e-05
10083	1	100	23	500	0.265049	0.134405	0.101744	0.032661	0.130644	0.876409	0.107917	0.876409	0.107917	4.30148e-05
10084	1	100	20	500	0.267553	0.134805	0.101618	0.0331869	0.132748	0.880513	0.100363	0.880513	0.100363	4.38728e-05
10085	1	100	20	500	0.261748	0.131541	0.0989892	0.0325517	0.130207	0.885355	0.078339	0.885355	0.078339	4.43515e-05
10086	1	100	18	500	0.263891	0.139775	0.108746	0.031029	0.124116	0.864919	0.107065	0.864919	0.107065	4.09062e-05
10087	1	100	18	500	0.241845	0.125867	0.0968729	0.0289944	0.115978	0.882974	0.104803	0.883259	0.105045	4.24084e-05
10088	1	100	18	500	0.239617	0.124837	0.0961418	0.028695	0.11478	0.871476	0.093347	0.871627	0.0933907	4.23234e-05
10089	1	100	18	500	0.214777	0.10763	0.0808432	0.0267867	0.107147	0.916002	0.0639867	0.916067	0.0640336	4.59139e-05
10090	1	100	20	500	0.232002	0.118837	0.0905454	0.0282914	0.113165	0.887111	0.0764243	0.887111	0.0764243	4.46531e-05
10091	1	100	20	500	0.232101	0.119051	0.0907884	0.0282625	0.11305	0.890479	0.0778331	0.890502	0.0778379	4.44945e-05
10092	1	100	22	500	0.243624	0.12858	0.0998186	0.0287611	0.115044	0.883518	0.0850041	0.883881	0.0851689	4.30142e-05
10093	1	100	27	500	0.250647	0.134943	0.105293	0.0296502	0.115703	0.888679	0.0682354	0.889922	0.0675412	4.14409e-05
10094	1	100	24	500	0.241982	0.132445	0.105061	0.0273841	0.109536	0.869226	0.0787288	0.869226	0.0787288	4.18778e-05
10095	1	100	24	500	0.232088	0.125603	0.0989822	0.0266212	0.106485	0.881151	0.0731126	0.881214	0.0730541	4.3441e-05
10096	1	100	23	500	0.227666	0.126939	0.101757	0.0251817	0.100727	0.894174	0.0704344	0.894258	0.0705155	4.4571e-05
10097	1	100	26	500	0.218069	0.122152	0.0981722	0.0239794	0.0959178	0.891131	0.0698598	0.891131	0.0698599	4.57765e-05
10098	1	100	25	500	0.217593	0.120981	0.0968285	0.0241529	0.0966116	0.892793	0.0694827	0.892793	0.0694827	4.57748e-05
10099	1	100	23	500	0.227672	0.123347	0.0972652	0.0260814	0.104326	0.887467	0.0685845	0.887627	0.0684748	4.56531e-05
10100	1	100	26	500	0.236237	0.123799	0.0956703	0.0281288	0.112438	0.880549	0.0801559	0.880586	0.0801926	4.64169e-05
10101	1	100	25	500	0.22175	0.121729	0.0967245	0.025005	0.10002	0.900845	0.0709421	0.900861	0.070924	4.59898e-05
