Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10027	1	100	4	500	0.010679	0.00590399	0.000320312	0.00558368	0.00477498	0.994093	0.0164627	1.00342	0.0171501	1.625e-05
10028	1	100	6	500	0.0124414	0.00753804	0.000459938	0.00707811	0.00490338	0.992469	0.0191337	1.00498	0.0189931	1.6413e-05
10029	1	100	5	500	0.0133635	0.00754068	0.000566471	0.00697421	0.00582286	0.992432	0.0182542	1.00401	0.0193484	1.63149e-05
10030	1	100	8	500	0.0152457	0.00989118	0.000744279	0.0091469	0.00535452	0.989968	0.0213717	1.007	0.0224973	1.59844e-05
10031	1	100	8	500	0.0143363	0.00824272	0.000535516	0.0077072	0.00609359	0.991145	0.0213364	1.0042	0.0227177	1.52676e-05
10032	1	100	11	500	0.0201766	0.0119661	0.0010531	0.010913	0.00821041	0.988089	0.0252362	1.00731	0.0269334	1.5294e-05
10033	1	100	11	500	0.0252084	0.014762	0.00165771	0.0131043	0.0104464	0.985653	0.0275268	1.00878	0.0284557	1.56331e-05
10034	1	100	9	500	0.0249383	0.0184314	0.00241735	0.016014	0.00650689	0.981066	0.0318191	1.01487	0.0322139	1.52622e-05
10035	1	100	11	500	0.0280993	0.0227918	0.00300086	0.019791	0.00530743	0.97658	0.0400627	1.01914	0.0418884	1.44343e-05
10036	1	100	10	500	0.036543	0.0215951	0.00284722	0.0187479	0.014948	0.977728	0.0364825	1.01231	0.0303876	1.52744e-05
10037	1	100	9	500	0.0106011	0.00864251	0.000556703	0.00808581	0.0019586	0.988156	0.0245024	1.00442	0.0267029	1.46855e-05
10038	1	100	9	500	0.0461462	0.0249508	0.00377128	0.0211795	0.0211953	0.97535	0.033738	1.01271	0.0374794	1.27609e-05
10039	1	100	8	500	0.0422845	0.0284277	0.00532469	0.023103	0.0138568	0.971879	0.0362318	1.0209	0.0404172	1.33478e-05
10040	1	100	10	500	0.0742226	0.0399731	0.00952457	0.0304485	0.0342495	0.962336	0.0398987	1.01925	0.0467684	1.23245e-05
10041	1	100	10	500	0.0823855	0.0385964	0.00899527	0.0296011	0.0437891	0.965339	0.0393623	1.01071	0.0420249	1.39527e-05
10042	1	100	10	500	0.0917158	0.0476799	0.013085	0.0345949	0.0440359	0.956505	0.0439174	1.01929	0.0441901	1.26435e-05
10043	1	100	10	500	0.108958	0.0537489	0.0163607	0.0373882	0.0552091	0.94366	0.091112	1.00671	0.0999765	1.17219e-05
10044	1	100	12	500	0.103861	0.0461968	0.0132821	0.0329147	0.0576644	0.952131	0.0913485	0.997205	0.100043	1.17377e-05
10045	1	100	8	500	0.0858705	0.0444138	0.011577	0.0328368	0.0414567	0.953819	0.0764417	1.01249	0.0831333	1.10961e-05
10046	1	100	10	500	0.0702362	0.0405233	0.0099326	0.0305907	0.0297129	0.955304	0.0756565	1.0171	0.0838235	1.1773e-05
10047	1	100	10	500	0.0377305	0.0245194	0.00391381	0.0206056	0.0132111	0.975591	0.0335213	1.01762	0.0356502	1.23128e-05
10048	1	100	11	500	0.039633	0.0275642	0.00499775	0.0225665	0.0120688	0.972529	0.03225	1.02099	0.0364409	1.22608e-05
10049	1	100	8	500	0.0534566	0.0317511	0.00609124	0.0256598	0.0217055	0.96903	0.034604	1.0195	0.0381712	1.15192e-05
10050	1	100	10	500	0.0292928	0.0272526	0.00581008	0.0214425	0.00204027	0.970772	0.0387197	1.02374	0.0378846	1.28746e-05
10051	1	100	12	500	0.0436794	0.0248707	0.00369444	0.0211763	0.0188087	0.975674	0.0354014	1.01442	0.0334084	1.36059e-05
10052	1	100	9	500	0.0407934	0.0251727	0.00392008	0.0212526	0.0156207	0.974899	0.0348461	1.01645	0.0370791	1.23145e-05
10053	1	100	10	500	0.0352604	0.0266139	0.00488743	0.0217265	0.00864651	0.973444	0.0338321	1.02176	0.0342353	1.37308e-05
10054	1	100	8	500	0.0328897	0.0294958	0.00651969	0.0229761	0.00339384	0.970454	0.0374831	1.02773	0.037942	1.22627e-05
10055	1	100	9	500	0.0292302	0.0254101	0.00483109	0.020579	0.00382013	0.974473	0.0345274	1.02313	0.0345653	1.25529e-05
10056	1	100	13	500	0.046237	0.0300716	0.00567116	0.0244004	0.0161654	0.970418	0.0409231	1.02129	0.0367752	1.23287e-05
10057	1	100	9	500	0.0377994	0.0247717	0.00383026	0.0209414	0.0130277	0.975157	0.0362913	1.0174	0.0318407	1.32819e-05
10058	1	100	6	500	0.0297179	0.0245728	0.00447841	0.0200943	0.00514516	0.975352	0.0342505	1.02184	0.0350099	1.32852e-05
10059	1	100	4	500	0.0311021	0.0277012	0.00591699	0.0217842	0.00340092	0.972242	0.031547	1.02583	0.0326265	1.26075e-05
10060	1	100	7	500	0.0320345	0.0281747	0.00600506	0.0221696	0.00385986	0.971514	0.0345002	1.02574	0.0360412	1.20445e-05
10061	1	100	7	500	0.0329835	0.0294975	0.00670298	0.0227945	0.00348603	0.970513	0.0346769	1.02764	0.035753	1.16992e-05
10062	1	100	7	500	0.0310861	0.0290268	0.00662583	0.0224009	0.00205934	0.971001	0.0368237	1.02791	0.0373638	1.19903e-05
10063	1	100	4	500	0.0232488	0.0201906	0.00311965	0.0170709	0.00305819	0.979806	0.0313596	1.01853	0.0317291	1.18565e-05
10064	1	100	7	500	0.0224452	0.0192502	0.00282909	0.0164211	0.00319503	0.980594	0.0293788	1.01757	0.0290428	1.26965e-05
10065	1	100	7	500	0.0197964	0.016183	0.00198939	0.0141936	0.00361333	0.983804	0.0262971	1.01425	0.027354	1.21642e-05
10066	1	100	9	500	0.022097	0.0160116	0.00178802	0.0142235	0.00608546	0.984064	0.0273411	1.01262	0.0286381	1.24126e-05
10067	1	100	9	500	0.0183909	0.0118266	0.000954247	0.0108723	0.00656429	0.988335	0.0225823	1.00801	0.0231589	1.33404e-05
10068	1	100	8	500	0.0227138	0.0164887	0.0021097	0.014379	0.00622512	0.983028	0.0319199	1.01199	0.03113	1.36926e-05
10069	1	100	7	500	0.0299247	0.0257331	0.00504633	0.0206867	0.00419164	0.972965	0.0376719	1.02197	0.0401166	1.29295e-05
10070	1	100	6	500	0.0325022	0.0263292	0.00514715	0.0211821	0.00617296	0.973803	0.0342303	1.02298	0.035109	1.26984e-05
10071	1	100	9	500	0.026268	0.0220984	0.00367165	0.0184267	0.00416967	0.977789	0.0315404	1.01966	0.0325346	1.37011e-05
10072	1	100	7	500	0.035958	0.0276774	0.00538301	0.0222944	0.00828055	0.972404	0.0354471	1.02333	0.0351942	1.39214e-05
10073	1	100	6	500	0.0330784	0.0271796	0.00540847	0.0217711	0.00589886	0.972747	0.0366895	1.02399	0.0385494	1.46038e-05
10074	1	100	6	500	0.0513551	0.0398977	0.0112592	0.0286384	0.0114574	0.960395	0.039674	1.03375	0.0431515	1.62146e-05
10075	1	100	8	500	0.0582495	0.0383197	0.00945625	0.0288635	0.0199298	0.962261	0.0386906	1.02716	0.0429863	1.66922e-05
10076	1	100	4	500	0.0572659	0.0481215	0.0171484	0.0309731	0.00914431	0.952074	0.0432416	1.0429	0.0462278	1.47212e-05
10077	1	100	6	500	0.0538925	0.0495593	0.0191385	0.0304209	0.00433317	0.950625	0.0421359	1.04689	0.0430939	1.52329e-05
10078	1	100	4	500	0.0499762	0.04385	0.0147504	0.0290995	0.00612625	0.954843	0.0442043	1.03831	0.0488987	1.60162e-05
10079	1	100	6	500	0.0451558	0.0391263	0.0117306	0.0273957	0.00602948	0.961306	0.0373322	1.03523	0.0398834	1.60887e-05
10080	1	100	6	500	0.0493801	0.0412765	0.0127117	0.0285649	0.00810361	0.958837	0.0388489	1.03604	0.0396927	1.57577e-05
10081	1	100	3	500	0.0447345	0.0405304	0.012759	0.0277713	0.00420416	0.959581	0.0392087	1.03786	0.0398642	1.55413e-05
10082	1	100	8	500	0.0490885	0.0457239	0.016327	0.0293969	0.00336463	0.954338	0.0408821	1.04369	0.0418861	1.3305e-05
10083	1	100	6	500	0.0484295	0.0458448	0.0166095	0.0292353	0.00258469	0.954125	0.0416349	1.04431	0.0426002	1.28373e-05
10084	1	100	5	500	0.0593115	0.056416	0.0251865	0.0312294	0.0028955	0.943505	0.045609	1.05469	0.0463797	1.22071e-05
10085	1	100	5	500	0.0663945	0.0599516	0.0276579	0.0322937	0.0064429	0.938454	0.041853	1.05391	0.0491481	1.40737e-05
10086	1	100	8	500	0.0722802	0.0672516	0.0353195	0.0319322	0.00502855	0.932915	0.0436471	1.06441	0.0448516	1.25256e-05
10087	1	100	8	500	0.0749301	0.0664764	0.0333398	0.0331366	0.00845366	0.933627	0.039777	1.06108	0.0431415	1.37422e-05
10088	1	100	7	500	0.0709469	0.0623248	0.0292758	0.033049	0.00862214	0.937724	0.0430396	1.05684	0.0457263	1.42443e-05
10089	1	100	7	500	0.0786648	0.0614578	0.0265518	0.034906	0.017207	0.938912	0.0414468	1.05182	0.0441316	1.31855e-05
10090	1	100	13	500	0.0625122	0.0548425	0.0227596	0.032083	0.00766967	0.945491	0.0460762	1.05052	0.0486075	1.46446e-05
10091	1	100	11	500	0.0715759	0.0644482	0.0318694	0.0325789	0.00712772	0.935812	0.0407354	1.06032	0.0424466	1.45296e-05
10092	1	100	8	500	0.0773332	0.0716336	0.039977	0.0316566	0.00569958	0.928315	0.0396624	1.06818	0.0427684	1.29438e-05
10093	1	100	9	500	0.0796353	0.0739882	0.0427077	0.0312806	0.00564707	0.926237	0.0440137	1.07076	0.0462431	1.41281e-05
10094	1	100	10	500	0.075591	0.0714878	0.0402734	0.0312144	0.00410323	0.928439	0.0410489	1.06917	0.0427653	1.33839e-05
10095	1	100	8	500	0.0815105	0.074039	0.0422185	0.0318205	0.00747145	0.926229	0.0416734	1.06972	0.0445337	1.34202e-05
10096	1	100	10	500	0.0813424	0.0703298	0.0369802	0.0333496	0.0110126	0.930259	0.045001	1.06359	0.0484921	1.59374e-05
10097	1	100	9	500	0.0834877	0.0727355	0.0397507	0.0329848	0.0107522	0.924206	0.0468436	1.06324	0.0605388	1.54523e-05
10098	1	100	6	500	0.0731409	0.0674924	0.0352606	0.0322318	0.00564848	0.932702	0.0406084	1.06429	0.0438935	1.38205e-05
10099	1	100	7	500	0.0746823	0.067455	0.0348141	0.0326409	0.0072273	0.932675	0.0433821	1.06337	0.0462841	1.39669e-05
10100	1	100	6	500	0.073268	0.0652846	0.0323543	0.0329303	0.00798345	0.935261	0.0421937	1.06054	0.0440886	1.36857e-05
10101	1	100	6	500	0.0645606	0.0593203	0.0273273	0.031993	0.00524028	0.940865	0.0433219	1.05641	0.0454261	1.41615e-05
