Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10036	1	100	20	500	0.151092	0.133146	0.0625282	0.0706175	0.017946	0.871811	0.0371883	1.12668	0.0450559	3.32975e-05
10037	1	100	23	500	0.13281	0.129227	0.0632299	0.0659976	0.00358297	0.874706	0.0266896	1.12996	0.0313445	3.32903e-05
10038	1	100	20	500	0.132909	0.130612	0.0676014	0.0630107	0.00229674	0.873351	0.0276877	1.13227	0.0332513	3.36852e-05
10039	1	100	18	500	0.13102	0.129243	0.0667599	0.062483	0.0017773	0.874828	0.0273269	1.13115	0.0325936	3.33083e-05
10040	1	100	19	500	0.135527	0.13375	0.0702034	0.0635465	0.00177732	0.869867	0.027629	1.13507	0.0340451	3.332e-05
10041	1	100	21	500	0.138792	0.13667	0.0819738	0.0546959	0.00212254	0.866788	0.025752	1.13806	0.0319577	3.25381e-05
10042	1	100	20	500	0.142573	0.140572	0.0909753	0.0495964	0.00200129	0.86337	0.0234401	1.1425	0.0282455	3.14324e-05
10043	1	100	18	500	0.148422	0.146775	0.10245	0.0443253	0.00164764	0.857286	0.025021	1.14902	0.0306512	3.00358e-05
10044	1	100	20	500	0.150112	0.147985	0.107701	0.0402837	0.00212735	0.8562	0.0218988	1.14988	0.0273097	2.96031e-05
10045	1	100	22	500	0.148599	0.145719	0.10312	0.0425995	0.00287978	0.858347	0.0228959	1.14717	0.0265736	2.98801e-05
10046	1	100	22	500	0.140101	0.136853	0.0865452	0.0503073	0.00324801	0.866389	0.0243405	1.13698	0.0282609	3.30954e-05
10047	1	100	25	500	0.143302	0.139969	0.0900542	0.0499146	0.00333324	0.864011	0.0227922	1.14052	0.0259165	3.22964e-05
10048	1	100	24	500	0.148007	0.144833	0.101888	0.0429448	0.00317453	0.859172	0.0221127	1.1458	0.0255862	2.93267e-05
10049	1	100	24	500	0.150719	0.147955	0.109543	0.0384116	0.00276465	0.856098	0.0220987	1.14921	0.0243675	2.8782e-05
10050	1	100	18	500	0.145965	0.142145	0.103071	0.0390734	0.0038201	0.861512	0.0224252	1.14251	0.0239454	3.04075e-05
10051	1	100	22	500	0.152833	0.14888	0.115674	0.0332057	0.00395339	0.855154	0.0220433	1.14928	0.0263761	2.92169e-05
10052	1	100	22	500	0.145881	0.143033	0.108644	0.0343884	0.00284798	0.860402	0.0207574	1.14415	0.0231485	2.89673e-05
10053	1	100	18	500	0.149658	0.146914	0.11505	0.031864	0.00274438	0.856346	0.0206752	1.14896	0.023596	2.73375e-05
10054	1	100	22	500	0.159327	0.154938	0.125235	0.0297028	0.00438876	0.849722	0.0221452	1.15543	0.0264423	2.6393e-05
10055	1	100	21	500	0.162054	0.156462	0.131943	0.0245185	0.00559225	0.848376	0.019757	1.1559	0.0231386	2.4874e-05
10056	1	100	20	500	0.168105	0.163118	0.137402	0.0257161	0.00498727	0.842298	0.0221741	1.16347	0.0252494	2.48209e-05
10057	1	100	20	500	0.170408	0.164886	0.139351	0.0255353	0.00552146	0.840936	0.0192672	1.16541	0.023973	2.51038e-05
10058	1	100	25	500	0.17224	0.167394	0.140863	0.0265306	0.00484581	0.838577	0.024194	1.16853	0.0300905	2.51349e-05
10059	1	100	14	500	0.179625	0.174744	0.147784	0.0269605	0.00488097	0.832059	0.0224808	1.17603	0.0262178	2.43185e-05
10060	1	100	12	500	0.0447722	0.0390944	0.0154297	0.0236647	0.00567782	0.961537	0.0250456	1.03409	0.0250012	2.30689e-05
10061	1	100	10	500	0.0428179	0.037558	0.0157025	0.0218556	0.00525988	0.962518	0.0242303	1.03201	0.0221867	2.1523e-05
10062	1	100	12	500	0.0428391	0.0350015	0.0153165	0.019685	0.00783761	0.965689	0.0199978	1.02783	0.0197364	2.13326e-05
10063	1	100	16	500	0.0441853	0.0357799	0.015561	0.0202189	0.00840535	0.964918	0.0229803	1.02799	0.022017	2.10013e-05
10064	1	100	15	500	0.046386	0.0349338	0.0161426	0.0187912	0.0114522	0.96424	0.0257792	1.02281	0.0242933	1.92496e-05
10065	1	100	12	500	0.0552109	0.0405683	0.0179129	0.0226554	0.0146426	0.959388	0.0281379	1.02766	0.0253988	1.93636e-05
10066	1	100	12	500	0.0476051	0.0360824	0.0173156	0.0187668	0.0115228	0.964227	0.0245817	1.02612	0.0212221	1.78206e-05
10067	1	100	12	500	0.0471552	0.0364796	0.0173435	0.0191362	0.0106756	0.964132	0.0203873	1.02764	0.0189954	1.83667e-05
10068	1	100	10	500	0.0426977	0.0342244	0.017509	0.0167154	0.00847338	0.96629	0.0194148	1.02692	0.0169312	1.74931e-05
10069	1	100	8	500	0.0352247	0.0314848	0.0173249	0.0141599	0.00373994	0.968828	0.0162951	1.02682	0.0168331	1.67242e-05
10070	1	100	8	500	0.0367658	0.0325017	0.0170042	0.0154975	0.00426413	0.967394	0.0182742	1.02707	0.0169857	1.74994e-05
10071	1	100	9	500	0.0377099	0.032513	0.0170708	0.0154422	0.00519693	0.967534	0.0212624	1.02622	0.0169584	1.80208e-05
10072	1	100	10	500	0.0397769	0.0347958	0.0171153	0.0176805	0.00498116	0.96506	0.0223408	1.02915	0.0193562	1.89903e-05
10073	1	100	10	500	0.0426868	0.0374141	0.0171834	0.0202307	0.00527264	0.962689	0.0219556	1.03114	0.0184787	2.02294e-05
10074	1	100	10	500	0.0470059	0.0397889	0.0181557	0.0216332	0.00721696	0.960671	0.0239472	1.03258	0.0220165	2.12576e-05
10075	1	100	7	500	0.0512489	0.0434078	0.0192992	0.0241085	0.00784113	0.957605	0.021938	1.03612	0.0219245	2.24746e-05
10076	1	100	8	500	0.05173	0.0436115	0.0194256	0.0241859	0.00811852	0.957049	0.0241978	1.03529	0.0221866	2.26621e-05
10077	1	100	9	500	0.0595016	0.0484629	0.0217489	0.026714	0.0110387	0.952554	0.0238973	1.0371	0.0243744	2.4859e-05
10078	1	100	11	500	0.0647752	0.0540177	0.0251878	0.0288298	0.0107575	0.945751	0.0238347	1.04189	0.026581	2.60344e-05
10079	1	100	10	500	0.0722727	0.0550887	0.0250057	0.0300829	0.017184	0.945437	0.0262035	1.03856	0.0304218	2.68004e-05
10080	1	100	14	500	0.0874222	0.0585788	0.0254417	0.0331372	0.0288434	0.941047	0.027505	1.03539	0.040114	2.68165e-05
10081	1	100	10	500	0.0817116	0.0537267	0.0225621	0.0311646	0.0279849	0.947913	0.0276402	1.03359	0.0307082	2.54467e-05
10082	1	100	14	500	0.0882151	0.056863	0.024597	0.032266	0.0313521	0.945358	0.0229523	1.03146	0.0340688	2.59431e-05
10083	1	100	10	500	0.0962447	0.0613268	0.026713	0.0346138	0.0349179	0.942589	0.0217914	1.03587	0.0275495	2.62008e-05
10084	1	100	12	500	0.0909154	0.0597317	0.0260461	0.0336856	0.0311837	0.939454	0.0360083	1.03313	0.0480881	2.63093e-05
10085	1	100	11	500	0.0877293	0.0557955	0.0235465	0.032249	0.0319339	0.940773	0.0468389	1.02533	0.0594152	2.49776e-05
10086	1	100	12	500	0.100749	0.0638873	0.028538	0.0353493	0.0368613	0.939132	0.0238186	1.03379	0.0361479	2.54282e-05
10087	1	100	11	500	0.0950695	0.0622114	0.0274934	0.0347179	0.0328582	0.939706	0.0247217	1.03777	0.0349738	2.56094e-05
10088	1	100	13	500	0.109127	0.0691258	0.0324369	0.0366889	0.0400009	0.932303	0.0329154	1.03379	0.0475855	2.61079e-05
10089	1	100	13	500	0.10954	0.0689203	0.0327394	0.0361809	0.0406194	0.936207	0.0364815	1.02991	0.0465251	2.59084e-05
10090	1	100	15	500	0.112589	0.0736677	0.0372059	0.0364618	0.0389211	0.928397	0.0401396	1.03385	0.0560229	2.67018e-05
10091	1	100	12	500	0.110307	0.0708408	0.0347005	0.0361403	0.0394657	0.934334	0.03944	1.0295	0.0537093	2.64075e-05
10092	1	100	11	500	0.114235	0.0723262	0.0361697	0.0361566	0.0419091	0.934475	0.0412087	1.02525	0.0553917	2.60971e-05
10093	1	100	11	500	0.106376	0.0679111	0.0321473	0.0357639	0.0384651	0.936327	0.0380564	1.03094	0.0489131	2.72855e-05
10094	1	100	12	500	0.11726	0.0715917	0.0359526	0.0356391	0.0456681	0.928075	0.0601349	1.01159	0.0772942	2.6091e-05
10095	1	100	12	500	0.117766	0.0739982	0.0370979	0.0369003	0.0437681	0.925299	0.0566585	1.0184	0.0753769	2.68468e-05
10096	1	100	11	500	0.108169	0.0707442	0.0348689	0.0358754	0.0374252	0.926754	0.0540534	1.02505	0.0739647	2.68654e-05
10097	1	100	12	500	0.118025	0.076774	0.039796	0.0369781	0.0412507	0.927097	0.0462717	1.02764	0.0631474	2.7318e-05
10098	1	100	10	500	0.119695	0.0779746	0.0408257	0.0371489	0.0417203	0.92484	0.0497054	1.0274	0.0685766	2.75439e-05
10099	1	100	8	500	0.138281	0.0905006	0.0518513	0.0386493	0.04778	0.908646	0.0665798	1.01054	0.09372	2.66322e-05
10100	1	100	9	500	0.136972	0.0878031	0.0489139	0.0388892	0.0491693	0.922323	0.0478621	1.02221	0.0665943	2.68419e-05
10101	1	100	11	500	0.137628	0.0894716	0.0507352	0.0387364	0.0481568	0.910219	0.0646648	1.01214	0.0903057	2.77692e-05
