Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10045	1	100	12	500	0.0413712	0.0358003	0.0194254	0.0163749	0.00557094	0.963266	0.0199203	1.02585	0.0255456	3.17448e-05
10046	1	100	12	500	0.0458316	0.0397073	0.0190255	0.0206818	0.0061243	0.960407	0.0182876	1.03148	0.0240465	3.50885e-05
10047	1	100	11	500	0.0430659	0.0400075	0.0186133	0.0213941	0.00305847	0.959886	0.022934	1.03393	0.0266885	3.82993e-05
10048	1	100	12	500	0.0404407	0.0373414	0.0187139	0.0186275	0.00309931	0.96293	0.0188707	1.03072	0.0231299	3.59813e-05
10049	1	100	10	500	0.043662	0.0411359	0.0190711	0.0220648	0.00252615	0.959026	0.0207168	1.03543	0.0248502	3.78174e-05
10050	1	100	8	500	0.0435218	0.041448	0.019314	0.022134	0.0020738	0.959019	0.0208629	1.03566	0.0249838	3.66489e-05
10051	1	100	11	500	0.0465606	0.0442262	0.0198932	0.024333	0.00233441	0.956028	0.0233217	1.03879	0.0274145	3.70627e-05
10052	1	100	10	500	0.04413	0.0416809	0.0189799	0.022701	0.00244908	0.958667	0.0234166	1.03656	0.0270673	3.83469e-05
10053	1	100	10	500	0.0483653	0.0455619	0.020224	0.0253379	0.00280341	0.954595	0.0236409	1.04038	0.0276909	3.87214e-05
10054	1	100	10	500	0.0483166	0.0461795	0.0202282	0.0259514	0.0021371	0.953615	0.023617	1.04165	0.0276596	4.00599e-05
10055	1	100	11	500	0.0488019	0.0459939	0.0200927	0.0259012	0.00280803	0.953728	0.0244956	1.04084	0.0290895	3.99577e-05
10056	1	100	14	500	0.0756019	0.0526563	0.0210806	0.0315757	0.0229455	0.947978	0.0315585	1.0373	0.0382472	3.94608e-05
10057	1	100	8	500	0.0494183	0.0469076	0.0205412	0.0263664	0.00251073	0.953514	0.0214115	1.0421	0.0255384	3.88833e-05
10058	1	100	13	500	0.0498249	0.0466591	0.0202357	0.0264234	0.0031658	0.953598	0.0230108	1.04143	0.0270513	4.00917e-05
10059	1	100	10	500	0.0477095	0.045079	0.0198543	0.0252248	0.00263042	0.954704	0.0252413	1.03897	0.0295644	3.87625e-05
10060	1	100	11	500	0.0483912	0.0455558	0.0198621	0.0256936	0.00283541	0.954286	0.0227753	1.04037	0.0277231	3.99754e-05
10061	1	100	11	500	0.0451099	0.0421753	0.0192069	0.0229685	0.0029346	0.957886	0.0225594	1.03556	0.027151	3.86776e-05
10062	1	100	12	500	0.0413255	0.0382616	0.0190901	0.0191715	0.00306391	0.961906	0.020153	1.03104	0.0245161	3.67319e-05
10063	1	100	13	500	0.0414825	0.0384274	0.0192821	0.0191453	0.00305508	0.961812	0.0165112	1.03121	0.0207302	3.71349e-05
10064	1	100	14	500	0.0384889	0.0356436	0.0198133	0.0158303	0.00284527	0.96453	0.0183379	1.02776	0.0221881	3.49723e-05
10065	1	100	18	500	0.0393376	0.035003	0.0200644	0.0149385	0.0043346	0.96457	0.0172754	1.02578	0.0215482	3.58218e-05
10066	1	100	14	500	0.0344854	0.0309955	0.0202809	0.0107146	0.00348996	0.968766	0.0137145	1.02225	0.0168924	3.35822e-05
10067	1	100	13	500	0.0374415	0.0334177	0.0193657	0.014052	0.00402374	0.966551	0.015025	1.02515	0.0187406	3.54687e-05
10068	1	100	10	500	0.032552	0.0308866	0.0204673	0.0104193	0.00166544	0.969329	0.0155926	1.02269	0.0188892	3.05982e-05
10069	1	100	10	500	0.0302878	0.0283008	0.0213665	0.00693432	0.00198697	0.971756	0.0113188	1.0194	0.0145162	2.9396e-05
10070	1	100	14	500	0.030425	0.0280418	0.0215192	0.00652264	0.00238312	0.97132	0.0105861	1.01826	0.013754	3.03271e-05
10071	1	100	17	500	0.0350809	0.0311215	0.0205662	0.0105553	0.0039594	0.968555	0.0137021	1.02131	0.0170149	3.16389e-05
10072	1	100	14	500	0.0358486	0.0306961	0.0209312	0.00976492	0.00515241	0.969424	0.0127217	1.02133	0.0163651	3.3389e-05
10073	1	100	13	500	0.0352593	0.0313699	0.0202292	0.0111407	0.00388934	0.96854	0.0136216	1.0226	0.0174474	3.35782e-05
10074	1	100	12	500	0.0370484	0.0325593	0.020003	0.0125564	0.00448901	0.967722	0.0144279	1.02365	0.0182768	3.47773e-05
10075	1	100	14	500	0.0382269	0.0336739	0.020473	0.0132009	0.004553	0.966335	0.014662	1.02399	0.0196772	3.33503e-05
10076	1	100	14	500	0.0396459	0.033717	0.0204733	0.0132438	0.00592893	0.966044	0.015973	1.02283	0.021259	3.41609e-05
10077	1	100	18	500	0.0435688	0.0353142	0.0199023	0.0154119	0.00825465	0.964949	0.0146494	1.02436	0.0203136	3.66441e-05
10078	1	100	20	500	0.0418257	0.0342468	0.0202001	0.0140467	0.00757888	0.965947	0.0154965	1.02405	0.0199193	3.69573e-05
10079	1	100	20	500	0.0431835	0.0390431	0.0189485	0.0200946	0.00414046	0.96128	0.0220513	1.0323	0.0252251	4.11122e-05
10080	1	100	18	500	0.0400053	0.0359684	0.0195615	0.0164069	0.00403688	0.964205	0.0183294	1.02853	0.02152	3.89344e-05
10081	1	100	17	500	0.0366363	0.0331823	0.0194416	0.0137407	0.00345397	0.966812	0.017077	1.02677	0.0193131	3.8695e-05
10082	1	100	18	500	0.0340108	0.030643	0.0199169	0.0107261	0.00336776	0.969744	0.0125291	1.02495	0.0143068	3.80666e-05
10083	1	100	15	500	0.0330638	0.0290051	0.021779	0.00722609	0.0040587	0.971081	0.0104616	1.02154	0.0120833	3.5425e-05
10084	1	100	18	500	0.0519286	0.0335891	0.023013	0.0105761	0.0183395	0.966762	0.0160833	1.01726	0.0177871	3.51044e-05
10085	1	100	17	500	0.0446799	0.0320366	0.0235827	0.00845384	0.0126433	0.968617	0.0117035	1.01988	0.0124347	3.53098e-05
10086	1	100	18	500	0.037175	0.0296203	0.023246	0.00637424	0.00755472	0.970863	0.00903105	1.01965	0.00819164	3.52797e-05
10087	1	100	14	500	0.0334521	0.0289004	0.0220972	0.00680321	0.0045517	0.971328	0.00982598	1.0215	0.0109478	3.61975e-05
10088	1	100	16	500	0.0349707	0.0298859	0.0218045	0.00808137	0.0050848	0.969017	0.0144311	1.02371	0.015849	3.7168e-05
10089	1	100	13	500	0.0317589	0.0281063	0.0228546	0.00525174	0.00365258	0.97132	0.00810831	1.0219	0.00916493	3.56669e-05
10090	1	100	10	500	0.0116211	0.00780496	0.00319256	0.0046124	0.00381616	0.991746	0.00787719	1.0019	0.00803933	3.46841e-05
10091	1	100	14	500	0.0135177	0.0093294	0.00370609	0.00562331	0.00418832	0.990377	0.00753474	1.00292	0.00783154	3.41704e-05
10092	1	100	9	500	0.0109626	0.00759725	0.00302552	0.00457173	0.00336537	0.992299	0.00725974	1.00229	0.00656307	3.3107e-05
10093	1	100	12	500	0.0142392	0.0103211	0.00475491	0.00556619	0.00391807	0.989499	0.00931286	1.00363	0.00691117	3.31116e-05
10094	1	100	12	500	0.0162344	0.0115175	0.00548105	0.00603642	0.00471696	0.987921	0.0102991	1.0037	0.00808839	3.30759e-05
10095	1	100	11	500	0.0154091	0.00980625	0.0040557	0.00575055	0.00560284	0.989761	0.0101167	1.00246	0.00913349	3.33631e-05
10096	1	100	13	500	0.014837	0.00961656	0.00396161	0.00565495	0.00522042	0.989913	0.0115351	1.00259	0.00828181	3.34807e-05
10097	1	100	13	500	0.0153233	0.0103711	0.00464519	0.00572589	0.00495223	0.989672	0.00895142	1.00316	0.0067032	3.46087e-05
10098	1	100	14	500	0.0180219	0.0114264	0.005045	0.00638141	0.00659546	0.988315	0.0115685	1.00339	0.00837082	3.3973e-05
10099	1	100	14	500	0.0190428	0.0117469	0.00523738	0.00650956	0.00729586	0.988274	0.00983984	1.00341	0.00864862	3.60395e-05
10100	1	100	13	500	0.0226249	0.0135748	0.00637269	0.00720209	0.00905009	0.986621	0.0111151	1.00436	0.0113474	3.46041e-05
10101	1	100	17	500	0.0243594	0.015785	0.00810219	0.00768277	0.00857449	0.983903	0.0126794	1.00645	0.0119086	3.0055e-05
