Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	14	500	0.0484629	0.040439	0.00651902	0.03392	0.00802391	0.959736	0.0328124	1.03395	0.037675	2.3795e-05
10015	1	100	19	500	0.0514499	0.0417682	0.00651932	0.0352488	0.00968171	0.958968	0.036879	1.03603	0.0386378	2.45337e-05
10016	1	100	21	500	0.0552318	0.0431753	0.00727437	0.0359009	0.0120565	0.957404	0.0362026	1.03589	0.0376864	2.45839e-05
10017	1	100	21	500	0.0579487	0.0435284	0.0073453	0.0361831	0.0144204	0.957283	0.0406212	1.03449	0.0407769	2.49944e-05
10018	1	100	20	500	0.056675	0.041491	0.00694685	0.0345441	0.015184	0.959549	0.0415494	1.03191	0.0421817	2.48753e-05
10019	1	100	16	500	0.0541572	0.0419537	0.00806383	0.0338899	0.0122035	0.958044	0.0366988	1.03341	0.0396376	2.39447e-05
10020	1	100	14	500	0.0608653	0.046107	0.0100599	0.0360471	0.0147583	0.954327	0.0447636	1.03655	0.0452096	2.40494e-05
10021	1	100	15	500	0.0598986	0.0460604	0.00841781	0.0376426	0.0138382	0.954671	0.0408326	1.03728	0.042517	2.51342e-05
10022	1	100	19	500	0.0954139	0.0601554	0.0124635	0.0476919	0.0352585	0.941183	0.0445155	1.03944	0.0492874	2.41505e-05
10023	1	100	12	500	0.11505	0.0672555	0.014243	0.0530125	0.0477941	0.935356	0.0482759	1.0404	0.0615941	2.35272e-05
10024	1	100	15	500	0.134763	0.0722289	0.0157059	0.0565231	0.0625344	0.931458	0.0522666	1.03557	0.0674192	2.4116e-05
10025	1	100	13	500	0.133391	0.0729776	0.0165931	0.0563845	0.0604135	0.931146	0.0508206	1.03715	0.0656794	2.29418e-05
10026	1	100	15	500	0.0856383	0.0641405	0.0148037	0.0493369	0.0214978	0.936708	0.0433762	1.05235	0.0532737	2.21535e-05
10027	1	100	15	500	0.0755427	0.0572163	0.012441	0.0447752	0.0183265	0.943702	0.0419842	1.04675	0.0527009	2.1918e-05
10028	1	100	12	500	0.0565851	0.0514512	0.0113821	0.0400691	0.00513385	0.948818	0.0417989	1.04725	0.046831	2.33438e-05
10029	1	100	10	500	0.0606869	0.0561174	0.0131585	0.0429589	0.00456949	0.944498	0.0378361	1.05286	0.0427583	2.41489e-05
10030	1	100	12	500	0.0556549	0.0512338	0.0110892	0.0401446	0.00442114	0.949333	0.0352049	1.04772	0.038486	2.39238e-05
10031	1	100	10	500	0.0567738	0.0532532	0.0120603	0.0411928	0.00352059	0.947088	0.0344519	1.04997	0.038263	2.24059e-05
10032	1	100	13	500	0.0668176	0.0631186	0.0169167	0.0462019	0.00369901	0.937379	0.0397568	1.0604	0.0433467	2.1803e-05
10033	1	100	16	500	0.0708328	0.0639178	0.0168971	0.0470207	0.00691503	0.936829	0.0388739	1.05953	0.0432946	2.21027e-05
10034	1	100	14	500	0.0711068	0.064487	0.0195526	0.0449344	0.0066198	0.93589	0.0398111	1.05933	0.045923	2.20841e-05
10035	1	100	14	500	0.0718836	0.0636416	0.0182517	0.0453899	0.00824201	0.937074	0.0438147	1.05761	0.0480956	2.21492e-05
10036	1	100	8	500	0.0717869	0.0657893	0.0212365	0.0445527	0.00599767	0.934098	0.0416649	1.05941	0.0494128	2.13051e-05
10037	1	100	8	500	0.0734916	0.0678067	0.0235826	0.0442241	0.00568484	0.933441	0.0441667	1.06333	0.0488663	2.17826e-05
10038	1	100	8	500	0.0815324	0.0760736	0.0318945	0.044179	0.00545888	0.924898	0.0402207	1.07175	0.044543	2.05828e-05
10039	1	100	11	500	0.0803648	0.0751404	0.0294371	0.0457033	0.00522445	0.925603	0.0355745	1.07088	0.0405258	2.21244e-05
10040	1	100	7	500	0.0815347	0.0768694	0.029116	0.0477534	0.00466527	0.923734	0.0416282	1.07304	0.0472843	2.1516e-05
10041	1	100	11	500	0.0827864	0.0785697	0.0298669	0.0487028	0.00421669	0.922079	0.0406581	1.07544	0.0453737	2.21378e-05
10042	1	100	12	500	0.104437	0.0930367	0.0475171	0.0455196	0.0114001	0.907821	0.0390402	1.0862	0.0468259	1.75269e-05
10043	1	100	11	500	0.116936	0.0986954	0.0546827	0.0440127	0.0182402	0.902265	0.0406535	1.08821	0.0540687	1.69804e-05
10044	1	100	12	500	0.128103	0.101568	0.0540485	0.0475196	0.0265348	0.900269	0.034632	1.08606	0.0478618	1.83861e-05
10045	1	100	16	500	0.140257	0.110543	0.0657433	0.0447999	0.0297143	0.891437	0.0361192	1.0935	0.0503123	1.61485e-05
10046	1	100	12	500	0.122494	0.104472	0.0559603	0.048512	0.0180217	0.894283	0.0527705	1.09222	0.0680311	1.84618e-05
10047	1	100	11	500	0.127468	0.110108	0.0737105	0.0363979	0.0173601	0.890171	0.0340871	1.10063	0.0484496	1.45359e-05
10048	1	100	11	500	0.118163	0.112025	0.0866484	0.0253763	0.00613836	0.888193	0.03693	1.10865	0.0410459	1.25064e-05
10049	1	100	15	500	0.124786	0.118483	0.0942151	0.0242682	0.00630318	0.882012	0.0296275	1.11525	0.0301388	1.14577e-05
10050	1	100	14	500	0.125494	0.123659	0.107295	0.0163641	0.00183479	0.876408	0.0248783	1.12255	0.025106	8.52358e-06
10051	1	100	11	500	0.126502	0.125629	0.113273	0.012356	0.000873265	0.874535	0.0214546	1.12528	0.0219531	7.66148e-06
10052	1	100	7	500	0.127556	0.127361	0.116986	0.0103751	0.000194396	0.872619	0.0192193	1.12718	0.0195486	7.32688e-06
10053	1	100	9	500	0.130502	0.129752	0.123301	0.00645157	0.000749573	0.870286	0.0163646	1.12934	0.016714	6.1949e-06
10054	1	100	6	500	0.128157	0.127928	0.116527	0.0114012	0.000228507	0.872215	0.0187281	1.1279	0.0185969	7.49428e-06
10055	1	100	7	500	0.129943	0.129197	0.118107	0.0110908	0.000745752	0.870884	0.0166331	1.12885	0.0162681	7.06388e-06
10056	1	100	6	500	0.132871	0.131814	0.118583	0.013231	0.00105734	0.868412	0.0107586	1.13119	0.0102998	6.35635e-06
10057	1	100	11	500	0.140747	0.134158	0.120236	0.0139224	0.00658833	0.866537	0.00981271	1.13076	0.00989871	5.9209e-06
10058	1	100	9	500	0.133495	0.131717	0.113042	0.0186754	0.00177799	0.868878	0.00826254	1.13109	0.0058977	7.53405e-06
10059	1	100	10	500	0.133691	0.132008	0.115126	0.0168817	0.00168303	0.86809	0.0103215	1.13078	0.0101063	7.39715e-06
10060	1	100	8	500	0.133078	0.130922	0.106889	0.0240336	0.0021556	0.869667	0.009827	1.12991	0.00836298	8.97383e-06
10061	1	100	8	500	0.133446	0.131335	0.109336	0.0219986	0.00211186	0.869096	0.00922734	1.13055	0.0075664	8.77792e-06
10062	1	100	14	500	0.131372	0.129926	0.10165	0.0282758	0.00144606	0.870317	0.0121359	1.12889	0.011248	1.0072e-05
10063	1	100	11	500	0.130125	0.127778	0.088851	0.0389271	0.00234705	0.872851	0.0127226	1.12709	0.0116581	1.21047e-05
10064	1	100	9	500	0.127361	0.126705	0.0857954	0.0409095	0.000656599	0.873488	0.0116359	1.12823	0.0112637	1.23798e-05
10065	1	100	10	500	0.12452	0.124066	0.0747277	0.0493386	0.000453876	0.877302	0.0119735	1.12515	0.00980039	1.38933e-05
10066	1	100	10	500	0.132907	0.126766	0.0795748	0.0471915	0.00614067	0.874774	0.014177	1.12462	0.0134813	1.36639e-05
10067	1	100	7	500	0.127398	0.127144	0.0886027	0.0385413	0.000253548	0.873917	0.010836	1.12802	0.00842427	1.16396e-05
10068	1	100	6	500	0.125556	0.125506	0.0814751	0.0440304	5.00103e-05	0.875812	0.011497	1.12678	0.00931836	1.27614e-05
10069	1	100	6	500	0.127781	0.127757	0.0921141	0.0356429	2.38693e-05	0.8733	0.010072	1.12889	0.00738308	1.13337e-05
10070	1	100	9	500	0.131616	0.130081	0.103186	0.0268951	0.00153553	0.870621	0.00956267	1.12981	0.00753673	9.93898e-06
10071	1	100	10	500	0.131125	0.129683	0.100931	0.0287516	0.00144247	0.870937	0.0106374	1.12988	0.00945842	1.08391e-05
10072	1	100	9	500	0.134865	0.134397	0.115776	0.018621	0.000467786	0.866044	0.0164965	1.13458	0.020831	8.38327e-06
10073	1	100	7	500	0.139155	0.139122	0.119783	0.0193398	3.22095e-05	0.862114	0.0230544	1.1403	0.0289381	7.71211e-06
10074	1	100	10	500	0.147017	0.143462	0.127498	0.0159639	0.00355425	0.858116	0.0257728	1.1429	0.0337441	5.68663e-06
10075	1	100	7	500	0.139583	0.137902	0.125082	0.0128199	0.00168133	0.862972	0.0188585	1.13777	0.0240665	6.13806e-06
10076	1	100	6	500	0.144529	0.142375	0.124914	0.0174617	0.00215323	0.859082	0.0244123	1.1425	0.0316721	6.66396e-06
10077	1	100	9	500	0.145457	0.141272	0.128317	0.0129548	0.00418568	0.859789	0.0226011	1.13984	0.0289277	6.16711e-06
10078	1	100	14	500	0.154394	0.139505	0.131712	0.00779339	0.0148889	0.861439	0.0118382	1.13117	0.0168069	6.02402e-06
10079	1	100	14	500	0.167256	0.143522	0.130578	0.0129443	0.0237346	0.858904	0.0171254	1.12933	0.0212307	7.02836e-06
10080	1	100	10	500	0.167495	0.143746	0.129899	0.0138462	0.0237491	0.859013	0.0162818	1.12921	0.0225522	7.90741e-06
10081	1	100	11	500	0.164725	0.141921	0.127133	0.0147879	0.0228044	0.860989	0.0133243	1.12717	0.0171446	8.83624e-06
10082	1	100	10	500	0.166797	0.142777	0.130837	0.0119409	0.0240192	0.859053	0.0228005	1.12294	0.0286888	8.96848e-06
10083	1	100	12	500	0.164669	0.141899	0.127637	0.0142616	0.0227707	0.855777	0.0367293	1.11785	0.0469863	9.61765e-06
10084	1	100	15	500	0.166035	0.142752	0.131441	0.0113114	0.0232829	0.86031	0.0166951	1.12489	0.0210751	9.06084e-06
10085	1	100	15	500	0.176432	0.145289	0.128071	0.0172174	0.0311434	0.85799	0.0238954	1.12028	0.0296115	9.31637e-06
10086	1	100	14	500	0.169196	0.14216	0.122388	0.0197728	0.0270352	0.860109	0.0222414	1.12171	0.0272228	1.00555e-05
10087	1	100	12	500	0.165433	0.14054	0.115891	0.0246484	0.0248927	0.860201	0.0280479	1.11996	0.0338091	1.06201e-05
10088	1	100	12	500	0.170738	0.14149	0.117717	0.0237729	0.0292479	0.862111	0.0136408	1.12305	0.0137458	1.02753e-05
10089	1	100	11	500	0.165928	0.1403	0.119647	0.0206531	0.0256283	0.861436	0.020248	1.12297	0.0246031	1.03414e-05
10090	1	100	12	500	0.167015	0.140986	0.120233	0.0207533	0.0260293	0.860709	0.022914	1.12201	0.0279859	1.01165e-05
10091	1	100	10	500	0.166549	0.141233	0.122097	0.019136	0.025316	0.862153	0.0121004	1.12474	0.0132917	1.0116e-05
10092	1	100	9	500	0.170279	0.14281	0.124178	0.0186323	0.027469	0.859281	0.0237352	1.12113	0.0294792	9.74669e-06
10093	1	100	11	500	0.177002	0.146115	0.129607	0.0165072	0.0308878	0.852861	0.03894	1.11392	0.0496364	9.55346e-06
10094	1	100	11	500	0.169282	0.143265	0.129719	0.013546	0.0260165	0.860315	0.011573	1.12599	0.0137902	8.47443e-06
10095	1	100	12	500	0.18568	0.149397	0.137147	0.0122496	0.0362834	0.853582	0.0277127	1.11901	0.0362446	8.31666e-06
10096	1	100	11	500	0.190866	0.151189	0.136419	0.01477	0.0396771	0.852311	0.0307304	1.11721	0.0406865	9.12395e-06
10097	1	100	9	500	0.193294	0.151926	0.138804	0.0131211	0.041368	0.854236	0.0237529	1.11813	0.030314	8.73371e-06
10098	1	100	8	500	0.183852	0.148765	0.137443	0.0113218	0.0350868	0.855259	0.0265665	1.11917	0.0344789	8.78425e-06
10099	1	100	7	500	0.0301705	0.00782271	0.00223577	0.00558694	0.0223478	0.989954	0.0350966	0.989955	0.0350968	7.83025e-06
10100	1	100	6	500	0.0265187	0.00655001	0.00155784	0.00499217	0.0199687	0.994102	0.0120903	0.994121	0.0120993	8.03891e-06
10101	1	100	7	500	0.0367943	0.00807078	0.000889899	0.00718089	0.0287235	0.991431	0.0288123	0.991615	0.0287368	7.767e-06
