Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10039	1	100	18	500	0.30837	0.231583	0.158523	0.07306	0.0767867	0.784503	0.102711	1.13338	0.0957736	2.86569e-05
10040	1	100	16	500	0.315273	0.243856	0.178581	0.0652754	0.0714167	0.773286	0.101427	1.14765	0.0971648	2.77941e-05
10041	1	100	13	500	0.309613	0.238344	0.167264	0.0710803	0.0712697	0.776374	0.104683	1.13081	0.0991868	2.85115e-05
10042	1	100	18	500	0.249915	0.194066	0.115852	0.0782137	0.0558492	0.814779	0.0972551	1.13428	0.0895191	2.9977e-05
10043	1	100	19	500	0.27067	0.215091	0.14385	0.0712412	0.0555794	0.794666	0.104352	1.1369	0.0938051	2.91007e-05
10044	1	100	16	500	0.255232	0.209855	0.142603	0.0672525	0.0453769	0.798267	0.0803502	1.15776	0.0766901	2.87293e-05
10045	1	100	15	500	0.23156	0.188597	0.114099	0.0744982	0.0429628	0.816242	0.0953134	1.14237	0.0899688	3.02744e-05
10046	1	100	17	500	0.229819	0.184817	0.113354	0.0714628	0.0450023	0.821494	0.0848382	1.14527	0.0768277	2.92734e-05
10047	1	100	18	500	0.248992	0.195637	0.122826	0.0728112	0.0533552	0.809985	0.0986503	1.13867	0.0915865	2.97257e-05
10048	1	100	15	500	0.253083	0.190209	0.112354	0.077854	0.0628742	0.816747	0.0868479	1.13803	0.0871803	3.01723e-05
10049	1	100	15	500	0.214684	0.175733	0.105451	0.0702821	0.0389509	0.829381	0.0853406	1.1491	0.0811764	2.93366e-05
10050	1	100	18	500	0.245434	0.19179	0.118609	0.0731806	0.0536439	0.813809	0.0847912	1.14649	0.0842962	2.94261e-05
10051	1	100	16	500	0.227002	0.193554	0.134569	0.0589852	0.0334484	0.809082	0.0741342	1.16746	0.0717135	2.65472e-05
10052	1	100	12	500	0.221422	0.201027	0.154303	0.0467246	0.0203944	0.800973	0.077506	1.18276	0.0737002	2.46685e-05
10053	1	100	13	500	0.229614	0.204792	0.157523	0.0472692	0.0248221	0.80038	0.0701756	1.18465	0.0676551	2.54235e-05
10054	1	100	12	500	0.228858	0.207563	0.164106	0.0434574	0.021295	0.796017	0.071453	1.19032	0.0673361	2.50388e-05
10055	1	100	12	500	0.216838	0.201076	0.155125	0.0459511	0.0157622	0.799994	0.0722163	1.18668	0.0670783	2.51323e-05
10056	1	100	13	500	0.243981	0.218492	0.174444	0.0440473	0.025489	0.787373	0.065423	1.19777	0.0645561	2.47456e-05
10057	1	100	15	500	0.270276	0.241571	0.213747	0.0278241	0.0287053	0.759859	0.0699236	1.20648	0.0722617	2.12401e-05
10058	1	100	11	500	0.269149	0.242266	0.215655	0.0266108	0.0268831	0.764975	0.0483422	1.21968	0.0450289	1.97764e-05
10059	1	100	18	500	0.277829	0.249782	0.225401	0.0243803	0.0280476	0.757792	0.0423798	1.22573	0.0413843	2.2999e-05
10060	1	100	14	500	0.267458	0.245236	0.220183	0.0250525	0.0222228	0.76061	0.0474423	1.22854	0.0443417	2.1909e-05
10061	1	100	16	500	0.265772	0.249666	0.234793	0.0148725	0.0161064	0.753983	0.0325194	1.23827	0.0309728	1.88681e-05
10062	1	100	16	500	0.249088	0.23806	0.220373	0.0176872	0.0110277	0.763665	0.039716	1.22999	0.0387898	1.79787e-05
10063	1	100	13	500	0.236151	0.229092	0.205798	0.0232949	0.00705855	0.772265	0.0554042	1.224	0.0535323	1.64089e-05
10064	1	100	13	500	0.238408	0.231965	0.212064	0.0199006	0.00644293	0.76885	0.0451956	1.22685	0.0444404	1.88585e-05
10065	1	100	11	500	0.24893	0.24025	0.225959	0.0142908	0.00868034	0.76119	0.0415208	1.23437	0.0397898	2.15555e-05
10066	1	100	14	500	0.249567	0.244411	0.237617	0.00679416	0.00515646	0.755856	0.0250057	1.2403	0.0243317	2.21082e-05
10067	1	100	13	500	0.0121062	0.00592205	0.000746397	0.00517565	0.00618415	0.993934	0.0170817	1.00125	0.0114937	1.91436e-05
10068	1	100	16	500	0.0109714	0.00578618	0.000689807	0.00509637	0.00518522	0.994274	0.0167351	1.00198	0.0123375	1.82106e-05
10069	1	100	13	500	0.00733236	0.00300095	0.000615581	0.00238537	0.00433141	0.996883	0.0119922	0.999462	0.00318938	1.67001e-05
10070	1	100	14	500	0.0122102	0.00490841	0.000869451	0.00403896	0.00730177	0.99536	0.0145958	0.999814	0.00313823	1.61283e-05
10071	1	100	13	500	0.012199	0.00497986	0.000892511	0.00408735	0.00721914	0.994779	0.0162367	0.999672	0.00589455	1.49066e-05
10072	1	100	14	500	0.0150449	0.00602627	0.00107786	0.00494841	0.00901866	0.994437	0.0159933	0.999904	0.00324505	1.39804e-05
10073	1	100	18	500	0.0245781	0.0099619	0.00195796	0.00800394	0.0146162	0.990231	0.0225833	0.999455	0.00932334	1.72961e-05
10074	1	100	18	500	0.0283138	0.0118317	0.00251957	0.00931213	0.0164821	0.989589	0.0221065	1.00053	0.0040625	1.96864e-05
10075	1	100	19	500	0.0275289	0.0113952	0.00243816	0.008957	0.0161338	0.984648	0.0521417	0.994196	0.0327019	1.79151e-05
10076	1	100	17	500	0.0286322	0.0120422	0.00253345	0.00950877	0.01659	0.989025	0.0232948	1.00028	0.00645903	1.90998e-05
10077	1	100	17	500	0.0154448	0.00618928	0.00111363	0.00507564	0.00925552	0.994104	0.0171967	0.999693	0.00479747	1.52414e-05
10078	1	100	16	500	0.0147777	0.0057564	0.00101225	0.00474416	0.00902135	0.994608	0.0153702	0.999679	0.00340221	1.67798e-05
10079	1	100	14	500	0.0123135	0.00448573	0.000943312	0.00354242	0.00782776	0.995208	0.0137066	0.998392	0.0069199	1.89666e-05
10080	1	100	15	500	0.0105546	0.00378782	0.000793618	0.0029942	0.00676676	0.995717	0.0125338	0.998505	0.00638735	1.82744e-05
10081	1	100	9	500	0.00448544	0.00145153	0.000693051	0.000758479	0.00303392	0.996085	0.0123543	0.999246	0.00283067	1.98685e-05
10082	1	100	18	500	0.0149112	0.00527117	0.000925295	0.00434587	0.00964004	0.994914	0.0142718	0.99885	0.00564929	2.26396e-05
10083	1	100	19	500	0.0303137	0.0120117	0.00244968	0.00956206	0.018302	0.988749	0.0219668	0.999375	0.00703361	2.61083e-05
10084	1	100	18	500	0.0397333	0.0168705	0.00422994	0.0126405	0.0228628	0.983046	0.0413694	0.997662	0.023408	2.80788e-05
10085	1	100	20	500	0.0417219	0.0174177	0.00441677	0.0130009	0.0243042	0.985142	0.0251995	1.00019	0.0059435	2.96845e-05
10086	1	100	15	500	0.0511823	0.0227245	0.00695145	0.0157731	0.0284577	0.976468	0.0537871	0.995065	0.0324071	3.09244e-05
10087	1	100	14	500	0.0367578	0.0150247	0.00361679	0.0114079	0.0217332	0.984024	0.0410106	0.99633	0.0238977	3.14889e-05
10088	1	100	16	500	0.0353909	0.0146005	0.00348751	0.011113	0.0207904	0.984787	0.0406277	0.996957	0.0231475	2.99157e-05
10089	1	100	19	500	0.0259616	0.0100845	0.00202408	0.00806038	0.0158771	0.990928	0.0193942	0.999634	0.00523823	3.1192e-05
10090	1	100	17	500	0.025009	0.00973499	0.00189046	0.00784453	0.015274	0.990652	0.0199477	0.998991	0.00753933	3.07246e-05
10091	1	100	15	500	0.0389194	0.0161477	0.00411948	0.0120283	0.0227717	0.985696	0.0243632	0.999787	0.00981902	3.08177e-05
10092	1	100	14	500	0.0513958	0.0223654	0.00682831	0.0155371	0.0290303	0.981351	0.0267505	0.999862	0.00936711	3.20014e-05
10093	1	100	14	500	0.0325138	0.0128947	0.00294053	0.00995419	0.0196191	0.98879	0.0210781	0.99942	0.0054955	3.08292e-05
10094	1	100	18	500	0.0299164	0.0114722	0.00303119	0.00844099	0.0184442	0.98776	0.0324645	0.995398	0.0199908	3.10247e-05
10095	1	100	16	500	0.0386431	0.0157141	0.00480721	0.0109069	0.0229289	0.982068	0.0444774	0.99238	0.0283021	3.17872e-05
10096	1	100	21	500	0.0228361	0.00852286	0.00350026	0.00502261	0.0143133	0.989504	0.0199001	0.992492	0.0172378	2.89161e-05
10097	1	100	17	500	0.0211997	0.00723158	0.00250816	0.00472342	0.0139681	0.993242	0.0150489	0.995786	0.0114459	3.04073e-05
10098	1	100	10	500	0.0192724	0.00685672	0.00375279	0.00310393	0.0124157	0.994071	0.0113122	0.994208	0.0111186	2.90528e-05
10099	1	100	12	500	0.0186214	0.00685429	0.0038487	0.00300559	0.0117671	0.992503	0.0146036	0.9929	0.014764	3.00846e-05
10100	1	100	12	500	0.0182769	0.00742148	0.00334451	0.00407698	0.0108554	0.993454	0.0143293	0.996209	0.0144419	3.09797e-05
10101	1	100	8	500	0.0232268	0.00828797	0.00455327	0.0037347	0.0149388	0.992306	0.0138047	0.992332	0.0138054	3.02693e-05
