Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10035	1	100	12	500	0.136606	0.0879357	0.0343072	0.0536285	0.0486707	0.912106	0.0569156	1.04683	0.0626464	1.74332e-05
10036	1	100	13	500	0.140999	0.0869159	0.0322923	0.0546236	0.0540835	0.916319	0.0618941	1.04275	0.0540354	1.76465e-05
10037	1	100	10	500	0.160129	0.101782	0.0445295	0.0572521	0.0583474	0.903786	0.0550053	1.05175	0.0600674	1.70442e-05
10038	1	100	13	500	0.160117	0.0971034	0.0391587	0.0579446	0.0630132	0.904741	0.0637268	1.04127	0.0698951	1.72709e-05
10039	1	100	14	500	0.151524	0.0883935	0.0315295	0.056864	0.0631308	0.903278	0.098425	1.02493	0.114859	1.84945e-05
10040	1	100	10	500	0.140466	0.0849867	0.0308863	0.0541004	0.0554797	0.909346	0.0845151	1.0297	0.09573	1.87903e-05
10041	1	100	15	500	0.131722	0.0784115	0.0271022	0.0513094	0.0533104	0.924072	0.0691215	1.02849	0.0617357	1.83854e-05
10042	1	100	13	500	0.12287	0.0712464	0.0228102	0.0484361	0.0516234	0.937046	0.0434682	1.0335	0.0451956	1.85415e-05
10043	1	100	14	500	0.124665	0.0737954	0.0254565	0.0483388	0.0508697	0.931717	0.0608041	1.02759	0.0620845	2.00448e-05
10044	1	100	14	500	0.113295	0.0748024	0.0266108	0.0481916	0.0384924	0.929216	0.0521031	1.04284	0.0538856	1.9756e-05
10045	1	100	11	500	0.126121	0.079905	0.0288673	0.0510377	0.0462159	0.921952	0.0552155	1.03852	0.0536117	1.95003e-05
10046	1	100	11	500	0.112758	0.0716008	0.0233842	0.0482166	0.0411573	0.930299	0.0567105	1.03926	0.0626556	1.93033e-05
10047	1	100	14	500	0.0989965	0.0646725	0.0202848	0.0443877	0.034324	0.937805	0.0560916	1.03976	0.0506909	1.94172e-05
10048	1	100	15	500	0.0942672	0.0620848	0.0189536	0.0431312	0.0321825	0.93893	0.0560409	1.03866	0.0578784	2.01894e-05
10049	1	100	17	500	0.110497	0.0711227	0.0243722	0.0467504	0.0393741	0.93263	0.048723	1.0454	0.0536792	2.11477e-05
10050	1	100	14	500	0.118605	0.0689714	0.0209111	0.0480604	0.0496332	0.934293	0.054128	1.03884	0.0551081	2.06753e-05
10051	1	100	15	500	0.136854	0.0751006	0.0234892	0.0516114	0.0617536	0.927401	0.0566848	1.03589	0.0574778	2.137e-05
10052	1	100	14	500	0.131477	0.0752801	0.0244508	0.0508293	0.0561967	0.928728	0.0576633	1.04069	0.0549114	2.13899e-05
10053	1	100	13	500	0.186302	0.101513	0.0401157	0.0613969	0.0847896	0.903559	0.0693456	1.04069	0.0675268	2.18001e-05
10054	1	100	16	500	0.222599	0.111909	0.0438988	0.0680104	0.11069	0.896629	0.0999194	1.02266	0.100791	2.25686e-05
10055	1	100	12	500	0.202315	0.105805	0.0407392	0.0650654	0.09651	0.903426	0.0676101	1.03162	0.0710199	2.31917e-05
10056	1	100	14	500	0.223574	0.119888	0.0521178	0.0677702	0.103686	0.884116	0.096626	1.03385	0.112697	2.29585e-05
10057	1	100	13	500	0.204491	0.111343	0.0461541	0.0651892	0.0931474	0.902117	0.0695051	1.03656	0.0761064	2.32078e-05
10058	1	100	16	500	0.20111	0.105488	0.0413285	0.0641591	0.095622	0.908962	0.0653513	1.0277	0.0653326	2.37613e-05
10059	1	100	13	500	0.21187	0.113244	0.0469409	0.0663026	0.0986262	0.893303	0.0774825	1.02156	0.0931527	2.41455e-05
10060	1	100	13	500	0.197391	0.103801	0.0413315	0.0624693	0.09359	0.909953	0.0674547	1.02087	0.0727405	2.4347e-05
10061	1	100	15	500	0.156393	0.0837008	0.0297816	0.0539192	0.0726921	0.921699	0.0658588	1.01761	0.0762613	2.4468e-05
10062	1	100	16	500	0.154581	0.0769324	0.0275928	0.0493396	0.0776487	0.924997	0.0800938	0.997162	0.0867999	2.39585e-05
10063	1	100	13	500	0.117918	0.0554907	0.0148856	0.0406051	0.0624272	0.947529	0.0599334	1.00527	0.0590413	2.35215e-05
10064	1	100	13	500	0.106443	0.0522193	0.0140392	0.0381801	0.0542238	0.944687	0.0698483	1.00162	0.0742282	2.29093e-05
10065	1	100	13	500	0.100837	0.055455	0.0141353	0.0413197	0.0453823	0.947766	0.0480905	1.02402	0.0524375	2.31536e-05
10066	1	100	10	500	0.0843507	0.0527872	0.0139192	0.038868	0.0315635	0.948027	0.0525979	1.02888	0.060971	2.26174e-05
10067	1	100	13	500	0.0961162	0.0624163	0.0191151	0.0433012	0.0336999	0.937202	0.0616413	1.03455	0.0676388	2.32094e-05
10068	1	100	15	500	0.0940736	0.0616731	0.0188019	0.0428712	0.0324005	0.938307	0.0595358	1.03505	0.0690916	2.28881e-05
10069	1	100	12	500	0.123505	0.0786504	0.0295211	0.0491293	0.044855	0.92855	0.053001	1.03692	0.0623146	2.38633e-05
10070	1	100	11	500	0.127667	0.0800076	0.0310496	0.048958	0.0476593	0.924137	0.0694185	1.02655	0.0832568	2.35753e-05
10071	1	100	12	500	0.122423	0.0748858	0.0268085	0.0480773	0.0475367	0.921304	0.0791327	1.01956	0.0943211	2.40101e-05
10072	1	100	12	500	0.103977	0.0701062	0.023963	0.0461432	0.033871	0.932577	0.0527859	1.04292	0.0630036	2.35417e-05
10073	1	100	10	500	0.0884893	0.0595695	0.017938	0.0416314	0.0289199	0.938176	0.0665951	1.03255	0.0740185	2.25283e-05
10074	1	100	12	500	0.0791638	0.0631651	0.0221547	0.0410104	0.0159987	0.937516	0.0519679	1.05326	0.0529891	2.26737e-05
10075	1	100	16	500	0.097418	0.0708019	0.0258809	0.044921	0.0266161	0.930944	0.0519863	1.05442	0.0533324	2.3851e-05
10076	1	100	12	500	0.0940982	0.0715018	0.0271516	0.0443502	0.0225964	0.930373	0.0496884	1.05661	0.0559696	2.42715e-05
10077	1	100	14	500	0.101679	0.0724227	0.0263242	0.0460985	0.0292561	0.926179	0.06263	1.04704	0.0734536	2.51525e-05
10078	1	100	12	500	0.080223	0.0608366	0.0196192	0.0412174	0.0193864	0.936185	0.0597422	1.04383	0.0654538	2.40594e-05
10079	1	100	13	500	0.106369	0.0762997	0.0279077	0.048392	0.0300693	0.919861	0.0684059	1.04885	0.0842099	2.47357e-05
10080	1	100	15	500	0.112544	0.0802771	0.031638	0.0486392	0.0322671	0.922822	0.0507087	1.05822	0.0639177	2.51999e-05
10081	1	100	14	500	0.129782	0.0895583	0.0380099	0.0515484	0.0402241	0.910673	0.0598301	1.05447	0.077907	2.56439e-05
10082	1	100	19	500	0.115873	0.0772516	0.0280567	0.0491949	0.0386212	0.921023	0.0650155	1.04718	0.0796483	2.60356e-05
10083	1	100	15	500	0.126175	0.0852798	0.0341952	0.0510846	0.0408949	0.916567	0.0547426	1.05739	0.0635265	2.67355e-05
10084	1	100	17	500	0.139675	0.0944441	0.0410924	0.0533517	0.0452307	0.907276	0.0595954	1.0606	0.0699311	2.67545e-05
10085	1	100	20	500	0.145571	0.0899977	0.0340858	0.0559119	0.0555735	0.908702	0.070002	1.04143	0.0864396	2.81372e-05
10086	1	100	17	500	0.141597	0.0812163	0.0287666	0.0524497	0.060381	0.924285	0.05942	1.02699	0.0706803	2.89054e-05
10087	1	100	20	500	0.149937	0.0815679	0.0309485	0.0506194	0.0683687	0.927769	0.057797	1.01532	0.0717876	2.75431e-05
10088	1	100	17	500	0.121307	0.0634166	0.0204997	0.0429169	0.0578902	0.944292	0.056072	1.0141	0.0527811	2.56542e-05
10089	1	100	13	500	0.0890346	0.0498118	0.0120433	0.0377685	0.0392228	0.952466	0.0516122	1.02021	0.0478464	2.39383e-05
10090	1	100	15	500	0.0725127	0.0447354	0.00946641	0.035269	0.0277773	0.957366	0.0395686	1.02697	0.035584	2.38404e-05
10091	1	100	19	500	0.059734	0.0403113	0.00786219	0.0324491	0.0194228	0.960655	0.0411712	1.02775	0.0367197	2.25786e-05
10092	1	100	18	500	0.0565083	0.0353566	0.0062133	0.0291433	0.0211516	0.965741	0.0430624	1.02151	0.0346953	2.18037e-05
10093	1	100	13	500	0.0539768	0.0326488	0.00625963	0.0263892	0.021328	0.968199	0.0331333	1.01744	0.0321509	2.18201e-05
10094	1	100	13	500	0.0508543	0.0278979	0.00642224	0.0214757	0.0229564	0.973079	0.0393271	1.00956	0.0348092	2.10572e-05
10095	1	100	12	500	0.07422	0.0413109	0.0108291	0.0304818	0.032909	0.962803	0.0380692	1.01674	0.0404927	2.3634e-05
10096	1	100	13	500	0.0581683	0.0375427	0.0080384	0.0295043	0.0206256	0.964044	0.0392383	1.02356	0.0381718	2.28651e-05
10097	1	100	11	500	0.0406668	0.0312111	0.00669089	0.0245202	0.00945568	0.968847	0.0312691	1.02347	0.033155	2.06663e-05
10098	1	100	12	500	0.037797	0.0238197	0.00768228	0.0161374	0.0139773	0.977038	0.022762	1.01283	0.0216175	1.81929e-05
10099	1	100	16	500	0.043487	0.0260351	0.00858591	0.0174492	0.0174519	0.975105	0.0228819	1.01263	0.0230438	1.94632e-05
10100	1	100	14	500	0.034661	0.0248884	0.00843183	0.0164566	0.0097726	0.97535	0.0226133	1.01577	0.0230159	1.75492e-05
10101	1	100	10	500	0.0409121	0.0266896	0.00862042	0.0180692	0.0142225	0.97408	0.0245924	1.0148	0.0234205	1.79848e-05
