Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	9	500	0.223109	0.196662	0.15034	0.0463216	0.0264473	0.820998	0.0891753	1.06651	0.0324711	2.99536e-05
10043	1	100	11	500	0.215735	0.188313	0.140048	0.0482646	0.0274225	0.827146	0.0909291	1.06529	0.033333	3.15163e-05
10044	1	100	10	500	0.20718	0.179667	0.128618	0.0510489	0.0275125	0.832735	0.0919615	1.06242	0.0341582	3.40738e-05
10045	1	100	9	500	0.211365	0.184306	0.134146	0.0501594	0.0270589	0.827523	0.0941987	1.06177	0.0324284	3.32171e-05
10046	1	100	12	500	0.202633	0.173531	0.122122	0.051409	0.0291014	0.837465	0.0914958	1.06292	0.0360954	3.48e-05
10047	1	100	10	500	0.206525	0.177673	0.126989	0.0506838	0.0288521	0.835784	0.0895003	1.06526	0.0348572	3.4368e-05
10048	1	100	8	500	0.208373	0.179618	0.130185	0.0494334	0.028755	0.831384	0.0955759	1.06259	0.0335391	3.34365e-05
10049	1	100	9	500	0.203682	0.174307	0.12484	0.0494671	0.0293754	0.836834	0.0937687	1.06347	0.0334709	3.37537e-05
10050	1	100	10	500	0.210175	0.179382	0.129836	0.0495463	0.0307929	0.832406	0.0945924	1.06177	0.0343786	3.38547e-05
10051	1	100	9	500	0.214375	0.185654	0.137769	0.0478845	0.0287211	0.827513	0.0926477	1.06455	0.0337391	3.30939e-05
10052	1	100	6	500	0.167858	0.136415	0.086725	0.0496897	0.0314437	0.866876	0.0982958	1.02985	0.0352799	3.55162e-05
10053	1	100	7	500	0.177273	0.145876	0.0972383	0.0486377	0.0313974	0.858262	0.0986839	1.02855	0.0360654	3.48795e-05
10054	1	100	7	500	0.183526	0.152026	0.104216	0.0478104	0.0315	0.853875	0.0994575	1.02904	0.0325076	3.47665e-05
10055	1	100	7	500	0.192124	0.155338	0.106061	0.0492769	0.0367859	0.857368	0.0927134	1.03741	0.0332961	3.4506e-05
10056	1	100	9	500	0.183299	0.152427	0.104173	0.0482536	0.0308723	0.8541	0.0962987	1.03272	0.0349247	3.45126e-05
10057	1	100	9	500	0.197518	0.170164	0.125463	0.0447008	0.0273544	0.839447	0.097432	1.03418	0.0321984	3.17654e-05
10058	1	100	9	500	0.178952	0.148523	0.100127	0.0483958	0.0304287	0.859328	0.0935037	1.0386	0.0361439	3.46062e-05
10059	1	100	8	500	0.158493	0.126793	0.0764482	0.050345	0.0316996	0.881533	0.0861499	1.04028	0.033834	3.65694e-05
10060	1	100	10	500	0.148827	0.118092	0.0677483	0.0503432	0.0307358	0.887585	0.0871411	1.03928	0.0370142	3.51286e-05
10061	1	100	13	500	0.161614	0.130832	0.0808803	0.0499516	0.0307822	0.88031	0.0827475	1.0475	0.0350807	3.52983e-05
10062	1	100	8	500	0.166923	0.135551	0.0861627	0.0493881	0.0313722	0.870145	0.0973518	1.03793	0.0384771	3.57828e-05
10063	1	100	9	500	0.185649	0.157114	0.110188	0.0469259	0.028535	0.849906	0.0955671	1.03783	0.037702	3.33803e-05
10064	1	100	10	500	0.178184	0.149997	0.102085	0.0479113	0.0281877	0.859299	0.0887519	1.04406	0.0320873	3.33699e-05
10065	1	100	10	500	0.193767	0.151966	0.0999194	0.0520467	0.0418006	0.856354	0.0954858	1.03668	0.0375263	3.24947e-05
10066	1	100	14	500	0.191851	0.144005	0.0892902	0.0547151	0.0478459	0.862379	0.0953169	1.03297	0.0395197	3.31438e-05
10067	1	100	11	500	0.214158	0.158771	0.100795	0.057976	0.0553868	0.844099	0.106084	1.02352	0.0350299	3.38089e-05
10068	1	100	11	500	0.227127	0.176986	0.124157	0.0528295	0.0501405	0.83218	0.0965507	1.02855	0.0400732	3.31712e-05
10069	1	100	13	500	0.201283	0.161116	0.108669	0.0524476	0.040167	0.850581	0.0917505	1.03827	0.0368484	3.5731e-05
10070	1	100	13	500	0.203412	0.158947	0.105291	0.0536564	0.0444645	0.852612	0.0936982	1.03677	0.033977	3.64255e-05
10071	1	100	12	500	0.199983	0.167093	0.113791	0.0533018	0.03289	0.839675	0.103339	1.03547	0.0362727	3.51308e-05
10072	1	100	14	500	0.215201	0.191652	0.145852	0.0458003	0.023549	0.816071	0.100439	1.03224	0.0348294	3.21216e-05
10073	1	100	13	500	0.216052	0.19273	0.147679	0.0450514	0.0233224	0.815803	0.0996794	1.03249	0.0357993	3.14957e-05
10074	1	100	12	500	0.206707	0.181996	0.135459	0.0465374	0.024711	0.827983	0.0976308	1.03669	0.0342212	3.18576e-05
10075	1	100	9	500	0.218167	0.195062	0.151197	0.043865	0.0231054	0.819079	0.0945024	1.03858	0.0340227	3.12594e-05
10076	1	100	10	500	0.215738	0.191905	0.150102	0.0418033	0.0238334	0.821075	0.0918777	1.03529	0.0351866	3.21938e-05
10077	1	100	14	500	0.231935	0.206898	0.168062	0.038836	0.025037	0.805509	0.094734	1.02864	0.0325718	3.13093e-05
10078	1	100	16	500	0.230515	0.208605	0.16477	0.0438352	0.0219099	0.806397	0.0928223	1.03882	0.0375823	3.1499e-05
10079	1	100	15	500	0.215338	0.191167	0.142887	0.04828	0.0241717	0.824416	0.0951821	1.04474	0.0355557	3.32617e-05
10080	1	100	15	500	0.230226	0.206757	0.159938	0.0468192	0.0234694	0.807797	0.095875	1.0403	0.039806	3.22238e-05
10081	1	100	14	500	0.225465	0.199934	0.146694	0.0532408	0.0255301	0.814664	0.102557	1.04569	0.0338347	3.35975e-05
10082	1	100	9	500	0.231006	0.204731	0.148772	0.0559597	0.0262744	0.811962	0.0971505	1.05186	0.0427524	3.34608e-05
10083	1	100	12	500	0.231391	0.201667	0.139624	0.0620429	0.0297246	0.809021	0.108237	1.04764	0.0405944	3.42768e-05
10084	1	100	11	500	0.27032	0.252103	0.198379	0.053724	0.0182165	0.770621	0.093201	1.05915	0.0451498	2.86602e-05
10085	1	100	12	500	0.291505	0.276541	0.227365	0.049176	0.0149637	0.750001	0.0866709	1.05945	0.0383614	2.53112e-05
10086	1	100	8	500	0.294173	0.280762	0.234233	0.0465289	0.0134102	0.74396	0.0845008	1.05394	0.0418909	2.44643e-05
10087	1	100	12	500	0.294501	0.280361	0.235137	0.0452237	0.0141403	0.743555	0.0795697	1.05091	0.0402454	2.43175e-05
10088	1	100	10	500	0.294467	0.274248	0.228249	0.045999	0.0202194	0.750835	0.0814322	1.04915	0.0436671	2.48235e-05
10089	1	100	10	500	0.300883	0.280653	0.23241	0.0482423	0.0202307	0.744805	0.0844798	1.05241	0.0435414	2.44434e-05
10090	1	100	11	500	0.319588	0.308257	0.263286	0.0449708	0.0113308	0.722704	0.0772834	1.0643	0.0435167	2.1041e-05
10091	1	100	8	500	0.327737	0.321703	0.283069	0.0386339	0.00603386	0.70996	0.0633858	1.06061	0.0424472	1.90779e-05
10092	1	100	9	500	0.331817	0.320117	0.280014	0.0401022	0.0117	0.711661	0.0591355	1.05832	0.0421886	1.91262e-05
10093	1	100	11	500	0.323769	0.308804	0.266533	0.0422709	0.0149648	0.719443	0.0702084	1.05233	0.0448767	2.06716e-05
10094	1	100	10	500	0.317048	0.309958	0.272518	0.0374394	0.00709039	0.719559	0.0627248	1.05279	0.0377019	1.98171e-05
10095	1	100	10	500	0.332225	0.321454	0.28127	0.0401842	0.0107711	0.710154	0.0623529	1.05893	0.0464422	1.91631e-05
10096	1	100	15	500	0.332855	0.322303	0.277438	0.0448648	0.0105516	0.711471	0.0766626	1.07194	0.0475692	2.00816e-05
10097	1	100	12	500	0.327955	0.319055	0.27727	0.0417849	0.00890034	0.710705	0.0628557	1.06091	0.0459804	2.04347e-05
10098	1	100	15	500	0.340216	0.329598	0.283707	0.045891	0.0106174	0.706104	0.0745562	1.07947	0.0420174	1.99471e-05
10099	1	100	14	500	0.332833	0.319735	0.272282	0.0474527	0.0130984	0.714174	0.0766879	1.07614	0.0460257	2.13778e-05
10100	1	100	15	500	0.316887	0.297889	0.243987	0.0539014	0.0189984	0.731229	0.0906425	1.06986	0.0462177	2.53273e-05
10101	1	100	12	500	0.310924	0.291384	0.237952	0.0534318	0.0195396	0.735823	0.0866251	1.06389	0.045052	2.57983e-05
