Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10067	1	100	16	500	0.280673	0.23415	0.17592	0.0582295	0.0465231	0.781171	0.0516907	1.18146	0.115637	2.5832e-05
10068	1	100	18	500	0.289956	0.244401	0.196282	0.0481181	0.0455551	0.772364	0.0493909	1.20508	0.091561	2.27393e-05
10069	1	100	19	500	0.285477	0.243612	0.19656	0.0470521	0.0418649	0.768842	0.047179	1.20202	0.107597	2.21374e-05
10070	1	100	20	500	0.288394	0.235921	0.176167	0.0597542	0.0524724	0.779415	0.0529289	1.17894	0.118784	2.60739e-05
10071	1	100	16	500	0.285033	0.231752	0.167796	0.0639562	0.0532808	0.786137	0.0517808	1.1707	0.116773	2.81209e-05
10072	1	100	19	500	0.281147	0.235436	0.178921	0.0565147	0.0457115	0.778749	0.0501425	1.18549	0.12054	2.59919e-05
10073	1	100	14	500	0.284782	0.246111	0.202326	0.0437844	0.0386707	0.765882	0.0437717	1.20778	0.115528	2.23424e-05
10074	1	100	13	500	0.291188	0.255848	0.221718	0.0341308	0.03534	0.762468	0.0446871	1.2265	0.067915	1.89726e-05
10075	1	100	15	500	0.301625	0.26177	0.229943	0.031827	0.0398547	0.756092	0.0422036	1.22665	0.0652886	1.72798e-05
10076	1	100	13	500	0.294538	0.257807	0.224015	0.0337917	0.0367307	0.756085	0.0392618	1.2209	0.0931261	1.82961e-05
10077	1	100	15	500	0.300304	0.265512	0.239338	0.026174	0.0347917	0.752343	0.0397891	1.23364	0.0575518	1.59693e-05
10078	1	100	15	500	0.319107	0.279916	0.262145	0.0177705	0.0391914	0.740011	0.0307977	1.23979	0.0439945	1.20331e-05
10079	1	100	16	500	0.30767	0.277698	0.266029	0.0116691	0.0299721	0.737854	0.043385	1.24606	0.0713372	1.17054e-05
10080	1	100	18	500	0.317835	0.278015	0.261309	0.0167067	0.0398196	0.741825	0.0279673	1.24644	0.0425264	1.3881e-05
10081	1	100	9	500	0.0389289	0.0159284	0.010059	0.00586944	0.0230005	0.984758	0.0183351	0.985013	0.0184126	1.10659e-05
10082	1	100	12	500	0.0549453	0.0216125	0.0131586	0.00845398	0.0333327	0.980505	0.0215925	0.980759	0.0214915	1.10405e-05
10083	1	100	7	500	0.0583999	0.0231431	0.0141639	0.0089792	0.0352568	0.975415	0.0429639	0.975872	0.0430331	1.11561e-05
10084	1	100	7	500	0.0604974	0.0233058	0.0138856	0.0094202	0.0371917	0.978431	0.0230008	0.978923	0.0232283	1.19982e-05
10085	1	100	9	500	0.0755444	0.0280695	0.0160426	0.0120268	0.0474749	0.968715	0.0524142	0.97111	0.0535704	1.29127e-05
10086	1	100	12	500	0.0988069	0.0358127	0.0200038	0.015809	0.0629942	0.969861	0.0218449	0.969983	0.0218784	1.32657e-05
10087	1	100	9	500	0.0782615	0.0291859	0.0167889	0.012397	0.0490756	0.959918	0.0885642	0.960292	0.0886191	1.31046e-05
10088	1	100	13	500	0.0708451	0.0259137	0.0145615	0.0113522	0.0449314	0.976767	0.0230579	0.977226	0.0226244	1.40897e-05
10089	1	100	16	500	0.0747127	0.0276109	0.0156636	0.0119473	0.0471018	0.972886	0.0255621	0.973436	0.0257306	1.40417e-05
10090	1	100	16	500	0.112456	0.0347576	0.0150547	0.0197028	0.0776987	0.968012	0.0546708	0.968605	0.0548741	1.38714e-05
10091	1	100	12	500	0.126624	0.0371339	0.014636	0.0224979	0.0894906	0.966326	0.0659896	0.966821	0.0660488	1.34495e-05
10092	1	100	12	500	0.180917	0.0519693	0.0195939	0.0323754	0.128947	0.950319	0.0893794	0.950607	0.0895075	1.37417e-05
10093	1	100	13	500	0.185386	0.054861	0.0221613	0.0326996	0.130525	0.954403	0.0669066	0.954543	0.0669544	1.61444e-05
10094	1	100	11	500	0.168952	0.0541823	0.0253304	0.0288519	0.11477	0.948317	0.0782421	0.948823	0.0782755	1.75531e-05
10095	1	100	12	500	0.24355	0.074503	0.0321759	0.042327	0.169047	0.939299	0.0880807	0.939429	0.0881148	2.04345e-05
10096	1	100	14	500	0.149136	0.0462331	0.0203865	0.0258466	0.102903	0.950456	0.0931423	0.950782	0.0932555	1.66985e-05
10097	1	100	15	500	0.15259	0.0481543	0.0219502	0.0262041	0.104436	0.958028	0.0546866	0.958319	0.0547192	1.69171e-05
10098	1	100	11	500	0.125513	0.0436621	0.0231374	0.0205247	0.0818506	0.955388	0.0825416	0.9556	0.0825219	1.78482e-05
10099	1	100	10	500	0.0900292	0.0320895	0.0175125	0.014577	0.0579397	0.961037	0.0805532	0.961251	0.0805805	1.52585e-05
10100	1	100	11	500	0.0658856	0.0247524	0.0143648	0.0103876	0.0411332	0.977086	0.019837	0.977572	0.0200398	1.43752e-05
10101	1	100	12	500	0.0511054	0.0225495	0.015232	0.00731753	0.0285559	0.975763	0.0384141	0.976158	0.0384328	1.27294e-05
