Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	8	500	0.0251362	0.0143959	0.00551346	0.00888248	0.0107403	0.986092	0.0128859	1.00082	0.0126579	3.50836e-05
10058	1	100	7	500	0.0215279	0.0117407	0.00483337	0.00690732	0.00978723	0.988056	0.0115338	0.998372	0.0131423	3.44781e-05
10059	1	100	12	500	0.0209872	0.0115015	0.00491789	0.00658357	0.00948578	0.987611	0.0179782	0.996954	0.0187121	3.40223e-05
10060	1	100	10	500	0.0174347	0.00916376	0.00392175	0.00524201	0.00827091	0.991212	0.00975003	0.998115	0.00945929	3.4874e-05
10061	1	100	9	500	0.0169095	0.00862972	0.0041702	0.00445952	0.0082798	0.991867	0.0094613	0.996894	0.00862867	3.33799e-05
10062	1	100	10	500	0.0216791	0.00981235	0.00453656	0.0052758	0.0118667	0.990088	0.0113458	0.994944	0.0122474	3.20087e-05
10063	1	100	12	500	0.0156473	0.00902151	0.00473627	0.00428523	0.0066258	0.990972	0.0108203	0.996676	0.0114174	3.07943e-05
10064	1	100	12	500	0.0168487	0.0122319	0.00616771	0.00606423	0.00461672	0.987703	0.010887	0.998845	0.0115507	2.89561e-05
10065	1	100	9	500	0.0200442	0.014166	0.0070604	0.00710555	0.0058782	0.98613	0.010942	0.999256	0.0129043	2.74453e-05
10066	1	100	9	500	0.0177839	0.0127322	0.00609225	0.00663999	0.00505162	0.986946	0.0119004	0.999349	0.0129258	3.03365e-05
10067	1	100	9	500	0.0176795	0.0119415	0.00549543	0.00644611	0.00573797	0.988262	0.0110683	0.999717	0.0113199	3.1988e-05
10068	1	100	9	500	0.0137469	0.0103084	0.00589566	0.00441271	0.00343852	0.989115	0.0110565	0.996891	0.0109539	2.87888e-05
10069	1	100	7	500	0.0213474	0.0138078	0.00674381	0.007064	0.00753963	0.986383	0.0108973	0.99824	0.012245	2.86507e-05
10070	1	100	11	500	0.0184611	0.0124795	0.00617644	0.00630307	0.00598159	0.986976	0.0125407	0.997862	0.0119963	2.97027e-05
10071	1	100	12	500	0.0206175	0.0123693	0.00656816	0.00580113	0.00824817	0.987549	0.0116538	0.995889	0.0112186	2.69859e-05
10072	1	100	10	500	0.0209394	0.0130284	0.00690168	0.00612668	0.00791106	0.985884	0.011824	0.99504	0.0136953	2.62804e-05
10073	1	100	10	500	0.029748	0.0150917	0.00714412	0.00794761	0.0146562	0.98483	0.0148996	0.994319	0.0154186	2.64581e-05
10074	1	100	10	500	0.0258261	0.012566	0.00638621	0.00617978	0.0132601	0.987674	0.011644	0.993845	0.0131668	2.75466e-05
10075	1	100	14	500	0.0342335	0.015686	0.00660308	0.00908287	0.0185476	0.984686	0.0137376	0.994428	0.0144594	2.96067e-05
10076	1	100	12	500	0.0249105	0.0119976	0.00503036	0.00696729	0.0129128	0.9871	0.0198815	0.995626	0.0207813	3.27405e-05
10077	1	100	15	500	0.0219262	0.0115669	0.00538667	0.00618027	0.0103593	0.988482	0.0114581	0.996435	0.0124262	3.24001e-05
10078	1	100	14	500	0.0220581	0.0115026	0.00572783	0.00577478	0.0105555	0.988144	0.0153633	0.994875	0.0158361	3.07179e-05
10079	1	100	14	500	0.0248729	0.0125931	0.00609087	0.0065022	0.0122798	0.985065	0.0197314	0.992491	0.0221943	3.03963e-05
10080	1	100	12	500	0.0245441	0.013602	0.00723869	0.00636328	0.0109421	0.986394	0.0124391	0.994307	0.0149654	2.61292e-05
10081	1	100	13	500	0.0350716	0.0163127	0.00754037	0.00877232	0.0187589	0.984483	0.015663	0.993594	0.0173986	2.74937e-05
10082	1	100	11	500	0.0229725	0.0122544	0.00678845	0.00546597	0.0107181	0.988125	0.0109445	0.994059	0.0127237	2.62475e-05
10083	1	100	13	500	0.0250418	0.0120363	0.00663781	0.00539849	0.0130055	0.988225	0.0120621	0.992718	0.0132903	2.68036e-05
10084	1	100	12	500	0.0236797	0.011034	0.00622012	0.00481384	0.0126457	0.988688	0.0130431	0.992097	0.0134966	2.79316e-05
10085	1	100	14	500	0.0270868	0.0132571	0.00701327	0.00624387	0.0138297	0.986812	0.0139946	0.992717	0.0139835	2.76265e-05
10086	1	100	14	500	0.0309619	0.0154822	0.00758029	0.00790193	0.0154797	0.985131	0.0157841	0.993979	0.0153943	2.87033e-05
10087	1	100	11	500	0.0227364	0.0135591	0.00712443	0.00643467	0.0091773	0.986324	0.0130078	0.995765	0.0149257	2.79902e-05
10088	1	100	10	500	0.0208713	0.0128577	0.00657082	0.00628693	0.00801351	0.987474	0.0119461	0.996994	0.0129052	3.04042e-05
10089	1	100	11	500	0.0222213	0.0114418	0.00635737	0.00508445	0.0107795	0.988926	0.0117749	0.993961	0.0130906	2.93437e-05
10090	1	100	11	500	0.0200726	0.00980327	0.00587812	0.00392516	0.0102693	0.990214	0.0115753	0.993195	0.0116844	3.04041e-05
10091	1	100	13	500	0.0216291	0.0101718	0.00646492	0.00370686	0.0114573	0.989501	0.0122151	0.991442	0.0126434	2.78502e-05
10092	1	100	11	500	0.0207678	0.00975499	0.00583077	0.00392423	0.0110128	0.990058	0.011311	0.992449	0.0121401	3.02029e-05
10093	1	100	11	500	0.0263482	0.0109574	0.00644187	0.00451556	0.0153908	0.989726	0.0117259	0.991174	0.0125027	2.92834e-05
10094	1	100	13	500	0.0225711	0.010726	0.00516992	0.00555608	0.0118451	0.989534	0.0128486	0.994944	0.0132526	3.33383e-05
10095	1	100	10	500	0.0224189	0.0109724	0.00713815	0.0038342	0.0114465	0.989591	0.0108481	0.991569	0.0115874	2.54968e-05
10096	1	100	11	500	0.0256578	0.0122825	0.0074748	0.00480773	0.0133753	0.988066	0.0123492	0.991176	0.0133132	2.56421e-05
10097	1	100	9	500	0.0320002	0.0142879	0.00923581	0.00505205	0.0177123	0.986693	0.0128014	0.987937	0.0124088	1.86012e-05
10098	1	100	10	500	0.034891	0.014784	0.00922135	0.00556266	0.020107	0.986548	0.0143308	0.987625	0.0147744	2.11698e-05
10099	1	100	11	500	0.0438169	0.017403	0.0101755	0.00722745	0.0264139	0.982125	0.0343457	0.983431	0.034852	1.98742e-05
10100	1	100	10	500	0.049455	0.0181144	0.00945564	0.00865873	0.0313406	0.983173	0.0190787	0.984839	0.0202266	2.0588e-05
10101	1	100	14	500	0.0292081	0.0130854	0.0081901	0.00489533	0.0161227	0.985936	0.032337	0.987683	0.0328394	2.09774e-05
