Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10032	1	100	19	500	0.376754	0.355691	0.253852	0.101839	0.0210625	0.692337	0.0926238	1.25529	0.044374	3.18182e-05
10033	1	100	21	500	0.364693	0.340636	0.231813	0.108824	0.024057	0.701301	0.103181	1.23899	0.0612104	3.46215e-05
10034	1	100	20	500	0.334491	0.306599	0.186359	0.12024	0.0278924	0.728905	0.0903176	1.22501	0.0648924	3.84393e-05
10035	1	100	20	500	0.337275	0.308729	0.184387	0.124342	0.0285458	0.727924	0.103951	1.23086	0.0717769	3.67772e-05
10036	1	100	18	500	0.356853	0.331177	0.215896	0.115281	0.0256761	0.7094	0.106389	1.23921	0.0666719	3.48673e-05
10037	1	100	20	500	0.362003	0.339167	0.227635	0.111532	0.0228359	0.704379	0.0969528	1.24515	0.057426	3.48247e-05
10038	1	100	16	500	0.358012	0.333864	0.22474	0.109123	0.0241479	0.708738	0.096299	1.23557	0.0649989	3.6411e-05
10039	1	100	19	500	0.344613	0.318989	0.208188	0.110801	0.0256236	0.7192	0.100972	1.22613	0.0654656	3.66993e-05
10040	1	100	19	500	0.352375	0.328335	0.21836	0.109975	0.0240394	0.712014	0.105108	1.23342	0.0684526	3.67075e-05
10041	1	100	18	500	0.356193	0.331678	0.220549	0.111129	0.0245146	0.711212	0.0961036	1.24213	0.0539273	3.60529e-05
10042	1	100	22	500	0.36233	0.340169	0.235141	0.105027	0.0221618	0.702079	0.105732	1.2397	0.064114	3.51287e-05
10043	1	100	19	500	0.328834	0.302063	0.181	0.121063	0.0267712	0.734832	0.101563	1.22742	0.0645124	3.86993e-05
10044	1	100	18	500	0.350776	0.325337	0.210235	0.115102	0.0254384	0.713527	0.111595	1.23379	0.0704764	3.64415e-05
10045	1	100	20	500	0.359943	0.333251	0.219202	0.114049	0.0266927	0.708936	0.102017	1.24251	0.056621	3.57154e-05
10046	1	100	20	500	0.386885	0.359797	0.258208	0.101589	0.027088	0.690014	0.0872208	1.25274	0.0372259	3.36324e-05
10047	1	100	23	500	0.38789	0.362637	0.2625	0.100136	0.0252539	0.684764	0.097966	1.24974	0.052034	3.3543e-05
10048	1	100	20	500	0.393426	0.366584	0.266531	0.100053	0.0268425	0.681322	0.10145	1.25159	0.053962	3.26434e-05
10049	1	100	22	500	0.370002	0.338528	0.223467	0.115061	0.0314737	0.705619	0.0998933	1.24655	0.0549905	3.55847e-05
10050	1	100	22	500	0.382026	0.352034	0.243675	0.108359	0.0299925	0.694323	0.100546	1.25082	0.053273	3.43653e-05
10051	1	100	21	500	0.411496	0.37102	0.268074	0.102946	0.0404755	0.680753	0.0995935	1.25317	0.0478124	3.29567e-05
10052	1	100	19	500	0.385366	0.353919	0.245777	0.108142	0.0314467	0.692463	0.102491	1.2493	0.0549748	3.47021e-05
10053	1	100	20	500	0.378438	0.341084	0.224778	0.116306	0.0373537	0.70522	0.0956002	1.24746	0.0491963	3.64478e-05
10054	1	100	18	500	0.375822	0.349893	0.24176	0.108133	0.0259293	0.695578	0.0996816	1.25125	0.0532909	3.59428e-05
10055	1	100	22	500	0.384898	0.354418	0.246793	0.107625	0.03048	0.693037	0.0979917	1.25209	0.0492494	3.56793e-05
10056	1	100	23	500	0.39441	0.35579	0.245854	0.109935	0.0386199	0.692362	0.096163	1.25004	0.0467606	3.54395e-05
10057	1	100	22	500	0.398745	0.355502	0.243515	0.111987	0.0432431	0.691272	0.100402	1.24501	0.0582498	3.61586e-05
10058	1	100	21	500	0.377665	0.325845	0.198809	0.127037	0.0518193	0.716166	0.100256	1.23181	0.0664339	3.87496e-05
10059	1	100	20	500	0.357604	0.295244	0.158995	0.13625	0.0623598	0.735991	0.0975745	1.20481	0.106508	4.01458e-05
10060	1	100	19	500	0.340293	0.283557	0.148677	0.13488	0.0567358	0.748751	0.104292	1.20461	0.0801419	4.02008e-05
10061	1	100	20	500	0.338289	0.282211	0.147518	0.134694	0.056078	0.753024	0.0942087	1.2102	0.0742038	4.03319e-05
10062	1	100	19	500	0.300277	0.255912	0.126455	0.129457	0.0443651	0.771176	0.091229	1.19961	0.0839696	3.98228e-05
10063	1	100	20	500	0.321628	0.281872	0.151272	0.1306	0.039756	0.750207	0.0991068	1.21639	0.0745317	4.10539e-05
10064	1	100	23	500	0.33381	0.291308	0.16043	0.130879	0.0425021	0.73965	0.102112	1.21456	0.088442	4.08735e-05
10065	1	100	20	500	0.320266	0.283641	0.15385	0.129791	0.036625	0.74784	0.103766	1.21675	0.0751725	4.11704e-05
10066	1	100	19	500	0.328204	0.295505	0.167775	0.12773	0.0326994	0.736439	0.101393	1.22329	0.0842478	4.15556e-05
10067	1	100	20	500	0.323612	0.289987	0.161351	0.128636	0.0336252	0.743622	0.0963864	1.22254	0.0701226	4.17739e-05
10068	1	100	21	500	0.338596	0.300289	0.171211	0.129078	0.0383068	0.734823	0.102743	1.2218	0.0690085	4.26422e-05
10069	1	100	20	500	0.314373	0.27547	0.145552	0.129918	0.0389031	0.753873	0.102966	1.20786	0.0771187	4.26994e-05
10070	1	100	18	500	0.310518	0.277004	0.149365	0.127639	0.0335133	0.753349	0.0971671	1.21125	0.0707362	4.22131e-05
10071	1	100	21	500	0.308299	0.278994	0.151999	0.126995	0.0293054	0.752812	0.0967086	1.21554	0.0654404	4.29406e-05
10072	1	100	18	500	0.297792	0.270836	0.145499	0.125338	0.0269555	0.757224	0.0998049	1.20969	0.0714534	4.23163e-05
10073	1	100	18	500	0.338186	0.308673	0.181554	0.127119	0.029513	0.728396	0.100101	1.22738	0.0635994	4.35674e-05
10074	1	100	17	500	0.339733	0.31181	0.187474	0.124336	0.0279234	0.726273	0.0956129	1.22998	0.0585057	4.30352e-05
10075	1	100	15	500	0.328627	0.297248	0.169758	0.12749	0.031379	0.740252	0.0931774	1.22672	0.0568887	4.37742e-05
10076	1	100	20	500	0.347462	0.316985	0.192466	0.124519	0.0304766	0.719846	0.105619	1.22522	0.0644235	4.32927e-05
10077	1	100	18	500	0.377481	0.349755	0.234815	0.11494	0.0277254	0.695262	0.095171	1.2419	0.0529053	4.13338e-05
10078	1	100	19	500	0.361861	0.333151	0.213058	0.120093	0.0287091	0.707998	0.0999568	1.23668	0.0604131	4.22491e-05
10079	1	100	18	500	0.363461	0.33316	0.213335	0.119825	0.0303011	0.70966	0.0961015	1.24141	0.0556026	4.22568e-05
10080	1	100	23	500	0.351093	0.31934	0.195112	0.124228	0.0317531	0.718416	0.0967909	1.23243	0.0649521	4.30642e-05
10081	1	100	21	500	0.347441	0.314354	0.188909	0.125446	0.0330871	0.721675	0.100388	1.2285	0.0697044	4.3462e-05
10082	1	100	21	500	0.326843	0.291935	0.163579	0.128356	0.0349081	0.740358	0.0987173	1.21828	0.0750417	4.45819e-05
10083	1	100	20	500	0.326547	0.289129	0.160371	0.128758	0.0374182	0.741888	0.0910264	1.21416	0.0784967	4.42749e-05
10084	1	100	22	500	0.313937	0.277291	0.14952	0.127771	0.0366465	0.747481	0.100555	1.20348	0.0826273	4.49924e-05
10085	1	100	19	500	0.323078	0.288532	0.160328	0.128204	0.0345466	0.741147	0.103263	1.21778	0.0771119	4.40461e-05
10086	1	100	18	500	0.349508	0.316296	0.192252	0.124044	0.0332127	0.721054	0.0959912	1.23553	0.0652678	4.30599e-05
10087	1	100	21	500	0.357629	0.329606	0.211302	0.118304	0.028023	0.710006	0.101945	1.2419	0.0629296	4.15855e-05
10088	1	100	20	500	0.368363	0.335572	0.216651	0.118921	0.0327913	0.704841	0.0940838	1.24168	0.0659195	4.1769e-05
10089	1	100	22	500	0.379302	0.349712	0.23723	0.112481	0.0295904	0.692535	0.0970379	1.2455	0.0664592	4.05635e-05
10090	1	100	23	500	0.380118	0.351222	0.239091	0.112131	0.028896	0.695915	0.0859227	1.25396	0.0434662	4.05158e-05
10091	1	100	20	500	0.390457	0.360123	0.252588	0.107535	0.030334	0.687996	0.0917419	1.25465	0.0484157	3.83449e-05
10092	1	100	22	500	0.392217	0.366874	0.262963	0.103911	0.025343	0.68254	0.0870004	1.25661	0.0433251	3.79678e-05
10093	1	100	18	500	0.400598	0.37657	0.277998	0.0985719	0.0240278	0.672873	0.0877185	1.25539	0.0528479	3.61384e-05
10094	1	100	20	500	0.428926	0.409776	0.336676	0.0731004	0.0191494	0.647341	0.0759347	1.26651	0.0438182	2.98045e-05
10095	1	100	23	500	0.449554	0.424387	0.359397	0.0649897	0.0251664	0.638442	0.0662478	1.27032	0.0219703	2.80553e-05
10096	1	100	25	500	0.446636	0.422157	0.354732	0.0674248	0.0244792	0.639148	0.0679475	1.26832	0.0296415	2.80023e-05
10097	1	100	25	500	0.446657	0.428788	0.373099	0.0556889	0.0178694	0.633724	0.0659692	1.27272	0.024347	2.46793e-05
10098	1	100	23	500	0.465014	0.448545	0.409149	0.0393961	0.0164688	0.618461	0.0464757	1.27643	0.0205789	2.16336e-05
10099	1	100	25	500	0.456496	0.43849	0.388641	0.0498492	0.0180055	0.62616	0.0488752	1.27381	0.0204277	2.45888e-05
10100	1	100	21	500	0.447317	0.429344	0.363638	0.0657058	0.0179733	0.632477	0.0566219	1.26549	0.0329849	3.00997e-05
10101	1	100	22	500	0.448001	0.425449	0.357772	0.0676763	0.0225523	0.636568	0.0624733	1.26609	0.0295948	3.00603e-05
