Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	28	500	0.464405	0.446858	0.335026	0.111832	0.0175472	0.613115	0.0292127	1.43511	0.055042	4.73808e-05
10016	1	100	28	500	0.461804	0.444125	0.334409	0.109716	0.017679	0.615565	0.0371641	1.43015	0.0579014	4.72736e-05
10017	1	100	28	500	0.47526	0.45705	0.349893	0.107157	0.0182096	0.607919	0.0315305	1.43714	0.0604537	4.70152e-05
10018	1	100	28	500	0.245269	0.225971	0.117441	0.10853	0.0192984	0.786701	0.0354948	1.17357	0.0438329	4.85258e-05
10019	1	100	28	500	0.235698	0.218891	0.110063	0.108828	0.0168067	0.794955	0.0323976	1.17961	0.0396998	4.98667e-05
10020	1	100	25	500	0.229227	0.213578	0.104284	0.109294	0.0156486	0.797745	0.0296601	1.18282	0.0367789	5.0351e-05
10021	1	100	23	500	0.241651	0.225773	0.11181	0.113963	0.0158784	0.788159	0.0329656	1.18637	0.0427232	4.92821e-05
10022	1	100	22	500	0.254615	0.231659	0.113916	0.117743	0.0229568	0.782397	0.0431002	1.18514	0.0418699	4.93031e-05
10023	1	100	24	500	0.252384	0.230957	0.11257	0.118387	0.0214268	0.782941	0.041121	1.18899	0.0361971	4.80321e-05
10024	1	100	23	500	0.261721	0.234558	0.115934	0.118624	0.0271635	0.781501	0.0439286	1.18224	0.0396485	4.8139e-05
10025	1	100	21	500	0.248484	0.226114	0.113229	0.112885	0.0223703	0.789009	0.0387527	1.17904	0.0416218	4.92008e-05
10026	1	100	27	500	0.245253	0.22386	0.112367	0.111493	0.0213929	0.78983	0.036108	1.1758	0.0393162	4.92886e-05
10027	1	100	24	500	0.25259	0.227116	0.115936	0.11118	0.0254736	0.786675	0.0323474	1.16738	0.0468365	4.83309e-05
10028	1	100	21	500	0.245683	0.227134	0.118482	0.108652	0.0185486	0.786149	0.0322312	1.16605	0.0452658	4.81112e-05
10029	1	100	22	500	0.251725	0.223751	0.112532	0.111219	0.0279739	0.789079	0.0333366	1.17968	0.0423415	4.83914e-05
10030	1	100	22	500	0.248018	0.229615	0.118611	0.111004	0.0184031	0.783051	0.0326029	1.17214	0.0536831	4.83858e-05
10031	1	100	24	500	0.269988	0.238174	0.12813	0.110044	0.031814	0.777672	0.0319075	1.16656	0.0489278	4.73049e-05
10032	1	100	25	500	0.272643	0.242327	0.137742	0.104586	0.0303152	0.774801	0.0361205	1.16281	0.0523655	4.5051e-05
10033	1	100	24	500	0.285127	0.245654	0.137876	0.107778	0.0394723	0.771094	0.0417842	1.16139	0.0424771	4.62422e-05
10034	1	100	22	500	0.294066	0.261068	0.150469	0.110599	0.0329983	0.759163	0.0384415	1.16879	0.0495253	4.21558e-05
10035	1	100	23	500	0.283043	0.254395	0.134955	0.11944	0.0286479	0.76597	0.0354707	1.16748	0.046104	4.42337e-05
10036	1	100	26	500	0.291286	0.259656	0.139959	0.119698	0.0316298	0.762116	0.035522	1.17175	0.05116	4.32087e-05
10037	1	100	25	500	0.285923	0.260123	0.14171	0.118413	0.0258002	0.759481	0.0393805	1.17224	0.0508249	4.27331e-05
10038	1	100	24	500	0.286216	0.252265	0.135112	0.117153	0.0339505	0.767702	0.0403064	1.16936	0.0462863	4.4744e-05
10039	1	100	23	500	0.256253	0.241489	0.12999	0.111499	0.0147644	0.773944	0.0348373	1.16844	0.0497341	4.56842e-05
10040	1	100	24	500	0.260874	0.24471	0.131739	0.112972	0.0161635	0.773095	0.0306217	1.16437	0.0484651	4.3743e-05
10041	1	100	24	500	0.255381	0.238253	0.128829	0.109424	0.0171277	0.778112	0.0328565	1.16588	0.0534966	4.46773e-05
10042	1	100	29	500	0.271812	0.245007	0.134618	0.110389	0.0268052	0.771252	0.0331453	1.16514	0.0552535	4.4302e-05
10043	1	100	26	500	0.267849	0.245177	0.147265	0.0979117	0.0226724	0.770575	0.0337369	1.16818	0.056775	4.32464e-05
10044	1	100	27	500	0.270354	0.247199	0.154589	0.0926095	0.0231553	0.772616	0.03266	1.16564	0.0473354	4.19312e-05
10045	1	100	28	500	0.271439	0.255101	0.15871	0.0963911	0.0163372	0.764407	0.0366639	1.16748	0.0495249	4.18972e-05
10046	1	100	30	500	0.279917	0.265056	0.160728	0.104328	0.0148609	0.757883	0.0407802	1.17115	0.0446548	4.07951e-05
10047	1	100	26	500	0.282199	0.266172	0.169412	0.0967595	0.016027	0.756575	0.0410726	1.17719	0.0556113	3.98405e-05
10048	1	100	26	500	0.294296	0.271104	0.174279	0.0968247	0.0231924	0.75296	0.0419706	1.17223	0.0498042	3.92331e-05
10049	1	100	30	500	0.291807	0.267644	0.171923	0.0957212	0.0241633	0.754751	0.0465416	1.1722	0.0462188	4.10059e-05
10050	1	100	26	500	0.303833	0.275028	0.182357	0.0926712	0.0288053	0.749618	0.049456	1.17731	0.0445664	3.92149e-05
10051	1	100	30	500	0.30989	0.28197	0.191779	0.0901917	0.027919	0.743606	0.0453413	1.17047	0.0387317	3.72315e-05
10052	1	100	31	500	0.309495	0.291661	0.198347	0.0933135	0.0178346	0.736884	0.0452861	1.17319	0.0363722	3.48312e-05
10053	1	100	27	500	0.303554	0.292542	0.195887	0.0966549	0.0110121	0.73756	0.0417308	1.17667	0.0347769	3.48062e-05
10054	1	100	27	500	0.308932	0.298261	0.208687	0.0895741	0.010671	0.731593	0.0407121	1.17776	0.0350044	3.25461e-05
10055	1	100	25	500	0.309593	0.300477	0.203408	0.0970691	0.00911603	0.73019	0.0429739	1.17736	0.0352082	3.25846e-05
10056	1	100	25	500	0.294281	0.284436	0.179046	0.10539	0.00984551	0.742806	0.0433012	1.16866	0.0398285	3.6137e-05
10057	1	100	25	500	0.294109	0.281519	0.172204	0.109315	0.0125902	0.744033	0.0442959	1.1638	0.0412292	3.75917e-05
10058	1	100	23	500	0.316852	0.292064	0.17866	0.113404	0.0247884	0.73657	0.042593	1.16123	0.0445645	3.55699e-05
10059	1	100	24	500	0.29336	0.278851	0.165532	0.113319	0.0145087	0.746367	0.0409106	1.1633	0.0480667	3.86362e-05
10060	1	100	22	500	0.293733	0.279536	0.163332	0.116204	0.0141965	0.747227	0.0288459	1.16332	0.0425502	3.83624e-05
10061	1	100	23	500	0.287483	0.274181	0.163205	0.110976	0.0133019	0.750209	0.0349636	1.15263	0.040817	3.60924e-05
10062	1	100	25	500	0.296972	0.282239	0.169689	0.11255	0.0147326	0.744232	0.0341529	1.16049	0.0418184	3.7146e-05
10063	1	100	25	500	0.294473	0.278205	0.1752	0.103005	0.016268	0.74754	0.035279	1.15067	0.0427361	3.38037e-05
10064	1	100	25	500	0.294285	0.280176	0.181336	0.0988403	0.0141091	0.745078	0.031807	1.15356	0.0431231	3.42503e-05
10065	1	100	25	500	0.297187	0.282723	0.179192	0.10353	0.0144645	0.742872	0.0392708	1.161	0.0453713	3.64231e-05
10066	1	100	27	500	0.29868	0.281692	0.174402	0.107291	0.0169879	0.743594	0.0367538	1.16318	0.0495519	3.87661e-05
10067	1	100	28	500	0.299919	0.27978	0.16409	0.11569	0.0201389	0.745607	0.0366392	1.15964	0.0427622	3.98151e-05
10068	1	100	30	500	0.29632	0.275895	0.168682	0.107213	0.0204248	0.749415	0.0381409	1.15808	0.0431213	3.97394e-05
10069	1	100	28	500	0.288167	0.270257	0.157233	0.113024	0.0179105	0.753081	0.0431716	1.15405	0.0422486	4.17641e-05
10070	1	100	28	500	0.280314	0.26729	0.163371	0.103919	0.0130245	0.755093	0.0347245	1.15655	0.0434333	4.12319e-05
10071	1	100	30	500	0.296248	0.278804	0.189991	0.0888129	0.0174441	0.746883	0.0436213	1.16567	0.0425838	3.89085e-05
10072	1	100	24	500	0.30367	0.288228	0.193763	0.0944647	0.0154419	0.738861	0.0445397	1.16679	0.0427192	3.80563e-05
10073	1	100	27	500	0.314097	0.288269	0.181906	0.106362	0.025828	0.741207	0.0384716	1.16638	0.0429976	4.01516e-05
10074	1	100	29	500	0.316457	0.299611	0.202048	0.0975633	0.016846	0.730553	0.0422393	1.17892	0.0469762	3.78804e-05
10075	1	100	21	500	0.311506	0.297703	0.187654	0.110049	0.0138032	0.732356	0.0446332	1.18233	0.0388597	3.99256e-05
10076	1	100	23	500	0.316871	0.30432	0.190414	0.113906	0.0125512	0.727402	0.0445545	1.18102	0.0409045	3.81714e-05
10077	1	100	26	500	0.313881	0.303749	0.194984	0.108765	0.010132	0.728597	0.0403181	1.17606	0.0368958	3.71105e-05
10078	1	100	19	500	0.310601	0.300543	0.197367	0.103175	0.0100588	0.729842	0.0426962	1.18098	0.0412021	3.84573e-05
10079	1	100	20	500	0.306272	0.297051	0.188957	0.108094	0.00922054	0.732897	0.0401385	1.18068	0.043396	3.9843e-05
10080	1	100	21	500	0.307631	0.297822	0.196905	0.100917	0.00980968	0.73186	0.0435362	1.18246	0.033315	3.92734e-05
10081	1	100	21	500	0.307301	0.29748	0.194805	0.102675	0.00982087	0.731709	0.0451461	1.18371	0.0377673	4.01772e-05
10082	1	100	22	500	0.331064	0.321714	0.235054	0.0866599	0.00935071	0.714348	0.0451417	1.20067	0.0360633	3.33685e-05
10083	1	100	22	500	0.336511	0.327129	0.239843	0.0872865	0.00938124	0.710396	0.0421192	1.20553	0.0369668	3.25653e-05
10084	1	100	18	500	0.327032	0.316993	0.218207	0.0987859	0.0100388	0.718848	0.041447	1.20419	0.0357404	3.68252e-05
10085	1	100	22	500	0.326497	0.315364	0.210449	0.104915	0.0111332	0.717536	0.0508106	1.20466	0.0428039	3.86041e-05
10086	1	100	26	500	0.364926	0.321731	0.202428	0.119303	0.0431947	0.716422	0.0562574	1.19949	0.0550389	3.96478e-05
10087	1	100	24	500	0.368718	0.332685	0.22086	0.111825	0.0360331	0.707395	0.0494167	1.20403	0.0518206	3.58548e-05
10088	1	100	22	500	0.403854	0.341342	0.229804	0.111537	0.0625124	0.702759	0.0556588	1.1988	0.0701541	3.55725e-05
10089	1	100	23	500	0.333226	0.322167	0.217999	0.104168	0.0110592	0.712937	0.0457043	1.21626	0.0312205	3.78702e-05
10090	1	100	27	500	0.332414	0.321283	0.20859	0.112693	0.0111309	0.715356	0.0434261	1.21649	0.0354516	3.87906e-05
10091	1	100	24	500	0.328924	0.316639	0.201357	0.115281	0.0122855	0.719129	0.0475837	1.214	0.0352907	4.0417e-05
10092	1	100	23	500	0.324722	0.313135	0.192687	0.120448	0.011587	0.721393	0.0419489	1.21352	0.0336699	4.14095e-05
10093	1	100	25	500	0.326836	0.315438	0.197133	0.118305	0.0113979	0.718487	0.0371583	1.20698	0.0305332	3.98726e-05
10094	1	100	22	500	0.334384	0.323343	0.206491	0.116851	0.0110411	0.714546	0.0413319	1.21196	0.0353685	3.82701e-05
10095	1	100	21	500	0.344359	0.33584	0.225081	0.110759	0.00851837	0.703193	0.0359086	1.2109	0.02953	3.46276e-05
10096	1	100	21	500	0.352871	0.342329	0.233318	0.109011	0.0105426	0.699393	0.0339829	1.21085	0.034623	3.28743e-05
10097	1	100	24	500	0.350726	0.340519	0.23445	0.106069	0.0102071	0.700254	0.0361635	1.20816	0.031399	3.30575e-05
10098	1	100	24	500	0.35574	0.344358	0.243299	0.101059	0.011382	0.697037	0.0336647	1.21133	0.0273688	3.26635e-05
10099	1	100	21	500	0.353888	0.344552	0.239906	0.104645	0.00933598	0.697492	0.0335787	1.21246	0.0316454	3.31165e-05
10100	1	100	25	500	0.342927	0.332245	0.219966	0.11228	0.0106815	0.70589	0.0382608	1.20027	0.0240887	3.57308e-05
10101	1	100	25	500	0.34471	0.333153	0.22475	0.108403	0.0115572	0.707129	0.0376684	1.20525	0.0267663	3.54746e-05
