Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10070	1	100	12	500	0.0759822	0.0202804	0.00635491	0.0139255	0.0557018	0.980799	0.0455249	0.980856	0.0455482	2.95601e-05
10071	1	100	12	500	0.0793842	0.0210071	0.00641277	0.0145943	0.0583772	0.982685	0.0197382	0.982895	0.0194061	2.92158e-05
10072	1	100	14	500	0.078463	0.0207401	0.0063073	0.0144328	0.0577229	0.982427	0.0222068	0.982466	0.022152	2.89939e-05
10073	1	100	13	500	0.0846573	0.0227853	0.00731727	0.015468	0.0618721	0.981399	0.0203459	0.981399	0.0203459	2.89633e-05
10074	1	100	9	500	0.0909096	0.0250895	0.00863443	0.016455	0.0658201	0.977538	0.0436159	0.977585	0.0436342	2.54496e-05
10075	1	100	12	500	0.0767322	0.0206513	0.00663108	0.0140202	0.0560809	0.979846	0.0457906	0.979846	0.0457906	2.46945e-05
10076	1	100	13	500	0.0723751	0.0181993	0.00465538	0.013544	0.0541758	0.984389	0.0212884	0.984389	0.0212884	2.49714e-05
10077	1	100	10	500	0.0319838	0.00898565	0.0032361	0.00574955	0.0229982	0.992662	0.0135895	0.992662	0.0135895	2.70995e-05
10078	1	100	11	500	0.0427351	0.0121799	0.00454111	0.0076388	0.0305552	0.988445	0.0181474	0.988445	0.0181474	2.76647e-05
10079	1	100	12	500	0.0404438	0.0134959	0.00674797	0.00674795	0.0269479	0.986283	0.0194551	0.98632	0.0194741	2.7783e-05
10080	1	100	12	500	0.0511876	0.0187786	0.0106763	0.00810225	0.032409	0.983628	0.0201425	0.983765	0.0202154	2.90755e-05
10081	1	100	10	500	0.0495454	0.0186786	0.0109619	0.0077167	0.0308668	0.981407	0.0219374	0.981455	0.0219754	2.83665e-05
10082	1	100	12	500	0.0383214	0.0167079	0.0109942	0.00571372	0.0216135	0.98395	0.0209071	0.984607	0.0212189	2.85617e-05
10083	1	100	11	500	0.0339724	0.0169311	0.0122432	0.00468785	0.0170413	0.980564	0.0234404	0.981413	0.0232397	2.82386e-05
10084	1	100	11	500	0.0487197	0.0248898	0.0183658	0.00652402	0.0238299	0.976041	0.0228071	0.977219	0.0237554	2.6605e-05
10085	1	100	12	500	0.0405883	0.0244337	0.0190736	0.00536013	0.0161546	0.974813	0.0234228	0.977661	0.0256132	2.64044e-05
10086	1	100	13	500	0.0471634	0.029798	0.0246064	0.0051916	0.0173655	0.967805	0.0248411	0.969535	0.0266182	2.36798e-05
10087	1	100	13	500	0.0467681	0.0301827	0.0257496	0.00443311	0.0165854	0.969668	0.0230257	0.970248	0.0237401	2.34742e-05
10088	1	100	11	500	0.0487508	0.0314909	0.0267951	0.00469577	0.0172599	0.96957	0.0234938	0.970339	0.0242705	2.34631e-05
10089	1	100	15	500	0.0593671	0.0357607	0.029596	0.00616471	0.0236063	0.965865	0.0233918	0.966549	0.0240762	2.19511e-05
10090	1	100	17	500	0.0647747	0.0387696	0.0319109	0.00685864	0.0260051	0.961091	0.0218614	0.961805	0.0225853	2.08499e-05
10091	1	100	15	500	0.0641939	0.038426	0.0314174	0.00700853	0.0257679	0.959234	0.027823	0.960462	0.0290301	2.11718e-05
10092	1	100	14	500	0.0707066	0.0417377	0.0341382	0.00759958	0.0289689	0.955345	0.0325367	0.956296	0.0336822	1.92474e-05
10093	1	100	13	500	0.0729629	0.0477886	0.0413747	0.0064139	0.0251743	0.953978	0.0213505	0.954219	0.0217959	1.46141e-05
10094	1	100	9	500	0.0798754	0.0474508	0.0393297	0.0081211	0.0324246	0.953402	0.0217512	0.953478	0.0217926	1.62558e-05
10095	1	100	10	500	0.0772817	0.0480394	0.0407289	0.00731057	0.0292423	0.953517	0.0152559	0.953523	0.0152533	1.48955e-05
10096	1	100	11	500	0.0678559	0.0492861	0.0446436	0.00464245	0.0185698	0.948724	0.0193728	0.948724	0.0193728	1.02902e-05
10097	1	100	11	500	0.0743237	0.0502445	0.0442247	0.0060198	0.0240792	0.949823	0.0133355	0.950017	0.0132839	1.12394e-05
10098	1	100	11	500	0.0786877	0.0492696	0.0419151	0.00735452	0.0294181	0.952995	0.015253	0.952995	0.015253	1.33462e-05
10099	1	100	12	500	0.077499	0.0523319	0.0460401	0.00629179	0.0251672	0.94795	0.0165018	0.948038	0.0164932	9.84407e-06
10100	1	100	12	500	0.0928704	0.0549289	0.0454436	0.00948536	0.0379414	0.948262	0.0142026	0.948262	0.0142026	1.17285e-05
10101	1	100	13	500	0.0980266	0.054034	0.0430358	0.0109982	0.0439926	0.947875	0.0152796	0.948337	0.0151417	1.37194e-05
