Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10034	1	100	14	500	0.111016	0.103588	0.0735334	0.0300547	0.0074283	0.900186	0.0402417	1.06625	0.0372487	3.94917e-05
10035	1	100	15	500	0.113667	0.101837	0.0712871	0.0305496	0.0118304	0.901404	0.0422214	1.06491	0.0368283	4.16396e-05
10036	1	100	18	500	0.100662	0.0910657	0.0596229	0.0314428	0.00959671	0.911495	0.0373907	1.05588	0.0366884	4.43335e-05
10037	1	100	17	500	0.102078	0.0984986	0.069433	0.0290656	0.00357948	0.903097	0.0375135	1.05972	0.0361037	4.11124e-05
10038	1	100	15	500	0.109461	0.0982696	0.0654233	0.0328463	0.0111919	0.905118	0.038685	1.05823	0.0366778	4.20777e-05
10039	1	100	16	500	0.111464	0.0959686	0.0622732	0.0336954	0.0154958	0.90717	0.0394446	1.0517	0.0390087	4.33846e-05
10040	1	100	14	500	0.109199	0.0957699	0.0625014	0.0332685	0.013429	0.907262	0.0466469	1.05387	0.0414234	4.3397e-05
10041	1	100	16	500	0.124448	0.101758	0.0666467	0.0351112	0.0226898	0.902128	0.0432382	1.05166	0.0388558	4.30274e-05
10042	1	100	14	500	0.112124	0.1004	0.0685161	0.0318835	0.0117241	0.902616	0.0425682	1.05544	0.040677	4.2532e-05
10043	1	100	15	500	0.133087	0.108096	0.0751334	0.0329624	0.0249914	0.895951	0.0417558	1.05832	0.0378055	4.10437e-05
10044	1	100	20	500	0.144012	0.112168	0.0785951	0.0335732	0.0318435	0.892587	0.0418557	1.05593	0.0385777	4.01747e-05
10045	1	100	18	500	0.145573	0.112338	0.079037	0.0333008	0.0332353	0.893019	0.0388917	1.05424	0.0341056	3.98797e-05
10046	1	100	20	500	0.171585	0.123568	0.0852465	0.0383213	0.0480173	0.885689	0.0403224	1.05357	0.0393915	3.99062e-05
10047	1	100	20	500	0.169209	0.118409	0.0779661	0.0404428	0.0508006	0.89019	0.0470598	1.05221	0.0397682	4.26974e-05
10048	1	100	19	500	0.17433	0.117325	0.0756003	0.041725	0.0570047	0.885963	0.0673509	1.04643	0.0738244	4.2766e-05
10049	1	100	20	500	0.194065	0.128604	0.0873267	0.0412773	0.0654611	0.878488	0.0480708	1.05489	0.0591718	3.89295e-05
10050	1	100	23	500	0.187176	0.12104	0.0768186	0.0442219	0.0661353	0.886026	0.0531632	1.04655	0.0539977	4.31417e-05
10051	1	100	25	500	0.187747	0.12814	0.0884592	0.0396809	0.0596072	0.87618	0.0528444	1.05046	0.0593932	3.99243e-05
10052	1	100	26	500	0.184564	0.123987	0.0836629	0.0403239	0.0605776	0.882238	0.0434964	1.05255	0.0606325	3.98098e-05
10053	1	100	20	500	0.194807	0.125975	0.0835043	0.0424712	0.0688316	0.881321	0.0503801	1.04836	0.0583507	4.0147e-05
10054	1	100	21	500	0.182236	0.122945	0.0818376	0.0411069	0.059291	0.883293	0.0500526	1.05469	0.060644	4.09341e-05
10055	1	100	23	500	0.213058	0.130933	0.0833998	0.047533	0.0821256	0.877396	0.0552103	1.04849	0.075266	4.25286e-05
10056	1	100	23	500	0.195069	0.129649	0.0863736	0.0432758	0.0654192	0.877534	0.0540411	1.05767	0.0704061	4.08925e-05
10057	1	100	25	500	0.159682	0.127974	0.0966259	0.0313482	0.0317083	0.878007	0.0443464	1.07342	0.0447677	3.73032e-05
10058	1	100	23	500	0.150805	0.129149	0.10198	0.0271687	0.0216558	0.877223	0.0379317	1.0795	0.0315979	3.53717e-05
10059	1	100	21	500	0.161057	0.136631	0.111512	0.0251197	0.0244258	0.866188	0.0530601	1.07564	0.0549541	3.389e-05
10060	1	100	23	500	0.15931	0.133166	0.106	0.0271659	0.0261442	0.874123	0.0335489	1.07792	0.035695	3.61019e-05
10061	1	100	21	500	0.163567	0.134149	0.10531	0.0288398	0.0294172	0.874385	0.0315948	1.07535	0.0352247	3.69931e-05
10062	1	100	21	500	0.162607	0.13934	0.115536	0.0238047	0.0232669	0.868561	0.0260892	1.08366	0.0277367	3.22521e-05
10063	1	100	17	500	0.14181	0.118957	0.095277	0.0236796	0.0228535	0.884239	0.0395732	1.10261	0.0441296	3.15042e-05
10064	1	100	15	500	0.139024	0.121093	0.101574	0.019519	0.0179301	0.880833	0.0375951	1.10775	0.0415962	2.81149e-05
10065	1	100	16	500	0.13389	0.119054	0.0982924	0.0207617	0.0148358	0.885062	0.0256571	1.11193	0.0289225	2.97769e-05
10066	1	100	18	500	0.144429	0.124505	0.102726	0.0217794	0.0199245	0.880474	0.0277605	1.11293	0.0306808	3.00335e-05
10067	1	100	16	500	0.136166	0.120498	0.0988275	0.0216703	0.0156683	0.883913	0.026728	1.11292	0.0286877	3.10478e-05
10068	1	100	17	500	0.13442	0.116288	0.0922134	0.0240746	0.0181319	0.885759	0.039258	1.10341	0.0428595	3.44881e-05
10069	1	100	17	500	0.130094	0.11443	0.0922955	0.0221341	0.0156647	0.889291	0.0303633	1.10662	0.0297134	3.45984e-05
10070	1	100	17	500	0.13516	0.114669	0.0913672	0.0233016	0.0204914	0.889942	0.0290497	1.10238	0.0276907	3.5532e-05
10071	1	100	20	500	0.12153	0.106932	0.0843236	0.0226084	0.014598	0.896283	0.0301581	1.09924	0.0285275	3.77506e-05
10072	1	100	21	500	0.129236	0.109076	0.0837895	0.0252864	0.0201603	0.895252	0.0335426	1.09683	0.0315842	3.95427e-05
10073	1	100	21	500	0.129885	0.111087	0.0886378	0.0224496	0.0187979	0.892806	0.0275602	1.09984	0.0255495	3.76516e-05
10074	1	100	21	500	0.1344	0.117676	0.0990682	0.0186076	0.0167245	0.886265	0.0201834	1.10824	0.0209765	3.34308e-05
10075	1	100	18	500	0.137376	0.119318	0.10213	0.0171878	0.0180574	0.884362	0.0214607	1.10876	0.022827	3.25264e-05
10076	1	100	19	500	0.131308	0.115938	0.0978077	0.0181306	0.0153696	0.887891	0.0230755	1.10756	0.0206593	3.42684e-05
10077	1	100	17	500	0.130438	0.118082	0.101972	0.0161099	0.0123566	0.885471	0.0204019	1.11181	0.0216253	3.20802e-05
10078	1	100	19	500	0.044866	0.032815	0.0178983	0.0149166	0.0120511	0.967099	0.0203162	1.02373	0.0183276	3.27714e-05
10079	1	100	19	500	0.041029	0.0325981	0.0188006	0.0137975	0.00843085	0.967389	0.0195024	1.02591	0.0166484	3.21966e-05
10080	1	100	19	500	0.0400889	0.0334372	0.0203504	0.0130869	0.00665165	0.96631	0.0180091	1.02791	0.0165882	3.15557e-05
10081	1	100	17	500	0.0396742	0.0350238	0.0231363	0.0118876	0.00465038	0.964391	0.0167166	1.0297	0.0170289	3.01782e-05
10082	1	100	16	500	0.0382949	0.0334477	0.0210239	0.0124238	0.0048472	0.966745	0.0159331	1.02877	0.0150586	3.11116e-05
10083	1	100	16	500	0.038468	0.0349345	0.0234314	0.011503	0.00353352	0.964994	0.0158758	1.03107	0.0158705	3.00527e-05
10084	1	100	16	500	0.0416479	0.0370616	0.0259691	0.0110925	0.0045863	0.96319	0.0160587	1.03265	0.0159048	2.83681e-05
10085	1	100	16	500	0.0387859	0.0362592	0.0255576	0.0107017	0.00252672	0.963691	0.0167617	1.03242	0.0156624	2.72529e-05
10086	1	100	15	500	0.0414308	0.0387577	0.0292461	0.00951164	0.00267305	0.96117	0.0156407	1.03471	0.0153251	2.54198e-05
10087	1	100	15	500	0.0409251	0.0358934	0.02421	0.0116834	0.00503175	0.964138	0.0147473	1.03058	0.0146759	2.85262e-05
10088	1	100	16	500	0.0440954	0.03815	0.0270191	0.0111309	0.00594542	0.962162	0.0154259	1.03238	0.0165183	2.77614e-05
10089	1	100	16	500	0.0463475	0.038793	0.0273261	0.011467	0.00755448	0.961338	0.014712	1.03181	0.016561	2.78558e-05
10090	1	100	19	500	0.0484444	0.038849	0.0265913	0.0122577	0.00959542	0.961045	0.0155164	1.03025	0.0201845	2.84746e-05
10091	1	100	17	500	0.0469854	0.0389285	0.0271614	0.0117671	0.00805693	0.961626	0.0131724	1.03131	0.0143209	2.83317e-05
10092	1	100	20	500	0.0477782	0.039282	0.0275575	0.0117246	0.00849622	0.960715	0.0152064	1.03103	0.0164446	2.78313e-05
10093	1	100	18	500	0.0474823	0.038908	0.0269689	0.0119391	0.00857432	0.961061	0.0166579	1.03063	0.0176867	2.71992e-05
10094	1	100	18	500	0.0474684	0.037626	0.0244233	0.0132027	0.00984243	0.962557	0.01492	1.02827	0.0198018	2.86809e-05
10095	1	100	18	500	0.0496382	0.0380486	0.0245664	0.0134821	0.0115896	0.961978	0.0160946	1.02749	0.0222185	2.87709e-05
10096	1	100	16	500	0.0494516	0.0355205	0.020547	0.0149735	0.013931	0.965232	0.015451	1.02477	0.0176214	2.97632e-05
10097	1	100	17	500	0.0489283	0.0354362	0.0206289	0.0148073	0.013492	0.96361	0.0153513	1.02341	0.0233602	2.99405e-05
10098	1	100	15	500	0.0497192	0.0388021	0.0256121	0.01319	0.0109171	0.960759	0.0152439	1.02759	0.0208999	2.89998e-05
10099	1	100	16	500	0.0520723	0.0400372	0.0268663	0.0131709	0.0120351	0.960035	0.0164232	1.02766	0.020297	2.84472e-05
10100	1	100	14	500	0.0544417	0.0400767	0.0260239	0.0140528	0.014365	0.96024	0.0143727	1.02633	0.0206745	2.86015e-05
10101	1	100	15	500	0.0615996	0.0419721	0.0269031	0.015069	0.0196275	0.958844	0.0180381	1.02632	0.0187305	2.82587e-05
