Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	13	500	0.233171	0.154194	0.08156	0.0726341	0.0789774	0.858575	0.0814964	1.04845	0.0393249	2.2417e-05
10042	1	100	13	500	0.194966	0.136024	0.0696124	0.0664116	0.0589418	0.871057	0.0810459	1.05209	0.0373119	2.22786e-05
10043	1	100	15	500	0.185939	0.135221	0.0706267	0.0645944	0.0507179	0.873635	0.0793328	1.05722	0.0368688	2.24835e-05
10044	1	100	12	500	0.1634	0.128433	0.0680807	0.0603527	0.0349662	0.87977	0.0758901	1.06248	0.0336859	2.21252e-05
10045	1	100	12	500	0.151571	0.119223	0.0612106	0.0580126	0.0323477	0.88606	0.0782154	1.0605	0.0355503	2.229e-05
10046	1	100	11	500	0.156794	0.126359	0.0656134	0.0607455	0.0304353	0.877877	0.0835927	1.06077	0.0393073	2.20913e-05
10047	1	100	14	500	0.168174	0.139551	0.0770177	0.0625333	0.0286227	0.871795	0.0780233	1.06921	0.0347751	2.24945e-05
10048	1	100	13	500	0.185068	0.156032	0.0932737	0.0627581	0.0290359	0.85569	0.0849051	1.06537	0.0354805	2.25082e-05
10049	1	100	18	500	0.191805	0.154131	0.0864902	0.067641	0.0376738	0.856447	0.0895429	1.06401	0.0456875	2.31937e-05
10050	1	100	12	500	0.178223	0.138005	0.0726156	0.0653891	0.040218	0.871867	0.0821703	1.06356	0.0429763	2.32928e-05
10051	1	100	19	500	0.146097	0.113918	0.055701	0.0582173	0.0321785	0.892653	0.0729889	1.06428	0.0374512	2.26205e-05
10052	1	100	13	500	0.125348	0.101052	0.0499527	0.0510995	0.0242961	0.901161	0.0743489	1.06229	0.0328133	2.115e-05
10053	1	100	12	500	0.125421	0.10124	0.0527829	0.0484573	0.0241805	0.903971	0.0638891	1.06645	0.0321287	2.06493e-05
10054	1	100	13	500	0.135791	0.109508	0.0577232	0.0517851	0.026283	0.894866	0.0732595	1.06511	0.0321718	2.15601e-05
10055	1	100	14	500	0.122708	0.098682	0.0499279	0.0487541	0.0240262	0.903861	0.069177	1.06191	0.0310906	2.12912e-05
10056	1	100	11	500	0.120991	0.0978163	0.0507785	0.0470378	0.0231749	0.906851	0.0616653	1.06553	0.0307437	2.06057e-05
10057	1	100	12	500	0.0976695	0.0794924	0.0415097	0.0379827	0.0181771	0.92344	0.0487179	1.05963	0.0289827	1.9094e-05
10058	1	100	16	500	0.0970787	0.0789831	0.0431438	0.0358393	0.0180956	0.923307	0.0507657	1.05895	0.029093	1.83856e-05
10059	1	100	14	500	0.115129	0.0915117	0.0469827	0.044529	0.0236172	0.912048	0.0517201	1.06259	0.0362952	2.01326e-05
10060	1	100	14	500	0.146511	0.111307	0.0564448	0.0548618	0.0352045	0.894678	0.0673529	1.06339	0.0362243	2.19029e-05
10061	1	100	12	500	0.14414	0.113422	0.0605179	0.0529039	0.0307178	0.888681	0.0733619	1.06111	0.0370761	2.17647e-05
10062	1	100	15	500	0.162693	0.119376	0.0613847	0.0579911	0.0433173	0.883395	0.0797197	1.0561	0.0385838	2.27223e-05
10063	1	100	14	500	0.158156	0.123974	0.0661461	0.0578276	0.0341826	0.878409	0.0830967	1.05781	0.0376309	2.30379e-05
10064	1	100	12	500	0.176241	0.139862	0.0784333	0.061429	0.0363782	0.869349	0.0802228	1.06454	0.0380024	2.4475e-05
10065	1	100	11	500	0.178745	0.141523	0.079197	0.0623262	0.0372214	0.870375	0.0732939	1.06631	0.0377993	2.46789e-05
10066	1	100	14	500	0.166013	0.127973	0.0663353	0.0616375	0.03804	0.874675	0.0905224	1.05262	0.0468254	2.42893e-05
10067	1	100	12	500	0.152084	0.107318	0.0523741	0.0549437	0.0447666	0.900417	0.0656027	1.05596	0.030729	2.23435e-05
10068	1	100	15	500	0.145076	0.102834	0.0498983	0.0529359	0.0422415	0.900962	0.0672019	1.05253	0.0281301	2.21947e-05
10069	1	100	13	500	0.133898	0.0972644	0.047075	0.0501894	0.0366332	0.904736	0.0701824	1.05295	0.0304706	2.1173e-05
10070	1	100	15	500	0.128826	0.0934191	0.0454184	0.0480008	0.0354068	0.911406	0.0583648	1.05695	0.028245	2.07464e-05
10071	1	100	14	500	0.136144	0.0963331	0.0465099	0.0498231	0.0398108	0.909354	0.0555938	1.05669	0.0249767	2.06376e-05
10072	1	100	12	500	0.135133	0.0968656	0.0465335	0.0503321	0.0382672	0.906494	0.0654756	1.05508	0.0411495	2.08293e-05
10073	1	100	13	500	0.129984	0.0891699	0.0441969	0.044973	0.0408137	0.907952	0.073059	1.04358	0.0415204	1.9857e-05
10074	1	100	15	500	0.119523	0.084152	0.0433145	0.0408376	0.0353707	0.918672	0.054555	1.05188	0.0367496	1.88994e-05
10075	1	100	16	500	0.116993	0.0817239	0.042966	0.0387579	0.035269	0.92323	0.0431171	1.05353	0.0208764	1.81245e-05
10076	1	100	17	500	0.122172	0.0845502	0.0432108	0.0413394	0.037622	0.919535	0.0474247	1.05297	0.0226218	1.90897e-05
10077	1	100	16	500	0.117364	0.0798815	0.0436252	0.0362564	0.0374828	0.919508	0.0668051	1.0433	0.048235	1.84039e-05
10078	1	100	16	500	0.108913	0.073961	0.0437263	0.0302347	0.0349525	0.928851	0.0434111	1.04777	0.0153448	1.69023e-05
10079	1	100	12	500	0.107285	0.0736319	0.0429628	0.0306692	0.0336527	0.928919	0.0368861	1.04862	0.0205436	1.72242e-05
10080	1	100	18	500	0.111965	0.0743865	0.0424762	0.0319104	0.0375787	0.928971	0.0343349	1.04872	0.0229846	1.78446e-05
10081	1	100	15	500	0.126898	0.082753	0.0425499	0.0402031	0.0441448	0.920596	0.0480205	1.04955	0.0282047	1.83986e-05
10082	1	100	17	500	0.138897	0.0866783	0.0435285	0.0431498	0.0522184	0.91831	0.0498211	1.04745	0.0251955	1.86752e-05
10083	1	100	17	500	0.153718	0.0972585	0.0468874	0.0503711	0.0564596	0.911801	0.0534607	1.05183	0.0235919	1.96762e-05
10084	1	100	17	500	0.15605	0.0974976	0.0465304	0.0509672	0.0585527	0.9046	0.0757447	1.04185	0.0451672	1.98578e-05
10085	1	100	14	500	0.181889	0.114213	0.0538364	0.0603768	0.067676	0.890306	0.0856467	1.0421	0.057805	2.13971e-05
10086	1	100	12	500	0.188714	0.120534	0.057732	0.062802	0.0681803	0.891425	0.071005	1.05055	0.0298717	2.18672e-05
10087	1	100	11	500	0.143088	0.0951831	0.0458305	0.0493526	0.0479049	0.90983	0.0623134	1.05092	0.0248319	1.98066e-05
10088	1	100	15	500	0.127116	0.087931	0.043045	0.044886	0.0391847	0.909852	0.0790511	1.04486	0.0442807	1.95887e-05
10089	1	100	12	500	0.116551	0.0818681	0.0417288	0.0401393	0.0346828	0.91986	0.0555227	1.0508	0.0242687	1.77726e-05
10090	1	100	13	500	0.104845	0.0794278	0.0413909	0.0380369	0.0254169	0.921789	0.05229	1.05394	0.0261323	1.75673e-05
10091	1	100	10	500	0.110298	0.0837756	0.0422783	0.0414974	0.0265228	0.920521	0.0455493	1.05907	0.0274325	1.87643e-05
10092	1	100	12	500	0.115547	0.0895052	0.0443886	0.0451166	0.0260417	0.910995	0.0653853	1.05505	0.0280733	1.93036e-05
10093	1	100	11	500	0.113222	0.0904743	0.0449784	0.0454959	0.0227473	0.910801	0.0645365	1.05741	0.0274264	1.9646e-05
10094	1	100	7	500	0.124058	0.0996489	0.0494221	0.0502268	0.0244095	0.908552	0.0496731	1.0677	0.0272882	2.06337e-05
10095	1	100	7	500	0.12471	0.0997287	0.0494852	0.0502435	0.024981	0.905317	0.0612725	1.06291	0.0280745	2.06929e-05
10096	1	100	9	500	0.123708	0.0983453	0.04858	0.0497654	0.0253626	0.907919	0.0556764	1.0643	0.0273653	2.11484e-05
10097	1	100	10	500	0.126627	0.0995027	0.0490815	0.0504211	0.0271243	0.903109	0.0676466	1.05828	0.0292344	2.19383e-05
10098	1	100	10	500	0.118359	0.0922468	0.0452223	0.0470245	0.0261119	0.909889	0.0631862	1.05673	0.0281605	2.10372e-05
10099	1	100	8	500	0.11187	0.0879333	0.0423697	0.0455636	0.0239371	0.917704	0.0472511	1.0614	0.026153	2.13842e-05
10100	1	100	8	500	0.106194	0.0838058	0.0408703	0.0429355	0.0223879	0.918654	0.0556983	1.05684	0.027036	2.08294e-05
10101	1	100	9	500	0.105051	0.082758	0.0399438	0.0428142	0.0222931	0.916811	0.0656687	1.05201	0.0272364	2.11436e-05
