Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	19	500	0.162266	0.153685	0.0656468	0.088038	0.00858111	0.850512	0.0454785	1.14919	0.0518554	3.8929e-05
10022	1	100	18	500	0.176566	0.161998	0.0649521	0.0970463	0.0145676	0.844768	0.047671	1.15536	0.0664859	4.1893e-05
10023	1	100	18	500	0.193649	0.171247	0.0697055	0.101541	0.0224022	0.8375	0.0490581	1.15929	0.0563908	4.16805e-05
10024	1	100	19	500	0.178103	0.168032	0.0760837	0.0919484	0.0100708	0.839881	0.0520373	1.16269	0.0566216	4.08719e-05
10025	1	100	21	500	0.170536	0.163178	0.081973	0.0812049	0.00735803	0.843417	0.0402937	1.16174	0.0463815	3.75652e-05
10026	1	100	24	500	0.191189	0.173892	0.0853452	0.0885467	0.0172966	0.834035	0.0358391	1.16595	0.0452649	3.87902e-05
10027	1	100	22	500	0.188536	0.171997	0.0888567	0.0831404	0.0165387	0.834214	0.0477519	1.16218	0.0493796	3.62157e-05
10028	1	100	24	500	0.220891	0.189675	0.0912887	0.0983863	0.0312165	0.822674	0.0382317	1.17677	0.0515713	3.81974e-05
10029	1	100	20	500	0.206886	0.185008	0.101729	0.0832791	0.0218775	0.825067	0.0460687	1.17413	0.0564229	3.35591e-05
10030	1	100	21	500	0.213645	0.187358	0.107079	0.0802794	0.0262869	0.822202	0.0516021	1.17369	0.0617649	3.18647e-05
10031	1	100	16	500	0.187719	0.174085	0.113607	0.0604777	0.0136338	0.832768	0.0350147	1.16689	0.0433784	2.83519e-05
10032	1	100	16	500	0.204313	0.184452	0.123162	0.0612906	0.0198607	0.8244	0.0430779	1.17085	0.0445868	2.83493e-05
10033	1	100	16	500	0.215982	0.182088	0.118562	0.0635256	0.0338935	0.826213	0.046307	1.1603	0.0506773	2.83747e-05
10034	1	100	14	500	0.209598	0.171068	0.117802	0.0532662	0.0385297	0.836346	0.0419107	1.14521	0.0434926	2.60947e-05
10035	1	100	14	500	0.202191	0.167987	0.0999255	0.0680618	0.0342041	0.84011	0.0458806	1.14692	0.0469924	3.04381e-05
10036	1	100	15	500	0.182918	0.164882	0.102416	0.0624665	0.0180355	0.840721	0.0394228	1.15435	0.0411793	2.99943e-05
10037	1	100	13	500	0.193658	0.16492	0.100291	0.064629	0.0287385	0.842651	0.0416431	1.14884	0.0449075	3.17574e-05
10038	1	100	14	500	0.173208	0.16273	0.100521	0.0622088	0.0104776	0.843161	0.0358294	1.15786	0.0368578	3.31021e-05
10039	1	100	16	500	0.174189	0.167743	0.0993271	0.0684157	0.00644574	0.838958	0.0363222	1.16548	0.0372146	3.42391e-05
10040	1	100	15	500	0.169026	0.164326	0.0944983	0.0698275	0.00470016	0.840737	0.0335425	1.16359	0.0340645	3.4225e-05
10041	1	100	16	500	0.171876	0.166218	0.093216	0.0730016	0.00565838	0.839902	0.0329661	1.16483	0.0314466	3.52422e-05
10042	1	100	14	500	0.159964	0.15648	0.0927038	0.0637765	0.00348331	0.847351	0.0272314	1.15647	0.0273902	3.20763e-05
10043	1	100	17	500	0.163736	0.157611	0.0951759	0.0624349	0.00612557	0.845844	0.0310216	1.15504	0.0261967	3.22027e-05
10044	1	100	15	500	0.160047	0.15589	0.107399	0.0484911	0.00415655	0.8476	0.0300892	1.15426	0.0282689	2.87689e-05
10045	1	100	16	500	0.159101	0.152666	0.108269	0.0443964	0.00643592	0.851205	0.0266624	1.15063	0.0299092	2.71709e-05
10046	1	100	14	500	0.166097	0.156079	0.110412	0.0456666	0.0100187	0.848285	0.0237749	1.15186	0.0272605	2.85377e-05
10047	1	100	16	500	0.166534	0.155172	0.115505	0.0396677	0.0113619	0.849179	0.0203705	1.15033	0.0252318	2.54637e-05
10048	1	100	16	500	0.178929	0.162828	0.129557	0.033271	0.0161003	0.84139	0.0258696	1.15181	0.030231	2.46346e-05
10049	1	100	17	500	0.176587	0.159079	0.130996	0.0280837	0.0175073	0.845861	0.0258478	1.15032	0.0326132	2.26504e-05
10050	1	100	14	500	0.164507	0.157043	0.125002	0.0320413	0.00746342	0.846439	0.0282534	1.15365	0.032463	2.52736e-05
10051	1	100	14	500	0.159469	0.153116	0.122268	0.0308477	0.00635241	0.849598	0.0218172	1.15023	0.0277436	2.49213e-05
10052	1	100	17	500	0.17153	0.158236	0.126484	0.0317519	0.013294	0.845738	0.0313361	1.15222	0.0371757	2.50932e-05
10053	1	100	17	500	0.169064	0.157374	0.123176	0.0341978	0.0116904	0.847082	0.027724	1.15315	0.0344617	2.62898e-05
10054	1	100	12	500	0.163814	0.157484	0.125429	0.0320555	0.00632979	0.845924	0.0313132	1.15412	0.0291619	2.59432e-05
10055	1	100	12	500	0.171143	0.161537	0.135231	0.0263055	0.009606	0.84314	0.0318107	1.15702	0.0363176	2.45416e-05
10056	1	100	12	500	0.172076	0.160756	0.13575	0.0250055	0.0113206	0.844046	0.0293518	1.15477	0.0314056	2.35043e-05
10057	1	100	12	500	0.04277	0.0297048	0.00722315	0.0224816	0.0130652	0.971389	0.0338281	1.02061	0.0324239	2.30387e-05
10058	1	100	11	500	0.0396433	0.0272436	0.00728928	0.0199543	0.0123997	0.973745	0.0294802	1.01859	0.0270717	2.26612e-05
10059	1	100	13	500	0.0328732	0.0229356	0.00711513	0.0158204	0.00993759	0.976889	0.0303059	1.01517	0.0214022	2.15645e-05
10060	1	100	15	500	0.0448173	0.0280497	0.00773391	0.0203158	0.0167676	0.973073	0.0319323	1.01642	0.0222081	2.30978e-05
10061	1	100	12	500	0.0446688	0.0273462	0.00791228	0.0194339	0.0173226	0.972698	0.0351144	1.01288	0.0288006	2.29212e-05
10062	1	100	16	500	0.0370954	0.0235693	0.00729025	0.016279	0.0135262	0.976423	0.0280115	1.01304	0.0278232	2.11759e-05
10063	1	100	15	500	0.0391235	0.0221816	0.0085056	0.013676	0.0169418	0.979596	0.0217216	1.01032	0.0185905	1.94447e-05
10064	1	100	16	500	0.0578476	0.0327341	0.0121277	0.0206063	0.0251136	0.971305	0.0268194	1.01354	0.0226476	2.13389e-05
10065	1	100	14	500	0.055226	0.0337667	0.0106929	0.0230738	0.0214593	0.967758	0.0364483	1.01662	0.0236417	2.29819e-05
10066	1	100	12	500	0.0530576	0.035731	0.0108316	0.0248995	0.0173266	0.965768	0.0348493	1.02171	0.0249876	2.38392e-05
10067	1	100	15	500	0.057468	0.0375476	0.0113571	0.0261905	0.0199204	0.962938	0.0431164	1.0197	0.0248178	2.45404e-05
10068	1	100	16	500	0.0509193	0.0326938	0.0103208	0.022373	0.0182254	0.968046	0.036635	1.01795	0.0231343	2.14926e-05
10069	1	100	16	500	0.0626537	0.0356791	0.011355	0.024324	0.0269746	0.965633	0.0388422	1.01642	0.0239854	2.07153e-05
10070	1	100	13	500	0.0679466	0.0383144	0.0120241	0.0262903	0.0296322	0.963577	0.0349006	1.01807	0.0296973	2.09307e-05
10071	1	100	16	500	0.0657447	0.0388276	0.0126867	0.0261409	0.0269171	0.962799	0.0400668	1.01848	0.0238447	2.10621e-05
10072	1	100	18	500	0.0698693	0.0357313	0.0108336	0.0248977	0.0341379	0.963484	0.0490026	1.01002	0.027198	2.05946e-05
10073	1	100	19	500	0.0797457	0.0347417	0.0109068	0.0238349	0.045004	0.967655	0.0352665	1.00652	0.0311241	1.83693e-05
10074	1	100	15	500	0.0706634	0.0275602	0.0102052	0.017355	0.0431032	0.965592	0.0955741	0.991021	0.0971868	1.65947e-05
10075	1	100	17	500	0.0694861	0.0283031	0.00934866	0.0189544	0.041183	0.973728	0.0307149	1.00349	0.0262283	1.69587e-05
10076	1	100	15	500	0.0725408	0.0260217	0.0101175	0.0159042	0.0465191	0.976769	0.0290358	0.99722	0.0262376	1.66378e-05
10077	1	100	15	500	0.0669632	0.0246224	0.0105023	0.01412	0.0423409	0.977714	0.0276203	0.998374	0.0255371	1.46901e-05
10078	1	100	14	500	0.0498272	0.0213304	0.0103007	0.0110297	0.0284968	0.979669	0.0243709	1.00389	0.0200319	1.22251e-05
10079	1	100	14	500	0.04658	0.0213877	0.00947296	0.0119147	0.0251923	0.979567	0.023785	1.00588	0.0170181	1.469e-05
10080	1	100	13	500	0.0509741	0.0241806	0.0116012	0.0125795	0.0267935	0.977856	0.02317	1.00611	0.0147798	1.4291e-05
10081	1	100	15	500	0.0444342	0.0213616	0.0106827	0.0106789	0.0230727	0.979849	0.0223301	1.00611	0.0139435	1.40563e-05
10082	1	100	14	500	0.0365878	0.0182552	0.0108967	0.00735843	0.0183326	0.98274	0.0192695	1.00547	0.0111617	1.29295e-05
10083	1	100	7	500	0.0336229	0.0176029	0.0124312	0.0051717	0.01602	0.981885	0.0245804	1.00236	0.0247107	1.28494e-05
10084	1	100	7	500	0.032371	0.0166011	0.0110316	0.00556947	0.0157699	0.985342	0.0090011	1.00461	0.00850013	1.60084e-05
10085	1	100	9	500	0.041005	0.0203968	0.0138769	0.00651981	0.0206082	0.980122	0.0275841	1.00002	0.0275789	1.41781e-05
10086	1	100	8	500	0.0433343	0.0214229	0.0144855	0.0069374	0.0219114	0.979275	0.0299668	0.999068	0.0297755	1.46495e-05
10087	1	100	8	500	0.0462347	0.0228366	0.0139435	0.00889318	0.0233981	0.97446	0.043179	0.994609	0.0427466	1.71851e-05
10088	1	100	9	500	0.036693	0.0174792	0.0103446	0.00713462	0.0192138	0.981807	0.0315471	0.998422	0.0306514	1.80754e-05
10089	1	100	11	500	0.0369021	0.0176493	0.0106362	0.00701306	0.0192528	0.983288	0.0236261	1.00057	0.0227248	1.78043e-05
10090	1	100	6	500	0.0346137	0.0167428	0.0100189	0.00672393	0.0178709	0.983306	0.0251968	1.00032	0.0241035	1.76307e-05
10091	1	100	11	500	0.026525	0.0133747	0.00761978	0.00575497	0.0131503	0.987833	0.00884363	1.00401	0.00815795	1.9048e-05
10092	1	100	11	500	0.0236466	0.012928	0.00808344	0.00484458	0.0107185	0.984862	0.027339	1.00227	0.0271327	1.79038e-05
10093	1	100	11	500	0.0400559	0.0173464	0.00958885	0.00775757	0.0227095	0.984449	0.013856	1.00231	0.0142	1.8634e-05
10094	1	100	9	500	0.0404363	0.0197154	0.0127222	0.00699318	0.0207209	0.982026	0.0233516	1.00063	0.0231052	1.87337e-05
10095	1	100	7	500	0.0526067	0.025945	0.0177711	0.00817387	0.0266617	0.977465	0.0310779	0.996903	0.0308967	1.88246e-05
10096	1	100	9	500	0.0537089	0.0261255	0.0172718	0.00885375	0.0275834	0.974859	0.0403741	0.993257	0.0394145	2.05224e-05
10097	1	100	9	500	0.0599804	0.0294708	0.0194726	0.00999815	0.0305096	0.973247	0.0418517	0.990198	0.0409953	2.1014e-05
10098	1	100	8	500	0.0569556	0.0278306	0.0186116	0.00921906	0.0291249	0.973069	0.0433861	0.99103	0.0425683	2.08274e-05
10099	1	100	10	500	0.0630271	0.0312818	0.0214348	0.00984704	0.0317453	0.964864	0.057088	0.982743	0.056656	2.04387e-05
10100	1	100	13	500	0.055253	0.0256828	0.0161611	0.00952173	0.0295702	0.976874	0.0348136	0.994235	0.0340484	2.11517e-05
10101	1	100	9	500	0.0424736	0.0184148	0.00975205	0.00866279	0.0240587	0.983364	0.0228721	0.998511	0.0219196	2.22969e-05
