Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10038	1	100	12	500	0.258993	0.24619	0.109439	0.136751	0.0128038	0.77377	0.0258963	1.25699	0.0374667	3.52531e-05
10039	1	100	15	500	0.261699	0.253138	0.116679	0.13646	0.00856009	0.768067	0.0231068	1.26912	0.0332285	3.4688e-05
10040	1	100	15	500	0.269084	0.257081	0.129679	0.127401	0.0120031	0.764801	0.0245468	1.2707	0.0342767	3.31057e-05
10041	1	100	17	500	0.264344	0.255535	0.123459	0.132076	0.00880885	0.766336	0.0256937	1.27213	0.0363467	3.47672e-05
10042	1	100	19	500	0.262307	0.255478	0.14034	0.115137	0.00682915	0.76476	0.0203687	1.27192	0.0291884	3.05988e-05
10043	1	100	19	500	0.266893	0.258399	0.146846	0.111553	0.00849367	0.762205	0.0200793	1.27388	0.0302533	2.90239e-05
10044	1	100	24	500	0.26212	0.253318	0.147077	0.106242	0.00880204	0.766728	0.0216679	1.26816	0.0293958	2.76162e-05
10045	1	100	25	500	0.268126	0.2563	0.155671	0.100628	0.0118263	0.76435	0.0180407	1.26945	0.0235551	2.59776e-05
10046	1	100	28	500	0.275029	0.255601	0.143556	0.112045	0.0194281	0.765091	0.0211106	1.26345	0.0264762	2.85108e-05
10047	1	100	19	500	0.275556	0.25542	0.152064	0.103356	0.0201366	0.764917	0.0220536	1.2626	0.031251	2.64337e-05
10048	1	100	19	500	0.269169	0.258328	0.181652	0.076676	0.0108409	0.761811	0.0134815	1.27138	0.0203839	2.03342e-05
10049	1	100	18	500	0.263869	0.257315	0.187749	0.0695653	0.00655463	0.762137	0.0155011	1.2735	0.0212466	1.93941e-05
10050	1	100	20	500	0.269181	0.261706	0.190219	0.071487	0.0074752	0.758827	0.0156885	1.27799	0.0235313	1.87692e-05
10051	1	100	17	500	0.265131	0.259217	0.189475	0.0697415	0.00591432	0.760737	0.0159158	1.276	0.0238821	1.88423e-05
10052	1	100	16	500	0.261008	0.258926	0.171163	0.0877628	0.00208257	0.761664	0.0184602	1.27918	0.02443	2.28896e-05
10053	1	100	17	500	0.260599	0.258728	0.153645	0.105084	0.00187051	0.762179	0.0185475	1.27973	0.0272284	2.72151e-05
10054	1	100	17	500	0.264382	0.260048	0.16957	0.0904782	0.0043339	0.761007	0.0181091	1.27926	0.0234129	2.35624e-05
10055	1	100	15	500	0.26779	0.258382	0.158748	0.0996346	0.00940714	0.762877	0.0166579	1.27391	0.0228509	2.61309e-05
10056	1	100	16	500	0.271594	0.260947	0.183756	0.0771909	0.0106468	0.759683	0.0169304	1.27487	0.023292	2.12456e-05
10057	1	100	15	500	0.269935	0.262129	0.201854	0.0602749	0.0078062	0.758013	0.0180259	1.27725	0.0222339	1.73769e-05
10058	1	100	16	500	0.271304	0.262765	0.207469	0.0552957	0.00853964	0.757774	0.0186123	1.27824	0.0261397	1.63723e-05
10059	1	100	13	500	0.258152	0.258012	0.201637	0.0563752	0.000140101	0.760983	0.0169962	1.27745	0.0227101	1.74449e-05
10060	1	100	16	500	0.263316	0.257982	0.206162	0.0518206	0.005334	0.761428	0.0170342	1.27449	0.0206943	1.69362e-05
10061	1	100	17	500	0.256305	0.253462	0.203232	0.0502297	0.00284311	0.764295	0.0135704	1.27092	0.0140613	1.70531e-05
10062	1	100	21	500	0.255916	0.255335	0.204122	0.0512126	0.00058082	0.762875	0.0170864	1.27352	0.0216251	1.65456e-05
10063	1	100	17	500	0.261783	0.26132	0.227191	0.0341287	0.000463396	0.757661	0.0158742	1.28046	0.0230115	1.16235e-05
10064	1	100	16	500	0.261863	0.260964	0.238994	0.0219695	0.000899567	0.757721	0.0117255	1.27948	0.0173956	9.65013e-06
10065	1	100	14	500	0.262946	0.260668	0.233137	0.0275306	0.0022781	0.758345	0.0130877	1.27866	0.0178102	1.05882e-05
10066	1	100	15	500	0.26824	0.26239	0.238233	0.0241574	0.00585002	0.757027	0.0122301	1.27791	0.0186104	9.0789e-06
10067	1	100	16	500	0.264021	0.261754	0.246093	0.0156609	0.00226675	0.756851	0.0120009	1.27914	0.0184241	7.03676e-06
10068	1	100	14	500	0.265422	0.260812	0.247949	0.0128625	0.00461042	0.757679	0.00947366	1.27644	0.0143829	6.1978e-06
10069	1	100	16	500	0.261813	0.260029	0.247364	0.0126659	0.00178374	0.758356	0.00983831	1.27758	0.0120963	6.40738e-06
10070	1	100	12	500	0.259429	0.259354	0.243417	0.0159369	7.51176e-05	0.758914	0.0108415	1.27792	0.0150367	7.42313e-06
10071	1	100	15	500	0.262708	0.260957	0.251296	0.00966059	0.00175055	0.757393	0.00973317	1.27872	0.0151621	5.72075e-06
10072	1	100	13	500	0.261824	0.261743	0.251341	0.0104022	8.06106e-05	0.756886	0.0107981	1.28072	0.0171806	6.23782e-06
10073	1	100	14	500	0.262732	0.260972	0.248395	0.0125766	0.00175985	0.757487	0.00898366	1.2786	0.0162179	7.29901e-06
10074	1	100	16	500	0.264111	0.260566	0.241685	0.0188812	0.00354426	0.758155	0.00911076	1.27732	0.017323	9.19003e-06
10075	1	100	5	500	0.00491517	0.00483554	0.000312575	0.00452296	7.96374e-05	0.995008	0.012705	1.00476	0.0127845	5.38282e-06
10076	1	100	5	500	0.00278042	0.00270442	0.000106277	0.00259814	7.59966e-05	0.997178	0.00982052	1.00253	0.00975409	5.66737e-06
10077	1	100	7	500	0.00499346	0.00390078	0.000199153	0.00370163	0.00109268	0.995682	0.0127619	1.00291	0.0115366	5.5541e-06
10078	1	100	12	500	0.00829346	0.00410956	0.000187434	0.00392213	0.00418389	0.995916	0.0118083	1.0019	0.0110968	5.70795e-06
10079	1	100	9	500	0.00189927	0.00183228	5.47163e-05	0.00177756	6.69941e-05	0.997985	0.00887129	1.00196	0.00887107	5.53426e-06
10080	1	100	12	500	0.00598472	0.00577326	0.000155597	0.00561767	0.000211458	0.994208	0.0222883	1.00562	0.0231902	5.90328e-06
10081	1	100	10	500	0.00555003	0.00541354	0.000217305	0.00519623	0.000136492	0.994561	0.0162529	1.00527	0.0162046	6.09219e-06
10082	1	100	10	500	0.00826563	0.00773072	0.000779291	0.00695143	0.000534914	0.992114	0.0168532	1.00721	0.0167453	7.06908e-06
10083	1	100	8	500	0.00684032	0.00669864	0.000598523	0.00610012	0.000141671	0.993225	0.0169118	1.00653	0.0168841	6.98755e-06
10084	1	100	9	500	0.0113346	0.0111978	0.00163312	0.00956465	0.000136851	0.988662	0.0191088	1.01094	0.0193247	7.59821e-06
10085	1	100	10	500	0.00764824	0.00744496	0.000711499	0.00673347	0.000203279	0.992393	0.0179012	1.00713	0.0174	6.75085e-06
10086	1	100	8	500	0.00448803	0.00371448	0.000192694	0.00352178	0.000773546	0.996203	0.0112728	1.00317	0.0111422	6.69083e-06
10087	1	100	12	500	0.00345072	0.00325349	0.000156672	0.00309681	0.000197231	0.996486	0.0108992	1.00284	0.0110493	6.92612e-06
10088	1	100	10	500	0.00639473	0.00586179	0.000422743	0.00543904	0.000532947	0.99389	0.0166005	1.00546	0.01645	7.52608e-06
10089	1	100	14	500	0.0165022	0.0109852	0.00126241	0.00972284	0.00551695	0.988952	0.0179351	1.00802	0.0194024	8.52542e-06
10090	1	100	15	500	0.0186881	0.012726	0.00171581	0.0110102	0.00596204	0.987167	0.020814	1.00941	0.022394	8.99962e-06
10091	1	100	10	500	0.0217395	0.0151554	0.00244201	0.0127134	0.00658416	0.984485	0.0250565	1.01135	0.0261937	8.81362e-06
10092	1	100	11	500	0.0199943	0.0150401	0.00248866	0.0125515	0.00495412	0.984782	0.0208619	1.01229	0.0226378	8.89971e-06
10093	1	100	13	500	0.0270861	0.0190618	0.00384266	0.0152192	0.00802429	0.980899	0.0232801	1.01471	0.0233354	8.87058e-06
10094	1	100	11	500	0.0310222	0.0208015	0.00441952	0.016382	0.0102207	0.97914	0.0234448	1.01488	0.0240893	9.14568e-06
10095	1	100	13	500	0.0334121	0.0198057	0.00374919	0.0160565	0.0136064	0.980676	0.0245223	1.01222	0.0231358	9.13503e-06
10096	1	100	11	500	0.0392684	0.0226039	0.00486289	0.017741	0.0166645	0.977921	0.0247404	1.01321	0.0279127	8.66276e-06
10097	1	100	8	500	0.0433167	0.022518	0.00467115	0.0178469	0.0207987	0.97854	0.0260502	1.0103	0.0270055	7.83715e-06
10098	1	100	10	500	0.0283016	0.0176503	0.00314189	0.0145084	0.0106513	0.982405	0.0217508	1.01171	0.0253184	7.69418e-06
10099	1	100	11	500	0.0302258	0.0153486	0.00196403	0.0133845	0.0148772	0.984614	0.0251832	1.00722	0.0258827	7.32176e-06
10100	1	100	9	500	0.0374509	0.0157411	0.00188162	0.0138595	0.0217098	0.984679	0.0234232	1.00398	0.0274904	7.24233e-06
10101	1	100	8	500	0.0381584	0.0166937	0.0023863	0.0143074	0.0214647	0.984024	0.0264297	1.00464	0.0282151	7.36643e-06
