Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	12	500	0.193324	0.186473	0.160719	0.0257535	0.00685151	0.818528	0.028677	1.18515	0.0374352	2.00388e-05
10021	1	100	11	500	0.19999	0.195539	0.176195	0.0193439	0.0044508	0.809725	0.0213599	1.19584	0.0324668	1.8621e-05
10022	1	100	9	500	0.199465	0.197005	0.17722	0.0197853	0.00245966	0.809108	0.022809	1.20102	0.0295771	1.8422e-05
10023	1	100	9	500	0.198689	0.196072	0.175557	0.0205151	0.00261624	0.809719	0.0230286	1.19951	0.0314359	1.84655e-05
10024	1	100	11	500	0.19621	0.192625	0.168917	0.0237079	0.00358509	0.813311	0.0257425	1.19582	0.0325834	1.94399e-05
10025	1	100	10	500	0.191095	0.188729	0.16435	0.0243787	0.00236635	0.81647	0.0282332	1.19231	0.0353675	1.98677e-05
10026	1	100	14	500	0.197512	0.195929	0.177125	0.0188035	0.0015837	0.809452	0.0237032	1.20001	0.0328104	1.8367e-05
10027	1	100	13	500	0.0335253	0.0312075	0.0134508	0.0177567	0.00231778	0.968478	0.0231825	1.02897	0.0257276	1.84354e-05
10028	1	100	10	500	0.0280114	0.0253104	0.00733329	0.0179772	0.00270096	0.974512	0.0238155	1.02255	0.0245501	1.76764e-05
10029	1	100	9	500	0.0430678	0.0321817	0.00993816	0.0222435	0.0108861	0.968366	0.023767	1.02591	0.0292841	1.83569e-05
10030	1	100	12	500	0.0389098	0.0343325	0.00957595	0.0247566	0.00457723	0.965639	0.0235763	1.03065	0.0249391	1.82881e-05
10031	1	100	14	500	0.0472738	0.0365877	0.0110341	0.0255537	0.010686	0.963477	0.0297941	1.02972	0.0303271	1.90554e-05
10032	1	100	15	500	0.0458099	0.0352062	0.0121543	0.0230519	0.0106037	0.96511	0.0256457	1.02728	0.0283022	1.91757e-05
10033	1	100	12	500	0.0436347	0.0380117	0.0130075	0.0250043	0.00562294	0.962601	0.0262967	1.03281	0.0295245	1.86004e-05
10034	1	100	10	500	0.0463955	0.0388693	0.0135688	0.0253005	0.00752626	0.962068	0.0217721	1.03279	0.025439	1.87571e-05
10035	1	100	12	500	0.0465908	0.0392562	0.0125415	0.0267147	0.00733461	0.961292	0.0270815	1.03331	0.0306842	1.87759e-05
10036	1	100	13	500	0.0563513	0.0445031	0.0148667	0.0296363	0.0118483	0.955398	0.0277718	1.03399	0.0334006	1.87535e-05
10037	1	100	12	500	0.0534808	0.0454328	0.0127738	0.032659	0.008048	0.953938	0.0270168	1.03797	0.0328379	1.89491e-05
10038	1	100	12	500	0.0614208	0.0532995	0.0167345	0.036565	0.00812136	0.946301	0.0269311	1.04645	0.0347677	1.89642e-05
10039	1	100	13	500	0.0613497	0.0529126	0.0158551	0.0370575	0.00843713	0.948457	0.0280115	1.04646	0.031647	1.9062e-05
10040	1	100	13	500	0.0728145	0.0606054	0.0200392	0.0405661	0.0122092	0.940588	0.0285256	1.05095	0.0349855	1.87225e-05
10041	1	100	14	500	0.0720458	0.0613895	0.021729	0.0396605	0.0106563	0.939934	0.026721	1.05119	0.031428	1.89722e-05
10042	1	100	12	500	0.0628264	0.0517086	0.0169499	0.0347587	0.0111179	0.950673	0.0274861	1.04216	0.0313871	2.01153e-05
10043	1	100	12	500	0.0601784	0.0506242	0.0153181	0.0353061	0.00955425	0.94903	0.0315785	1.04071	0.035295	2.00128e-05
10044	1	100	10	500	0.0523001	0.0429565	0.0134865	0.02947	0.00934364	0.956611	0.0292624	1.03294	0.0321123	2.06522e-05
10045	1	100	14	500	0.049595	0.0391527	0.0151083	0.0240444	0.0104423	0.959567	0.0244923	1.02935	0.0276807	2.025e-05
10046	1	100	17	500	0.0531021	0.041705	0.0181667	0.0235383	0.0113971	0.958624	0.0218589	1.02965	0.027953	1.99819e-05
10047	1	100	11	500	0.0555554	0.0428452	0.022654	0.0201912	0.0127101	0.956884	0.0245972	1.02811	0.0274362	1.87425e-05
10048	1	100	14	500	0.0559465	0.0445384	0.023774	0.0207644	0.0114082	0.956481	0.0245715	1.03053	0.0246608	1.85225e-05
10049	1	100	11	500	0.0570815	0.0445877	0.0249342	0.0196534	0.0124939	0.955535	0.0257959	1.02648	0.0232916	1.92299e-05
10050	1	100	12	500	0.0554969	0.0437113	0.0225176	0.0211937	0.0117856	0.957514	0.0227099	1.02882	0.0244021	2.00953e-05
10051	1	100	16	500	0.0675842	0.0467518	0.0253088	0.021443	0.0208323	0.950882	0.0305374	1.02376	0.0284619	1.90561e-05
10052	1	100	12	500	0.0529522	0.0418356	0.0208748	0.0209608	0.0111166	0.959872	0.0198465	1.02486	0.0303374	1.9759e-05
10053	1	100	16	500	0.0500199	0.0400674	0.0192086	0.0208588	0.00995247	0.959978	0.0216138	1.02153	0.0336083	1.973e-05
10054	1	100	15	500	0.0507026	0.0401452	0.0191548	0.0209903	0.0105574	0.960922	0.018066	1.02302	0.0295847	2.01811e-05
10055	1	100	15	500	0.0496858	0.0409608	0.0199571	0.0210037	0.00872497	0.957963	0.0216812	1.02299	0.0356048	2.03187e-05
10056	1	100	17	500	0.0482421	0.03965	0.0189688	0.0206812	0.00859205	0.960815	0.0199724	1.02455	0.0315822	2.14203e-05
10057	1	100	15	500	0.0503921	0.0415154	0.0199761	0.0215394	0.0088767	0.956237	0.0280219	1.02525	0.039725	2.19957e-05
10058	1	100	14	500	0.0530341	0.043046	0.0217766	0.0212694	0.00998806	0.956792	0.022567	1.03006	0.033603	2.18429e-05
10059	1	100	14	500	0.0486181	0.0404584	0.0206425	0.0198159	0.00815976	0.960334	0.0195201	1.02881	0.0277864	2.30168e-05
10060	1	100	16	500	0.0507716	0.042443	0.022772	0.019671	0.00832858	0.957551	0.0197886	1.03099	0.0306522	2.32162e-05
10061	1	100	14	500	0.0500471	0.0417554	0.0215561	0.0201993	0.00829175	0.958267	0.0227093	1.02912	0.0335832	2.27513e-05
10062	1	100	13	500	0.059383	0.0494587	0.0253563	0.0241024	0.00992431	0.951829	0.0267972	1.03774	0.0364606	2.25376e-05
10063	1	100	15	500	0.0615119	0.0532142	0.0267428	0.0264714	0.00829769	0.947385	0.0283674	1.042	0.040057	2.26033e-05
10064	1	100	14	500	0.0610452	0.0515867	0.028356	0.0232307	0.00945849	0.947758	0.0274883	1.03922	0.0406317	2.3394e-05
10065	1	100	16	500	0.0619334	0.0519144	0.0296741	0.0222403	0.010019	0.947431	0.0272017	1.03951	0.0367414	2.39325e-05
10066	1	100	16	500	0.0633169	0.0513561	0.0303851	0.0209711	0.0119607	0.949447	0.0245868	1.03927	0.0322132	2.41271e-05
10067	1	100	16	500	0.0671247	0.0546851	0.0337911	0.0208941	0.0124396	0.945245	0.0242667	1.04218	0.0322406	2.39849e-05
10068	1	100	18	500	0.0632902	0.0502915	0.0298221	0.0204694	0.0129988	0.950746	0.0221302	1.03739	0.0293164	2.4401e-05
10069	1	100	19	500	0.0734958	0.0559158	0.0319871	0.0239286	0.0175801	0.945178	0.0255962	1.0402	0.0345385	2.39812e-05
10070	1	100	17	500	0.0718446	0.0540412	0.0293422	0.024699	0.0178034	0.946323	0.0250392	1.03602	0.0344618	2.33267e-05
10071	1	100	17	500	0.0676742	0.052439	0.0308903	0.0215488	0.0152351	0.946787	0.0240395	1.0373	0.0360773	2.30143e-05
10072	1	100	18	500	0.07451	0.0595266	0.0361556	0.023371	0.0149834	0.942129	0.0241348	1.04816	0.0312325	2.18903e-05
10073	1	100	15	500	0.0779731	0.0652684	0.0429753	0.0222931	0.0127047	0.934973	0.0285177	1.05534	0.0366258	1.95403e-05
10074	1	100	15	500	0.074162	0.06201	0.0426729	0.0193371	0.012152	0.93915	0.0235981	1.05278	0.0277956	1.94297e-05
10075	1	100	17	500	0.0800194	0.06814	0.0502823	0.0178577	0.0118794	0.932672	0.0248611	1.05972	0.0293127	1.80955e-05
10076	1	100	15	500	0.0780044	0.0677109	0.0497657	0.0179452	0.0102934	0.933337	0.0231805	1.06069	0.0273689	1.64283e-05
10077	1	100	15	500	0.0756678	0.0661564	0.0488014	0.0173551	0.00951135	0.933881	0.0238882	1.05784	0.0284909	1.73939e-05
10078	1	100	14	500	0.0707213	0.0632823	0.0470422	0.0162401	0.00743906	0.937865	0.0222804	1.05849	0.0264117	1.75761e-05
10079	1	100	13	500	0.0661191	0.0571932	0.041636	0.0155572	0.00892584	0.944132	0.0181468	1.0507	0.0214801	1.95205e-05
10080	1	100	12	500	0.0694256	0.0599445	0.043366	0.0165785	0.00948105	0.940323	0.0204293	1.0511	0.0262783	1.80908e-05
10081	1	100	14	500	0.0704987	0.0608475	0.0495325	0.011315	0.00965118	0.939485	0.0176051	1.05163	0.019096	1.57777e-05
10082	1	100	10	500	0.0683184	0.060477	0.052722	0.00775498	0.00784144	0.939437	0.0133604	1.0545	0.0170137	1.50186e-05
10083	1	100	11	500	0.0687761	0.0610086	0.0545414	0.00646722	0.00776756	0.938828	0.0135289	1.05289	0.0178453	1.32742e-05
10084	1	100	10	500	0.0724803	0.0633088	0.0571121	0.00619662	0.00917158	0.936794	0.0145344	1.05223	0.0176833	1.23532e-05
10085	1	100	14	500	0.0777366	0.0644668	0.0567505	0.00771627	0.0132697	0.935665	0.0174661	1.04972	0.0174117	1.57055e-05
10086	1	100	15	500	0.0742604	0.0624128	0.0542937	0.00811913	0.0118476	0.938243	0.0152923	1.05122	0.0165781	1.67218e-05
10087	1	100	12	500	0.0718278	0.0613428	0.0529737	0.00836913	0.010485	0.93927	0.0148963	1.05117	0.0153778	1.49686e-05
10088	1	100	12	500	0.0752931	0.0637761	0.0555177	0.00825841	0.0115169	0.937368	0.0152146	1.05145	0.0147796	1.37894e-05
10089	1	100	13	500	0.0731802	0.0620204	0.0531486	0.00887175	0.0111598	0.936231	0.0192214	1.04775	0.0205719	1.42908e-05
10090	1	100	10	500	0.0817352	0.0621773	0.0496228	0.0125545	0.0195579	0.938938	0.0189825	1.04765	0.0261251	1.53696e-05
10091	1	100	9	500	0.0835262	0.0615002	0.0466224	0.0148777	0.022026	0.939765	0.0191065	1.04717	0.0277594	1.63476e-05
10092	1	100	10	500	0.0830516	0.0621529	0.0489155	0.0132374	0.0208987	0.937689	0.0190854	1.04729	0.0327752	1.47055e-05
10093	1	100	7	500	0.0638422	0.0578473	0.048194	0.00965324	0.00599498	0.94283	0.0113981	1.05331	0.0128282	1.30551e-05
10094	1	100	7	500	0.0649496	0.0591873	0.0505316	0.00865569	0.00576231	0.941552	0.00970168	1.05503	0.010237	1.17707e-05
10095	1	100	9	500	0.0640475	0.0587348	0.0499463	0.00878856	0.00531273	0.94105	0.0104153	1.0541	0.0138734	1.2162e-05
10096	1	100	10	500	0.0642799	0.0594207	0.0523909	0.00702979	0.00485921	0.940977	0.00909489	1.05635	0.01051	1.09803e-05
10097	1	100	8	500	0.0656238	0.0612954	0.057234	0.00406148	0.00432842	0.938976	0.00696645	1.05813	0.00790358	9.12973e-06
10098	1	100	9	500	0.0688158	0.0635802	0.0617311	0.00184917	0.0052356	0.935891	0.0087005	1.05838	0.00968761	7.61161e-06
10099	1	100	8	500	0.0689019	0.0635228	0.0613325	0.00219034	0.00537906	0.937313	0.00393132	1.0596	0.00424011	8.66443e-06
10100	1	100	7	500	0.065579	0.061772	0.05872	0.00305202	0.00380693	0.938309	0.00599598	1.05907	0.00655717	9.54618e-06
10101	1	100	10	500	0.0726064	0.0629392	0.0574663	0.00547289	0.00966717	0.937621	0.00930817	1.05709	0.0105231	1.09108e-05
