Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	22	500	0.37525	0.281767	0.15957	0.122196	0.0934829	0.744462	0.122017	1.23491	0.138969	3.32271e-05
10021	1	100	23	500	0.375211	0.283487	0.162128	0.12136	0.0917234	0.750299	0.058034	1.24846	0.0943174	3.34802e-05
10022	1	100	26	500	0.419077	0.305607	0.180094	0.125513	0.11347	0.727995	0.121035	1.24716	0.158004	3.23548e-05
10023	1	100	25	500	0.404291	0.298183	0.173778	0.124404	0.106109	0.738261	0.0563764	1.24729	0.119217	3.34481e-05
10024	1	100	27	500	0.398269	0.298262	0.172262	0.126	0.100007	0.729788	0.146598	1.24673	0.17621	3.32725e-05
10025	1	100	27	500	0.494514	0.340775	0.199097	0.141678	0.153739	0.706105	0.141176	1.24096	0.186369	3.35028e-05
10026	1	100	30	500	0.528312	0.357325	0.211895	0.145431	0.170987	0.711965	0.0767538	1.24626	0.116073	3.25859e-05
10027	1	100	28	500	0.49588	0.337588	0.192339	0.145249	0.158292	0.70503	0.161646	1.2273	0.201819	3.43926e-05
10028	1	100	27	500	0.463332	0.338203	0.205247	0.132956	0.125129	0.704345	0.132983	1.27067	0.177736	3.10347e-05
10029	1	100	27	500	0.386784	0.308762	0.1898	0.118962	0.0780222	0.730275	0.0633302	1.28944	0.109337	2.98412e-05
10030	1	100	27	500	0.407783	0.302943	0.176233	0.12671	0.104839	0.736331	0.0676882	1.25584	0.125362	2.94937e-05
10031	1	100	26	500	0.345859	0.291006	0.184548	0.106459	0.0548526	0.741742	0.0599152	1.28596	0.0939846	2.58704e-05
10032	1	100	22	500	0.364676	0.298884	0.197022	0.101862	0.0657917	0.736628	0.0566127	1.2869	0.0922492	2.4695e-05
10033	1	100	26	500	0.385359	0.302975	0.189019	0.113956	0.0823839	0.735173	0.0692812	1.28081	0.111312	2.69274e-05
10034	1	100	21	500	0.338636	0.285254	0.177031	0.108224	0.0533813	0.746616	0.0578896	1.28053	0.0975852	2.70849e-05
10035	1	100	25	500	0.365042	0.302305	0.192901	0.109405	0.062737	0.734342	0.0638776	1.29361	0.113277	2.619e-05
10036	1	100	24	500	0.292658	0.27473	0.178962	0.0957675	0.0179286	0.753031	0.0560845	1.293	0.0856857	2.61204e-05
10037	1	100	17	500	0.191652	0.185594	0.101953	0.0836408	0.00605836	0.826819	0.063777	1.19423	0.0784969	2.58708e-05
10038	1	100	19	500	0.221124	0.201595	0.10996	0.0916355	0.0195282	0.813045	0.0546692	1.20366	0.0672194	2.87016e-05
10039	1	100	19	500	0.20571	0.196919	0.109131	0.0877883	0.00879042	0.817512	0.0647355	1.20638	0.0850616	2.65473e-05
10040	1	100	16	500	0.231598	0.214407	0.125719	0.0886875	0.0171916	0.803389	0.0736554	1.22128	0.0950298	2.84174e-05
10041	1	100	15	500	0.216944	0.193299	0.0965478	0.0967514	0.0236444	0.822334	0.0780214	1.19231	0.0908892	2.93373e-05
10042	1	100	16	500	0.244196	0.212026	0.119449	0.0925768	0.0321702	0.80616	0.0728709	1.20744	0.0908011	2.87451e-05
10043	1	100	15	500	0.236689	0.212945	0.124457	0.0884878	0.0237443	0.802552	0.0681178	1.21776	0.0875363	2.87368e-05
10044	1	100	17	500	0.231398	0.213994	0.127408	0.0865855	0.0174041	0.803476	0.0714765	1.22001	0.090632	2.8438e-05
10045	1	100	19	500	0.253919	0.222001	0.135312	0.0866887	0.0319179	0.797564	0.0683593	1.21796	0.0844977	2.77802e-05
10046	1	100	16	500	0.287359	0.233633	0.13683	0.0968034	0.0537251	0.780969	0.123171	1.19115	0.160272	2.88909e-05
10047	1	100	17	500	0.239876	0.217797	0.134652	0.0831447	0.0220788	0.799937	0.0631488	1.22081	0.0812265	2.86577e-05
10048	1	100	21	500	0.246923	0.218999	0.139735	0.0792642	0.0279235	0.798745	0.0598173	1.2169	0.0726803	2.70186e-05
10049	1	100	21	500	0.239393	0.22475	0.144382	0.0803677	0.0146431	0.792971	0.0541216	1.23295	0.0671423	2.78207e-05
10050	1	100	20	500	0.241076	0.220659	0.128717	0.0919427	0.020417	0.796764	0.0503348	1.22394	0.0528694	2.95394e-05
10051	1	100	21	500	0.240649	0.230344	0.152407	0.0779376	0.0103043	0.787888	0.0543421	1.24281	0.0734744	2.78996e-05
10052	1	100	11	500	0.238585	0.222637	0.143054	0.0795823	0.0159478	0.794924	0.0598186	1.22991	0.0735078	2.78863e-05
10053	1	100	11	500	0.238002	0.225862	0.143601	0.0822604	0.01214	0.79156	0.0475591	1.23564	0.0579915	2.7741e-05
10054	1	100	13	500	0.205128	0.20379	0.122407	0.0813835	0.00133734	0.809604	0.0472885	1.21679	0.0632536	2.75152e-05
10055	1	100	12	500	0.208011	0.207023	0.119376	0.087647	0.000987824	0.805858	0.0441182	1.21927	0.0608525	2.80375e-05
10056	1	100	12	500	0.217911	0.211938	0.125296	0.0866414	0.00597329	0.802944	0.0409643	1.22365	0.0559866	2.82565e-05
10057	1	100	13	500	0.212677	0.201769	0.112972	0.0887971	0.0109083	0.811647	0.047614	1.20861	0.0665128	2.76909e-05
10058	1	100	13	500	0.224444	0.202799	0.113701	0.0890981	0.0216447	0.810575	0.0335909	1.20407	0.0665593	2.74182e-05
10059	1	100	13	500	0.214902	0.203132	0.116411	0.0867213	0.0117699	0.810226	0.039044	1.21009	0.0651301	2.84545e-05
10060	1	100	14	500	0.222556	0.204371	0.11141	0.0929612	0.0181842	0.809484	0.0438321	1.20777	0.0728506	2.92308e-05
10061	1	100	12	500	0.206149	0.205521	0.119569	0.0859523	0.000628018	0.808152	0.0446589	1.21929	0.0593789	2.89913e-05
10062	1	100	10	500	0.207452	0.207274	0.127796	0.0794778	0.000178346	0.806119	0.0410285	1.22079	0.0537201	2.86074e-05
10063	1	100	15	500	0.227696	0.210517	0.130364	0.0801529	0.0171794	0.804354	0.0424392	1.21518	0.0628006	2.86025e-05
10064	1	100	13	500	0.253116	0.214959	0.127425	0.0875337	0.0381568	0.801811	0.0486619	1.20518	0.0672908	2.89576e-05
10065	1	100	14	500	0.29028	0.223919	0.126339	0.0975805	0.0663613	0.796411	0.0510849	1.195	0.0801073	2.96931e-05
10066	1	100	15	500	0.28089	0.229949	0.137875	0.0920736	0.0509417	0.790519	0.0561594	1.21291	0.084147	2.9794e-05
10067	1	100	15	500	0.361168	0.260339	0.165086	0.0952535	0.100829	0.774068	0.0629709	1.20131	0.0937171	2.92704e-05
10068	1	100	16	500	0.33772	0.2518	0.162147	0.0896531	0.08592	0.777444	0.0561417	1.20685	0.0916941	2.89795e-05
10069	1	100	16	500	0.284544	0.239807	0.164414	0.0753925	0.0447373	0.781215	0.0516273	1.22937	0.0819218	2.85846e-05
10070	1	100	15	500	0.30106	0.247498	0.171771	0.0757272	0.0535616	0.776011	0.0591696	1.2316	0.0925431	2.84606e-05
10071	1	100	15	500	0.319236	0.255377	0.176706	0.0786713	0.0638588	0.770116	0.0486691	1.23139	0.0765831	2.93434e-05
10072	1	100	17	500	0.321237	0.25626	0.186355	0.0699047	0.0649768	0.76968	0.049974	1.23142	0.081717	2.84817e-05
10073	1	100	15	500	0.323301	0.263612	0.197957	0.0656548	0.0596887	0.762498	0.0441736	1.24523	0.0878193	2.74598e-05
10074	1	100	15	500	0.318968	0.263089	0.195831	0.0672587	0.0558787	0.762856	0.0468925	1.24765	0.0836012	2.77201e-05
10075	1	100	12	500	0.335386	0.276252	0.209538	0.0667137	0.0591339	0.752204	0.0425943	1.25986	0.0819108	2.60879e-05
10076	1	100	15	500	0.330086	0.273253	0.201549	0.0717036	0.0568332	0.753878	0.0408519	1.2572	0.0797907	2.59926e-05
10077	1	100	17	500	0.389677	0.291618	0.209318	0.0823	0.0980584	0.7463	0.0421979	1.23974	0.0910413	2.66557e-05
10078	1	100	15	500	0.382379	0.295686	0.224419	0.0712677	0.0866928	0.733697	0.0918539	1.24932	0.145233	2.43844e-05
10079	1	100	17	500	0.453994	0.321919	0.237967	0.0839523	0.132075	0.720626	0.117299	1.22021	0.179155	2.56841e-05
10080	1	100	18	500	0.409231	0.306311	0.23361	0.0727013	0.10292	0.722396	0.123162	1.23726	0.185705	2.46675e-05
10081	1	100	16	500	0.400731	0.303569	0.23407	0.0694988	0.0971621	0.736456	0.037524	1.25444	0.0959931	2.4594e-05
10082	1	100	16	500	0.366064	0.292293	0.228171	0.0641226	0.0737707	0.740955	0.0378734	1.26531	0.0926637	2.41815e-05
10083	1	100	14	500	0.335758	0.280497	0.214532	0.0659653	0.0552606	0.747556	0.0358216	1.26722	0.0829307	2.45821e-05
10084	1	100	14	500	0.293584	0.273885	0.22161	0.0522745	0.0196994	0.750279	0.0357815	1.28628	0.0663441	2.2265e-05
10085	1	100	16	500	0.309939	0.282232	0.233516	0.0487159	0.0277069	0.743913	0.0326988	1.2915	0.0669883	2.0848e-05
10086	1	100	16	500	0.308712	0.280393	0.229731	0.0506616	0.0283188	0.74519	0.0352452	1.28778	0.066525	2.18114e-05
10087	1	100	18	500	0.323277	0.282133	0.225389	0.0567439	0.0411445	0.744647	0.0378835	1.28032	0.0710966	2.23749e-05
10088	1	100	16	500	0.360858	0.293123	0.23066	0.062463	0.067735	0.726777	0.116105	1.26027	0.169064	2.33299e-05
10089	1	100	19	500	0.336784	0.294348	0.247842	0.0465062	0.0424352	0.735013	0.03335	1.29505	0.0697569	2.02953e-05
10090	1	100	17	500	0.352921	0.294471	0.238612	0.0558588	0.0584505	0.735896	0.0338123	1.27936	0.0804455	2.27149e-05
10091	1	100	23	500	0.398809	0.307417	0.244656	0.0627609	0.0913924	0.725043	0.0797985	1.26193	0.130397	2.2931e-05
10092	1	100	18	500	0.435302	0.317888	0.246594	0.0712943	0.117414	0.727499	0.0367014	1.25301	0.0983387	2.42958e-05
10093	1	100	19	500	0.412831	0.311873	0.246581	0.0652924	0.100957	0.715819	0.120955	1.24865	0.183885	2.39574e-05
10094	1	100	20	500	0.454457	0.326554	0.253373	0.0731814	0.127903	0.694094	0.180115	1.21033	0.261048	2.58872e-05
10095	1	100	18	500	0.407202	0.315461	0.261195	0.0542659	0.0917414	0.724847	0.0283352	1.27412	0.100174	2.08696e-05
10096	1	100	19	500	0.397827	0.311833	0.26012	0.0517127	0.0859938	0.720276	0.0887762	1.26982	0.148654	2.0429e-05
10097	1	100	20	500	0.405816	0.31511	0.261882	0.0532278	0.0907061	0.722149	0.0669434	1.27162	0.125796	2.04756e-05
10098	1	100	21	500	0.400997	0.314367	0.263104	0.0512626	0.0866298	0.725081	0.0298183	1.2788	0.101271	2.06425e-05
10099	1	100	23	500	0.391761	0.313217	0.268068	0.0451492	0.0785432	0.724184	0.0283334	1.28612	0.0934469	1.88997e-05
10100	1	100	19	500	0.30052	0.287308	0.258342	0.0289667	0.0132119	0.739442	0.0343472	1.3065	0.0566061	1.93139e-05
10101	1	100	17	500	0.29137	0.289663	0.268431	0.0212329	0.00170696	0.737173	0.0250819	1.31654	0.0366434	1.67017e-05
