Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10025	1	100	14	500	0.191601	0.123178	0.0695079	0.0536697	0.068423	0.887078	0.052606	1.07552	0.0448413	2.33748e-05
10026	1	100	13	500	0.227986	0.141977	0.0883476	0.0536298	0.0860088	0.875582	0.0551627	1.07559	0.0536899	2.30866e-05
10027	1	100	16	500	0.217763	0.133364	0.0788907	0.0544737	0.0843988	0.882051	0.0470936	1.07054	0.0538746	2.49415e-05
10028	1	100	13	500	0.162985	0.108083	0.0614641	0.0466191	0.0549023	0.887243	0.110493	1.05592	0.125674	2.51218e-05
10029	1	100	14	500	0.140073	0.102126	0.0589199	0.0432062	0.0379467	0.901217	0.0447633	1.07872	0.0426028	2.50555e-05
10030	1	100	11	500	0.131046	0.0982442	0.0589569	0.0392873	0.0328022	0.904324	0.0468037	1.07764	0.0407992	2.461e-05
10031	1	100	13	500	0.130947	0.0996808	0.0626861	0.0369947	0.0312663	0.902973	0.0466158	1.08079	0.0422932	2.42293e-05
10032	1	100	14	500	0.120365	0.103515	0.0698947	0.0336204	0.01685	0.897381	0.0354543	1.09397	0.0383871	2.37426e-05
10033	1	100	14	500	0.131602	0.107453	0.0755663	0.031887	0.024149	0.894458	0.0365775	1.09332	0.0377318	2.34462e-05
10034	1	100	6	500	0.0985968	0.0976467	0.072692	0.0249546	0.000950102	0.901814	0.0351898	1.09777	0.0358008	2.29301e-05
10035	1	100	11	500	0.10827	0.107147	0.083414	0.0237332	0.0011233	0.893343	0.033533	1.10664	0.0360845	2.20302e-05
10036	1	100	9	500	0.104787	0.103679	0.0801607	0.0235182	0.00110776	0.896697	0.0327439	1.10286	0.0340048	2.19891e-05
10037	1	100	10	500	0.0986958	0.0959325	0.0725569	0.0233756	0.00276323	0.90382	0.037937	1.09435	0.0381371	2.32069e-05
10038	1	100	10	500	0.100463	0.0979437	0.0756403	0.0223034	0.00251924	0.901465	0.0387298	1.09516	0.0402492	2.34012e-05
10039	1	100	12	500	0.106236	0.0999912	0.0773795	0.0226116	0.00624485	0.900208	0.0350681	1.09566	0.0364534	2.26271e-05
10040	1	100	10	500	0.117929	0.112089	0.0978399	0.0142496	0.00583923	0.887783	0.0294872	1.10806	0.0309163	1.94233e-05
10041	1	100	12	500	0.132897	0.119947	0.108804	0.0111423	0.012951	0.88056	0.0244978	1.11217	0.02479	1.76364e-05
10042	1	100	10	500	0.140229	0.121848	0.109456	0.0123926	0.0183808	0.879173	0.0257446	1.11068	0.0260243	1.66607e-05
10043	1	100	10	500	0.129803	0.115661	0.100306	0.0153549	0.0141418	0.884906	0.0268877	1.10708	0.0299552	1.87467e-05
10044	1	100	10	500	0.125493	0.112415	0.0950391	0.0173758	0.0130779	0.88827	0.0342992	1.10448	0.034385	2.04332e-05
10045	1	100	10	500	0.127351	0.112637	0.0943431	0.0182939	0.0147136	0.887751	0.0299871	1.10313	0.0335948	2.05632e-05
10046	1	100	7	500	0.120947	0.115065	0.103073	0.0119914	0.00588294	0.885241	0.0256993	1.11104	0.0249699	1.9222e-05
10047	1	100	7	500	0.121927	0.114616	0.101562	0.013053	0.00731132	0.885819	0.0273761	1.10978	0.0262416	1.98373e-05
10048	1	100	5	500	0.119428	0.115041	0.103729	0.0113117	0.0043869	0.88509	0.026791	1.11182	0.0259642	1.90566e-05
10049	1	100	4	500	0.119328	0.119086	0.113213	0.00587248	0.000241728	0.880918	0.0186734	1.11803	0.0184624	1.69758e-05
10050	1	100	8	500	0.120699	0.120299	0.11541	0.00488941	0.000399945	0.879084	0.0193009	1.11908	0.0204025	1.64945e-05
10051	1	100	9	500	0.144057	0.126419	0.118488	0.00793104	0.0176385	0.874311	0.0267258	1.1158	0.0311491	1.68807e-05
10052	1	100	11	500	0.12797	0.124045	0.119641	0.004404	0.00392496	0.876174	0.012978	1.12079	0.0157576	1.50254e-05
10053	1	100	11	500	0.127336	0.120809	0.112151	0.00865767	0.00652671	0.879515	0.0222381	1.11599	0.0236517	1.46555e-05
10054	1	100	8	500	0.137622	0.126898	0.122411	0.00448681	0.0107237	0.873714	0.0147313	1.11892	0.0161777	1.52797e-05
10055	1	100	11	500	0.171854	0.133136	0.120298	0.0128382	0.0387186	0.869217	0.0349688	1.10953	0.0414965	1.35256e-05
10056	1	100	10	500	0.162509	0.132275	0.123481	0.00879324	0.0302338	0.869376	0.0296607	1.1143	0.0368587	1.45942e-05
10057	1	100	9	500	0.163422	0.132274	0.122887	0.00938727	0.0311477	0.869428	0.0302008	1.11351	0.0370829	1.4198e-05
10058	1	100	7	500	0.130631	0.124016	0.11866	0.00535612	0.00661498	0.87626	0.0172972	1.11871	0.0183107	1.36455e-05
10059	1	100	6	500	0.144499	0.131799	0.123491	0.00830759	0.0127007	0.86998	0.0238756	1.12284	0.0303844	1.35602e-05
10060	1	100	9	500	0.152383	0.140223	0.125173	0.0150494	0.0121602	0.862425	0.0365872	1.13288	0.0486103	1.41592e-05
10061	1	100	5	500	0.0217382	0.0080293	0.00185349	0.0061758	0.0137089	0.992906	0.0218978	0.998637	0.0227671	1.50047e-05
10062	1	100	7	500	0.0220082	0.0113163	0.00120464	0.0101117	0.0106919	0.987292	0.0374935	1.00248	0.0393027	1.46807e-05
10063	1	100	10	500	0.0344072	0.0160886	0.00279553	0.0132931	0.0183185	0.981927	0.0468956	0.99979	0.0498349	1.46559e-05
10064	1	100	12	500	0.0352292	0.0150574	0.00215756	0.0128998	0.0201718	0.980213	0.0517178	0.996351	0.0550644	1.49961e-05
10065	1	100	6	500	0.0212399	0.0121459	0.00127601	0.0108699	0.00909397	0.987952	0.0360611	1.0055	0.0352426	1.41059e-05
10066	1	100	9	500	0.0239456	0.0144983	0.00122358	0.0132747	0.00944731	0.985814	0.0461606	1.00824	0.0463504	1.28152e-05
10067	1	100	6	500	0.0198707	0.0107889	0.00100677	0.00978215	0.0090818	0.989216	0.0342325	1.00471	0.0350663	1.23357e-05
10068	1	100	8	500	0.0345613	0.0177673	0.00201876	0.0157485	0.0167941	0.981009	0.0499738	1.00472	0.0468868	1.24279e-05
10069	1	100	11	500	0.0352637	0.0193329	0.00210648	0.0172264	0.0159308	0.981318	0.0442562	1.00903	0.0465985	1.10706e-05
10070	1	100	7	500	0.0389255	0.028346	0.00301962	0.0253263	0.0105795	0.971806	0.0616632	1.02119	0.0635884	1.04718e-05
10071	1	100	7	500	0.0449001	0.034042	0.00408624	0.0299557	0.0108582	0.966084	0.0603803	1.02667	0.0629218	8.79287e-06
10072	1	100	9	500	0.0361789	0.025451	0.00270702	0.022744	0.0107279	0.974838	0.0597292	1.01796	0.0614744	8.72012e-06
10073	1	100	10	500	0.0338913	0.024605	0.00275267	0.0218523	0.00928633	0.975695	0.0524833	1.01755	0.0540932	8.32606e-06
10074	1	100	8	500	0.028011	0.0238351	0.00244921	0.0213859	0.00417592	0.976226	0.0538747	1.02001	0.0540599	7.85002e-06
10075	1	100	11	500	0.0282865	0.024622	0.00258094	0.0220411	0.00366448	0.97499	0.0547151	1.02125	0.0552892	7.86883e-06
10076	1	100	10	500	0.0382277	0.0372806	0.00463146	0.0326492	0.0009471	0.962679	0.0643601	1.03507	0.0644681	9.18433e-06
10077	1	100	11	500	0.0200537	0.0189429	0.00165143	0.0172915	0.00111078	0.981062	0.0481888	1.01675	0.0481595	8.94433e-06
10078	1	100	12	500	0.0242795	0.0233668	0.0021394	0.0212274	0.000912633	0.976522	0.0531448	1.0212	0.0532191	9.90352e-06
10079	1	100	11	500	0.0167742	0.0157977	0.00146128	0.0143364	0.000976516	0.984057	0.0457118	1.01361	0.0452732	9.75994e-06
10080	1	100	7	500	0.0205589	0.0185854	0.00180087	0.0167846	0.00197348	0.981246	0.0485362	1.01587	0.0488079	9.00094e-06
10081	1	100	10	500	0.015136	0.0135248	0.00128814	0.0122366	0.00161122	0.986339	0.0417975	1.01106	0.0420767	8.52857e-06
10082	1	100	5	500	0.0135178	0.0133551	0.00119741	0.0121577	0.000162723	0.986206	0.0425763	1.01163	0.0426543	1.08313e-05
10083	1	100	9	500	0.0211957	0.0122147	0.00100169	0.011213	0.00898093	0.987627	0.0394668	1.0061	0.0405767	1.19471e-05
10084	1	100	7	500	0.0338078	0.0153233	0.00144502	0.0138783	0.0184845	0.984804	0.0425517	1.00389	0.0444853	1.20384e-05
10085	1	100	10	500	0.0334234	0.0226256	0.00196895	0.0206567	0.0107977	0.977455	0.0527574	1.0157	0.0545878	1.35474e-05
10086	1	100	8	500	0.0397856	0.0271388	0.00259768	0.0245411	0.0126468	0.972898	0.0615841	1.01913	0.0638508	1.35424e-05
10087	1	100	9	500	0.0462582	0.0372802	0.0045902	0.03269	0.00897794	0.962486	0.0642896	1.03091	0.0668084	1.34436e-05
10088	1	100	8	500	0.0370657	0.0309989	0.00348762	0.0275113	0.00606677	0.968969	0.061033	1.02602	0.0590888	1.36803e-05
10089	1	100	10	500	0.0520452	0.0439758	0.0064228	0.037553	0.00806938	0.956178	0.0743419	1.038	0.0755168	1.32359e-05
10090	1	100	9	500	0.0343219	0.0249588	0.00255598	0.0224028	0.00936313	0.975108	0.0576112	1.01817	0.0587445	1.17418e-05
10091	1	100	10	500	0.0374113	0.0295626	0.00337682	0.0261857	0.00784876	0.970588	0.0595139	1.02343	0.0573091	1.12134e-05
10092	1	100	10	500	0.0273219	0.0198433	0.00195645	0.0178869	0.00747854	0.980317	0.0573423	1.01403	0.0558385	1.16079e-05
10093	1	100	11	500	0.0333476	0.0283339	0.00311242	0.0252215	0.00501369	0.971612	0.0589918	1.02411	0.0568115	1.05335e-05
10094	1	100	11	500	0.047923	0.0358298	0.0045792	0.0312506	0.0120932	0.964953	0.0762474	1.02714	0.0705091	1.18794e-05
10095	1	100	8	500	0.0701517	0.0593444	0.0117508	0.0475936	0.0108073	0.940576	0.0920579	1.04772	0.0731063	1.20488e-05
10096	1	100	8	500	0.0539007	0.047715	0.00774447	0.0399706	0.0061857	0.952803	0.0722424	1.04236	0.0673407	1.20257e-05
10097	1	100	11	500	0.0654394	0.0573804	0.0108733	0.0465071	0.00805901	0.943016	0.0799141	1.05027	0.0742477	1.27673e-05
10098	1	100	9	500	0.0658156	0.055951	0.0104098	0.0455412	0.00986461	0.943791	0.095617	1.04496	0.0769332	1.1962e-05
10099	1	100	5	500	0.086045	0.0758654	0.0180825	0.0577829	0.0101796	0.924947	0.0937806	1.0681	0.0876737	1.23063e-05
10100	1	100	10	500	0.10056	0.0899463	0.0251654	0.0647809	0.0106136	0.911087	0.0963596	1.08279	0.0915229	1.25609e-05
10101	1	100	12	500	0.111078	0.103039	0.0333164	0.0697226	0.0080393	0.897685	0.108309	1.09771	0.10425	1.29225e-05
