Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	13	500	0.0160548	0.00348276	0.000339739	0.00314302	0.0125721	0.996775	0.00852655	0.996775	0.00852655	1.97256e-05
10058	1	100	13	500	0.0245396	0.0055976	0.000862087	0.00473551	0.018942	0.995111	0.0105259	0.995111	0.0105259	2.0118e-05
10059	1	100	12	500	0.0344803	0.00823629	0.00167527	0.00656102	0.0262441	0.992942	0.0126585	0.992942	0.0126585	2.15091e-05
10060	1	100	11	500	0.0168281	0.00388977	0.000655183	0.00323459	0.0129384	0.996098	0.00951992	0.996126	0.00953057	2.0622e-05
10061	1	100	9	500	0.0342709	0.00825759	0.00175426	0.00650334	0.0260133	0.992903	0.0171117	0.992903	0.0171117	2.17192e-05
10062	1	100	8	500	0.0366604	0.00833185	0.00124972	0.00708213	0.0283285	0.992525	0.0217943	0.992774	0.0218588	2.19288e-05
10063	1	100	6	500	0.0558374	0.0137481	0.00322583	0.0105223	0.0420893	0.988335	0.0254287	0.988624	0.0255412	2.07412e-05
10064	1	100	7	500	0.0690234	0.0175093	0.00463081	0.0128785	0.0515141	0.980913	0.0446267	0.982985	0.0454586	1.86937e-05
10065	1	100	10	500	0.044448	0.011797	0.00363424	0.00816275	0.032651	0.987421	0.0361328	0.987466	0.0358444	1.872e-05
10066	1	100	9	500	0.041644	0.0122244	0.00485894	0.00736544	0.0294196	0.988569	0.0301273	0.988672	0.0301476	1.87168e-05
10067	1	100	9	500	0.0361064	0.00999959	0.00347289	0.00652671	0.0261068	0.989367	0.031986	0.989367	0.031986	1.76015e-05
10068	1	100	14	500	0.0583107	0.0152567	0.00449316	0.0107635	0.043054	0.98457	0.0374483	0.98457	0.0374483	1.75789e-05
10069	1	100	10	500	0.047995	0.0136072	0.00501018	0.00859697	0.0343879	0.986548	0.0360207	0.986639	0.0360544	1.77332e-05
10070	1	100	10	500	0.069088	0.0195539	0.00717037	0.0123835	0.0495341	0.983162	0.0356515	0.983327	0.0356101	1.69881e-05
10071	1	100	12	500	0.0930977	0.0252644	0.00820142	0.017063	0.0678333	0.977687	0.0415882	0.978185	0.041701	1.58464e-05
10072	1	100	13	500	0.0704494	0.0187344	0.00580567	0.0129287	0.051715	0.982542	0.0379255	0.982542	0.0379255	1.65548e-05
10073	1	100	9	500	0.0820364	0.0247732	0.0104411	0.0143321	0.0572632	0.977033	0.0479284	0.977066	0.0479441	1.63313e-05
10074	1	100	9	500	0.0708464	0.0245169	0.0129346	0.0115824	0.0463295	0.981152	0.0378663	0.981155	0.0378656	1.61475e-05
10075	1	100	6	500	0.0745702	0.025153	0.0127987	0.0123543	0.0494172	0.982663	0.0294275	0.982703	0.0294166	1.57838e-05
10076	1	100	9	500	0.0777099	0.0278814	0.0154243	0.0124571	0.0498285	0.968389	0.0652785	0.968716	0.0652824	1.46646e-05
10077	1	100	7	500	0.0633778	0.0207489	0.0100916	0.0106572	0.0426289	0.979859	0.0469601	0.979859	0.0469601	1.36887e-05
10078	1	100	7	500	0.0675949	0.0213213	0.00975286	0.0115684	0.0462736	0.976644	0.0529685	0.976709	0.0529972	1.32815e-05
10079	1	100	6	500	0.0724485	0.0249587	0.0130863	0.0118724	0.0474898	0.97016	0.0645167	0.970199	0.0645195	1.39029e-05
10080	1	100	9	500	0.089256	0.0315472	0.0171176	0.0144296	0.0577089	0.96174	0.0730418	0.961842	0.0728813	1.45161e-05
10081	1	100	9	500	0.0906223	0.0317	0.0169694	0.0147306	0.0589224	0.963983	0.0686026	0.964005	0.0686053	1.51421e-05
10082	1	100	9	500	0.0942567	0.0324478	0.0169955	0.0154522	0.0618089	0.978367	0.0315422	0.978367	0.0315422	1.57824e-05
10083	1	100	7	500	0.0711097	0.0247998	0.0132174	0.0115824	0.0463099	0.972406	0.0587819	0.972415	0.0587823	1.6115e-05
10084	1	100	7	500	0.0799992	0.0307987	0.0184985	0.0123001	0.0492006	0.965305	0.0704238	0.96544	0.0700105	1.67544e-05
10085	1	100	8	500	0.097999	0.0372862	0.022108	0.0151782	0.0607128	0.967952	0.0590441	0.967952	0.0590441	1.67724e-05
10086	1	100	9	500	0.0834469	0.0329133	0.0202799	0.0126334	0.0505336	0.95552	0.0835314	0.955551	0.0835481	1.68197e-05
10087	1	100	8	500	0.0891612	0.0339294	0.0199361	0.0139934	0.0552318	0.973727	0.0484814	0.974142	0.0486838	1.69939e-05
10088	1	100	8	500	0.0874405	0.03286	0.0192149	0.0136451	0.0545805	0.972187	0.053545	0.972235	0.0535473	1.70437e-05
10089	1	100	7	500	0.100071	0.0378557	0.0223018	0.0155539	0.0622155	0.957881	0.0745546	0.958379	0.0748342	1.68961e-05
10090	1	100	10	500	0.0832245	0.0291094	0.0155807	0.0135288	0.0541151	0.976824	0.0438672	0.976991	0.0439178	1.6186e-05
10091	1	100	7	500	0.0906202	0.0331598	0.0187947	0.0143651	0.0574604	0.975045	0.0448183	0.975382	0.0448887	1.69688e-05
10092	1	100	10	500	0.0682194	0.0230699	0.0116844	0.0113855	0.0451495	0.977092	0.0519028	0.97743	0.0519505	1.60123e-05
10093	1	100	10	500	0.0484485	0.0149004	0.00651338	0.00838703	0.0335481	0.987492	0.030766	0.987492	0.030766	1.50462e-05
10094	1	100	12	500	0.0653754	0.0254697	0.0154933	0.00997642	0.0399057	0.980899	0.0422479	0.98093	0.0422433	1.76696e-05
10095	1	100	10	500	0.101528	0.0510559	0.0384378	0.0126181	0.0504724	0.951122	0.0828634	0.951494	0.0830818	1.96924e-05
10096	1	100	11	500	0.10337	0.0485301	0.03482	0.0137101	0.0548404	0.957665	0.0742653	0.957665	0.0742653	1.99772e-05
10097	1	100	11	500	0.101896	0.0398629	0.0243547	0.0155082	0.0620329	0.962281	0.0690408	0.962281	0.0690408	1.91989e-05
10098	1	100	10	500	0.0782386	0.0340645	0.023021	0.0110435	0.044174	0.969265	0.0636143	0.969265	0.0636143	1.90357e-05
10099	1	100	10	500	0.0931124	0.0407028	0.0276004	0.0131024	0.0524096	0.963234	0.0689089	0.963234	0.068909	1.96442e-05
10100	1	100	9	500	0.0886265	0.0420459	0.0304008	0.0116451	0.0465806	0.954995	0.0824302	0.954995	0.0824303	2.01831e-05
10101	1	100	11	500	0.101661	0.0517255	0.0392417	0.0124838	0.0499354	0.951256	0.0828669	0.951256	0.0828669	2.09858e-05
