Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10050	1	100	18	500	0.136647	0.119039	0.0964118	0.0226274	0.0176077	0.883144	0.0226848	1.10621	0.0247971	1.94074e-05
10051	1	100	14	500	0.133701	0.119512	0.0991164	0.0203952	0.0141892	0.882547	0.0210732	1.10904	0.0192926	1.85549e-05
10052	1	100	9	500	0.127794	0.120018	0.105859	0.0141592	0.00777575	0.879656	0.0202739	1.11056	0.0198463	1.79759e-05
10053	1	100	9	500	0.122715	0.116807	0.100279	0.0165283	0.00590829	0.884739	0.0151405	1.11299	0.0136625	1.83161e-05
10054	1	100	10	500	0.121646	0.114889	0.0938024	0.021087	0.00675703	0.886812	0.0188427	1.11005	0.0185047	1.95205e-05
10055	1	100	11	500	0.117019	0.112796	0.0924199	0.0203761	0.00422308	0.887797	0.0191226	1.11006	0.0183847	1.95188e-05
10056	1	100	12	500	0.119077	0.113361	0.0916418	0.0217189	0.00571674	0.886961	0.0214272	1.10891	0.0207625	1.94172e-05
10057	1	100	11	500	0.117034	0.111643	0.0872131	0.0244296	0.00539119	0.889405	0.0202745	1.10886	0.0194015	2.04416e-05
10058	1	100	11	500	0.124103	0.117016	0.0977482	0.0192676	0.00708763	0.883983	0.0185854	1.11233	0.0170261	1.9915e-05
10059	1	100	12	500	0.122311	0.11464	0.0915209	0.023119	0.00767144	0.88608	0.021042	1.10839	0.0193273	2.07937e-05
10060	1	100	12	500	0.120835	0.113802	0.08947	0.0243322	0.0070324	0.887982	0.0196114	1.10886	0.019711	2.08408e-05
10061	1	100	14	500	0.120249	0.112866	0.087393	0.0254729	0.00738275	0.887669	0.023584	1.1065	0.0220138	2.13464e-05
10062	1	100	11	500	0.117616	0.111002	0.0835042	0.027498	0.006614	0.888742	0.025794	1.10421	0.0226342	2.18053e-05
10063	1	100	11	500	0.115695	0.11101	0.0851744	0.0258352	0.00468528	0.88985	0.0201705	1.10816	0.0188239	2.08737e-05
10064	1	100	11	500	0.122104	0.115305	0.0938331	0.0214722	0.00679856	0.886192	0.019315	1.11161	0.0181943	1.94204e-05
10065	1	100	15	500	0.119452	0.11227	0.0859508	0.0263191	0.00718242	0.889135	0.0190607	1.1084	0.0183133	2.13583e-05
10066	1	100	15	500	0.117562	0.108877	0.0766645	0.0322125	0.00868478	0.892741	0.0234547	1.10374	0.0222002	2.29487e-05
10067	1	100	14	500	0.125103	0.113783	0.0854422	0.0283409	0.0113203	0.88864	0.0220313	1.1066	0.0206024	2.22331e-05
10068	1	100	15	500	0.127672	0.114461	0.0834568	0.0310042	0.0132115	0.888195	0.0210136	1.1056	0.0190632	2.31808e-05
10069	1	100	15	500	0.1256	0.113305	0.0796918	0.0336129	0.0122952	0.888068	0.0269038	1.10302	0.0246446	2.35637e-05
10070	1	100	14	500	0.13026	0.117591	0.0851096	0.0324814	0.0126693	0.884388	0.0295176	1.10412	0.0277985	2.30425e-05
10071	1	100	15	500	0.128742	0.116233	0.0826455	0.0335875	0.0125094	0.887464	0.0251989	1.10424	0.0230324	2.32555e-05
10072	1	100	17	500	0.130373	0.11678	0.0795801	0.0371995	0.0135933	0.887183	0.0277756	1.10141	0.0260287	2.3807e-05
10073	1	100	14	500	0.119391	0.107631	0.065892	0.0417389	0.0117597	0.89446	0.0348337	1.09327	0.0309114	2.48448e-05
10074	1	100	13	500	0.115954	0.104545	0.0611271	0.0434176	0.0114094	0.899024	0.0336193	1.09109	0.0276389	2.56472e-05
10075	1	100	14	500	0.122735	0.105539	0.0611574	0.0443815	0.0171964	0.897197	0.0378596	1.08583	0.0309829	2.51109e-05
10076	1	100	14	500	0.129564	0.110078	0.0671861	0.0428915	0.0194869	0.892948	0.0408049	1.08641	0.0341194	2.4883e-05
10077	1	100	11	500	0.125095	0.110542	0.0709736	0.0395689	0.0145526	0.892024	0.0414373	1.08349	0.0294	2.47836e-05
10078	1	100	15	500	0.129255	0.114184	0.0740367	0.0401468	0.015071	0.888536	0.0441292	1.0838	0.0312439	2.46693e-05
10079	1	100	13	500	0.138264	0.122	0.0853239	0.0366762	0.0162635	0.881864	0.0398615	1.08257	0.0272462	2.36425e-05
10080	1	100	13	500	0.147574	0.129125	0.0936458	0.0354793	0.0184485	0.875727	0.045141	1.08097	0.0288602	2.31656e-05
10081	1	100	13	500	0.161537	0.146542	0.113883	0.0326594	0.0149952	0.859572	0.045887	1.08005	0.0327535	2.15609e-05
10082	1	100	13	500	0.165425	0.149798	0.117275	0.0325225	0.015627	0.855249	0.0432834	1.07903	0.0318376	2.16317e-05
10083	1	100	14	500	0.160922	0.141989	0.104124	0.0378653	0.018933	0.863936	0.0458283	1.08199	0.0327533	2.29613e-05
10084	1	100	13	500	0.159198	0.142217	0.105928	0.0362888	0.0169813	0.861442	0.0482947	1.07843	0.0386776	2.24866e-05
10085	1	100	15	500	0.170206	0.151923	0.118081	0.0338418	0.0182831	0.855126	0.0432902	1.09169	0.0421123	2.16181e-05
10086	1	100	16	500	0.173944	0.156813	0.120623	0.0361898	0.0171316	0.850045	0.0415603	1.0938	0.040373	2.23489e-05
10087	1	100	15	500	0.173566	0.153612	0.120498	0.0331143	0.0199532	0.852415	0.0414285	1.09085	0.0392753	2.22591e-05
10088	1	100	17	500	0.178098	0.161024	0.128418	0.0326052	0.0170747	0.847087	0.0431828	1.08949	0.0412071	2.17346e-05
10089	1	100	17	500	0.182657	0.16574	0.137028	0.0287121	0.0169167	0.840709	0.0390782	1.08617	0.037372	2.17112e-05
10090	1	100	14	500	0.186423	0.168231	0.146059	0.0221724	0.0181916	0.840831	0.0328768	1.0859	0.0379546	2.00838e-05
10091	1	100	14	500	0.174444	0.154718	0.122915	0.0318027	0.0197263	0.853803	0.0398431	1.08816	0.0401577	2.21844e-05
10092	1	100	17	500	0.168529	0.147893	0.110906	0.0369871	0.0206361	0.856984	0.0463013	1.0836	0.0409037	2.38797e-05
10093	1	100	14	500	0.171774	0.148222	0.108619	0.0396023	0.0235528	0.855735	0.0458489	1.08916	0.0454757	2.44522e-05
10094	1	100	15	500	0.166258	0.142018	0.102683	0.0393353	0.0242397	0.863111	0.0475157	1.08143	0.0404599	2.42201e-05
10095	1	100	15	500	0.172857	0.146095	0.106774	0.0393215	0.0267614	0.861165	0.0418574	1.09139	0.0417478	2.43102e-05
10096	1	100	15	500	0.182446	0.153452	0.120094	0.0333587	0.0289933	0.853323	0.0372196	1.09334	0.0447934	2.29008e-05
10097	1	100	14	500	0.182456	0.154535	0.122915	0.0316193	0.0279218	0.853227	0.0390286	1.09301	0.0436287	2.30506e-05
10098	1	100	15	500	0.18349	0.155546	0.124571	0.0309748	0.0279437	0.850197	0.0407334	1.08618	0.0411751	2.30683e-05
10099	1	100	14	500	0.188528	0.160514	0.132203	0.0283112	0.028014	0.853333	0.0331833	1.09672	0.0354829	2.23188e-05
10100	1	100	14	500	0.19542	0.164323	0.136214	0.0281087	0.0310965	0.841666	0.033989	1.08675	0.0407667	2.19271e-05
10101	1	100	19	500	0.198693	0.165204	0.137142	0.0280619	0.0334886	0.842019	0.0330939	1.08767	0.0470482	2.14669e-05
