Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10045	1	100	14	500	0.255963	0.175774	0.130783	0.044991	0.0801888	0.839724	0.0526315	1.11559	0.0742365	2.41699e-05
10046	1	100	16	500	0.279629	0.186979	0.139152	0.0478271	0.0926503	0.828256	0.078359	1.10763	0.109059	2.49818e-05
10047	1	100	18	500	0.249647	0.171137	0.120852	0.0502847	0.0785099	0.839163	0.0685159	1.10883	0.0929645	2.56338e-05
10048	1	100	17	500	0.223704	0.162414	0.113241	0.0491732	0.0612903	0.843133	0.0728214	1.11546	0.100187	2.5792e-05
10049	1	100	14	500	0.214505	0.159273	0.113035	0.0462379	0.0552325	0.844641	0.0739268	1.1167	0.0979407	2.58952e-05
10050	1	100	13	500	0.2335	0.166946	0.122668	0.044278	0.0665545	0.845461	0.032477	1.12372	0.0470177	2.47894e-05
10051	1	100	16	500	0.226838	0.162365	0.113197	0.0491676	0.0644737	0.849668	0.034131	1.12083	0.0491457	2.60582e-05
10052	1	100	14	500	0.26089	0.175867	0.117794	0.0580739	0.0850223	0.842751	0.0377612	1.11461	0.0490466	2.64121e-05
10053	1	100	16	500	0.235805	0.166908	0.111403	0.0555052	0.0688973	0.846695	0.036681	1.12157	0.0501297	2.65497e-05
10054	1	100	16	500	0.237703	0.169471	0.116117	0.053354	0.0682329	0.839398	0.0378357	1.11846	0.0565097	2.61807e-05
10055	1	100	15	500	0.232154	0.165567	0.107084	0.0584827	0.0665873	0.842211	0.0728424	1.11657	0.100589	2.68454e-05
10056	1	100	15	500	0.198211	0.156631	0.103351	0.0532806	0.0415797	0.851949	0.0352493	1.12982	0.0473181	2.71197e-05
10057	1	100	15	500	0.221254	0.163433	0.10668	0.0567534	0.0578208	0.842692	0.0673989	1.1182	0.092608	2.70605e-05
10058	1	100	16	500	0.238573	0.170236	0.114692	0.0555444	0.0683363	0.842058	0.0381736	1.12433	0.0592713	2.64758e-05
10059	1	100	15	500	0.272908	0.185448	0.127327	0.0581206	0.0874604	0.831653	0.0568328	1.11829	0.07664	2.59382e-05
10060	1	100	14	500	0.257273	0.175503	0.111761	0.0637422	0.0817704	0.82922	0.0995029	1.1018	0.134209	2.6989e-05
10061	1	100	18	500	0.259185	0.1769	0.119515	0.0573848	0.082285	0.836017	0.0736215	1.11291	0.0990673	2.65668e-05
10062	1	100	14	500	0.27854	0.186607	0.127586	0.059021	0.0919332	0.83244	0.0641418	1.11535	0.0873812	2.59015e-05
10063	1	100	16	500	0.293807	0.190229	0.123196	0.0670327	0.103578	0.81072	0.136759	1.07615	0.182377	2.68515e-05
10064	1	100	13	500	0.284657	0.182701	0.114267	0.0684342	0.101956	0.839862	0.0354399	1.10058	0.0532724	2.73864e-05
10065	1	100	15	500	0.309441	0.19694	0.130872	0.0660684	0.112501	0.810791	0.128816	1.07914	0.172742	2.64952e-05
10066	1	100	12	500	0.324346	0.207895	0.140441	0.0674537	0.116451	0.810717	0.107406	1.0872	0.151593	2.65316e-05
10067	1	100	13	500	0.284755	0.190901	0.130887	0.0600145	0.0938533	0.818026	0.107746	1.10396	0.148652	2.66658e-05
10068	1	100	14	500	0.284376	0.190438	0.139198	0.0512408	0.0939379	0.80778	0.131497	1.08694	0.180969	2.60408e-05
10069	1	100	13	500	0.288575	0.192576	0.141687	0.0508888	0.0959994	0.817682	0.0953583	1.10063	0.13492	2.65301e-05
10070	1	100	11	500	0.248542	0.176217	0.128053	0.0481639	0.072325	0.817145	0.125054	1.09266	0.17074	2.67055e-05
10071	1	100	14	500	0.25454	0.18047	0.137112	0.0433575	0.0740706	0.834126	0.0361548	1.11788	0.0616759	2.5263e-05
10072	1	100	13	500	0.268115	0.188554	0.142325	0.0462284	0.0795609	0.827659	0.0319622	1.12685	0.0595404	2.61881e-05
10073	1	100	14	500	0.305289	0.204032	0.151021	0.0530113	0.101257	0.80763	0.113412	1.10463	0.159533	2.67829e-05
10074	1	100	15	500	0.283775	0.196867	0.148883	0.0479844	0.0869079	0.812005	0.101817	1.11869	0.146104	2.64168e-05
10075	1	100	13	500	0.336977	0.216467	0.160934	0.0555335	0.12051	0.806162	0.082241	1.09394	0.124354	2.53087e-05
10076	1	100	13	500	0.337011	0.217447	0.165219	0.0522281	0.119564	0.800315	0.0958282	1.09016	0.141939	2.48949e-05
10077	1	100	13	500	0.368326	0.233053	0.178292	0.0547611	0.135273	0.788988	0.118049	1.07083	0.169718	2.32655e-05
10078	1	100	12	500	0.340835	0.218424	0.167745	0.0506793	0.122411	0.8027	0.105771	1.0838	0.149564	2.38806e-05
10079	1	100	12	500	0.344388	0.222122	0.169183	0.0529389	0.122266	0.794528	0.113467	1.07719	0.16312	2.3537e-05
10080	1	100	13	500	0.332735	0.21866	0.169529	0.0491303	0.114076	0.800764	0.0796238	1.08664	0.123351	2.22799e-05
10081	1	100	13	500	0.267344	0.195569	0.15219	0.0433792	0.071775	0.808985	0.0658696	1.11391	0.110799	2.33743e-05
10082	1	100	14	500	0.152319	0.0735479	0.0334134	0.0401344	0.0787711	0.920749	0.0892071	0.982185	0.111036	2.28924e-05
10083	1	100	11	500	0.122122	0.0651042	0.0297474	0.0353569	0.0570175	0.930938	0.0492253	0.996995	0.0774206	2.29082e-05
10084	1	100	11	500	0.12995	0.0689058	0.0320546	0.0368512	0.0610442	0.921716	0.095496	0.991825	0.118417	2.32025e-05
10085	1	100	13	500	0.125777	0.0731477	0.0374732	0.0356745	0.0526297	0.92653	0.0501593	1.00826	0.0772661	2.23031e-05
10086	1	100	13	500	0.135836	0.0766408	0.0391611	0.0374797	0.0591956	0.918943	0.0526847	1.00341	0.0813182	2.20609e-05
10087	1	100	10	500	0.122346	0.073534	0.0386697	0.0348643	0.048812	0.930102	0.0420995	1.02419	0.065513	2.21324e-05
10088	1	100	18	500	0.128939	0.0771412	0.0417572	0.035384	0.051798	0.922957	0.0399294	1.02369	0.0740549	2.14861e-05
10089	1	100	17	500	0.118113	0.0744143	0.0409483	0.033466	0.0436991	0.923311	0.0443255	1.03044	0.076206	2.06894e-05
10090	1	100	15	500	0.12292	0.0766137	0.0414826	0.0351311	0.0463058	0.923971	0.0411533	1.02867	0.0710398	2.16702e-05
10091	1	100	12	500	0.118806	0.0737094	0.0386998	0.0350096	0.0450963	0.929143	0.0342146	1.033	0.0570911	2.16213e-05
10092	1	100	10	500	0.125179	0.0804118	0.0477121	0.0326997	0.0447667	0.918845	0.0384052	1.02998	0.0776399	2.07234e-05
10093	1	100	11	500	0.13601	0.0826205	0.0469018	0.0357187	0.0533896	0.916934	0.0440021	1.01811	0.0839237	2.16348e-05
10094	1	100	10	500	0.130319	0.0819026	0.0476418	0.0342607	0.0484163	0.914331	0.0460461	1.01884	0.0885818	2.20296e-05
10095	1	100	11	500	0.132298	0.0839907	0.0506929	0.0332978	0.0483071	0.914374	0.0399549	1.02793	0.0827412	2.13727e-05
10096	1	100	14	500	0.155279	0.0940503	0.0569606	0.0370898	0.0612283	0.91475	0.0384048	1.02257	0.0751376	2.0906e-05
10097	1	100	7	500	0.173196	0.10391	0.0639966	0.0399132	0.0692864	0.89598	0.0472567	0.992305	0.1032	2.0661e-05
10098	1	100	7	500	0.191414	0.108433	0.0652526	0.0431799	0.0829816	0.896935	0.0508581	0.997711	0.101453	2.094e-05
10099	1	100	7	500	0.161842	0.0990928	0.0611936	0.0378992	0.0627493	0.90389	0.0446709	1.00697	0.0942662	2.09772e-05
10100	1	100	7	500	0.14304	0.0935727	0.0595366	0.0340362	0.0494674	0.910011	0.0363943	1.01924	0.0827982	2.08843e-05
10101	1	100	9	500	0.123215	0.0887834	0.0587524	0.030031	0.034432	0.915793	0.0326107	1.02732	0.0747692	2.10084e-05
