Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10044	1	100	18	500	0.13094	0.0977285	0.0432126	0.054516	0.033211	0.90533	0.0562875	1.0737	0.0655296	1.99859e-05
10045	1	100	15	500	0.134476	0.0992328	0.0413566	0.0578763	0.0352427	0.905431	0.0538992	1.07374	0.0661205	2.0448e-05
10046	1	100	16	500	0.134076	0.106586	0.0482529	0.0583332	0.0274896	0.893827	0.0635228	1.08174	0.0843382	1.69935e-05
10047	1	100	14	500	0.139886	0.115175	0.0533033	0.061872	0.0247103	0.889615	0.0704995	1.09912	0.0855914	1.63468e-05
10048	1	100	12	500	0.159031	0.131661	0.0689169	0.0627437	0.0273704	0.874842	0.0647023	1.11217	0.0802178	1.47701e-05
10049	1	100	14	500	0.167119	0.134261	0.0716129	0.0626486	0.0328571	0.871725	0.058204	1.10763	0.0795093	1.54854e-05
10050	1	100	14	500	0.169482	0.135575	0.0708219	0.0647533	0.0339064	0.867566	0.0583098	1.1028	0.0870557	1.6471e-05
10051	1	100	12	500	0.17941	0.136961	0.0699182	0.0670424	0.0424495	0.873873	0.0561582	1.09718	0.0801921	1.84232e-05
10052	1	100	14	500	0.196976	0.155003	0.0826678	0.0723354	0.0419724	0.852966	0.0638124	1.10965	0.103062	1.86812e-05
10053	1	100	12	500	0.201693	0.15893	0.0842601	0.0746702	0.0427631	0.854664	0.0559574	1.11628	0.0888924	1.96101e-05
10054	1	100	11	500	0.202815	0.163765	0.0891687	0.0745967	0.0390501	0.847524	0.0613912	1.12596	0.0965921	1.96963e-05
10055	1	100	15	500	0.19607	0.155894	0.083967	0.0719267	0.040176	0.846868	0.0633665	1.11203	0.110596	2.03682e-05
10056	1	100	18	500	0.210295	0.167955	0.0954067	0.0725485	0.04234	0.839607	0.061784	1.12875	0.103421	1.94934e-05
10057	1	100	17	500	0.222551	0.178834	0.102674	0.0761608	0.0437168	0.826463	0.0591102	1.13152	0.11816	2.03169e-05
10058	1	100	20	500	0.221585	0.171221	0.0905562	0.0806651	0.0503633	0.834026	0.0692839	1.10621	0.121601	2.45214e-05
10059	1	100	16	500	0.22505	0.172296	0.0888575	0.0834386	0.0527539	0.831504	0.081627	1.1158	0.125735	2.42021e-05
10060	1	100	21	500	0.260938	0.180431	0.0908031	0.0896274	0.0805075	0.837656	0.0825124	1.12498	0.109924	2.39708e-05
10061	1	100	15	500	0.263679	0.16383	0.0699655	0.0938643	0.0998494	0.850858	0.0782163	1.08966	0.112867	2.5593e-05
10062	1	100	14	500	0.244999	0.168276	0.0811837	0.0870919	0.0767237	0.8437	0.0733971	1.11899	0.107275	2.2426e-05
10063	1	100	16	500	0.195761	0.149606	0.0691224	0.0804832	0.0461557	0.852183	0.134268	1.11615	0.150637	2.40893e-05
10064	1	100	15	500	0.203559	0.16109	0.08195	0.0791402	0.042469	0.850223	0.0767269	1.13804	0.089761	2.16202e-05
10065	1	100	14	500	0.1919	0.155057	0.0821143	0.0729429	0.0368431	0.853269	0.0730016	1.13587	0.0890086	1.85606e-05
10066	1	100	12	500	0.171087	0.147935	0.0771934	0.0707419	0.0231517	0.859645	0.0787734	1.13745	0.094786	1.93969e-05
10067	1	100	13	500	0.147812	0.129345	0.058583	0.0707615	0.0184675	0.877187	0.0810736	1.11951	0.0932521	2.33433e-05
10068	1	100	14	500	0.140506	0.121396	0.0537656	0.0676305	0.0191097	0.884915	0.0776516	1.11111	0.0927972	2.40195e-05
10069	1	100	10	500	0.175327	0.144971	0.0729226	0.0720488	0.0303553	0.861997	0.0739225	1.12525	0.0960977	2.378e-05
10070	1	100	12	500	0.187644	0.152174	0.0770518	0.0751225	0.0354693	0.855139	0.0706281	1.12537	0.0993856	2.46538e-05
10071	1	100	11	500	0.190813	0.142356	0.0666355	0.0757204	0.0484575	0.866074	0.0704987	1.10037	0.0991635	2.64968e-05
10072	1	100	12	500	0.190781	0.13989	0.0659825	0.073907	0.0508918	0.86709	0.0621629	1.09237	0.0877569	2.65393e-05
10073	1	100	10	500	0.195295	0.143293	0.0664007	0.0768928	0.0520019	0.864342	0.0759899	1.09176	0.097527	2.65644e-05
10074	1	100	11	500	0.211531	0.157972	0.0785763	0.0793953	0.0535593	0.854593	0.0713781	1.11158	0.101177	2.68115e-05
10075	1	100	11	500	0.202966	0.150013	0.0694196	0.0805934	0.0529533	0.858995	0.0658372	1.09695	0.0995988	2.88463e-05
10076	1	100	12	500	0.228721	0.176262	0.0972947	0.0789669	0.052459	0.837188	0.0613744	1.13151	0.0944927	2.45579e-05
10077	1	100	14	500	0.239488	0.185557	0.10501	0.0805464	0.0539308	0.823705	0.0634646	1.13307	0.120847	2.51702e-05
10078	1	100	10	500	0.23996	0.188316	0.108782	0.0795343	0.0516436	0.824188	0.062241	1.14431	0.106129	2.5097e-05
10079	1	100	15	500	0.245231	0.194412	0.120465	0.0739471	0.0508184	0.816241	0.0647664	1.1498	0.10191	2.23704e-05
10080	1	100	14	500	0.240571	0.205286	0.141496	0.0637902	0.0352848	0.80213	0.061339	1.17727	0.105868	1.91645e-05
10081	1	100	15	500	0.236862	0.210428	0.151363	0.0590652	0.0264333	0.803028	0.0576302	1.19771	0.0816702	1.86464e-05
10082	1	100	15	500	0.238478	0.206384	0.143168	0.0632158	0.0320939	0.807194	0.0609099	1.18723	0.078568	2.00607e-05
10083	1	100	14	500	0.243757	0.212794	0.153703	0.059091	0.0309626	0.797634	0.0612016	1.19232	0.0978413	1.88453e-05
10084	1	100	13	500	0.250345	0.221974	0.167866	0.054108	0.0283715	0.791139	0.0571573	1.2046	0.0854307	1.70919e-05
10085	1	100	13	500	0.260576	0.226447	0.170699	0.0557474	0.034129	0.783268	0.0561838	1.20341	0.10371	1.70548e-05
10086	1	100	13	500	0.266131	0.225246	0.162826	0.0624196	0.0408856	0.793047	0.0552887	1.20536	0.0841901	1.9012e-05
10087	1	100	16	500	0.255646	0.213628	0.145225	0.0684035	0.0420179	0.800468	0.0605978	1.18671	0.099925	2.10493e-05
10088	1	100	14	500	0.259731	0.214942	0.145699	0.0692429	0.044789	0.799791	0.0568144	1.18496	0.0988961	2.13613e-05
10089	1	100	14	500	0.26663	0.211571	0.134264	0.0773069	0.055059	0.807267	0.0546523	1.171	0.0931013	2.33798e-05
10090	1	100	12	500	0.257035	0.208706	0.133131	0.0755751	0.0483294	0.800591	0.0549139	1.16416	0.122122	2.3539e-05
10091	1	100	14	500	0.27236	0.223212	0.152239	0.070973	0.0491481	0.790308	0.055409	1.18151	0.11069	2.23902e-05
10092	1	100	15	500	0.27184	0.220363	0.14833	0.0720334	0.0514769	0.792975	0.0506177	1.17806	0.10666	2.2471e-05
10093	1	100	13	500	0.27438	0.222217	0.151774	0.070443	0.052163	0.795758	0.0541477	1.18074	0.0902784	2.18259e-05
10094	1	100	19	500	0.272508	0.211052	0.131135	0.0799172	0.0614551	0.804019	0.0548522	1.15314	0.107938	2.46818e-05
10095	1	100	19	500	0.270711	0.211762	0.132405	0.0793573	0.0589493	0.794342	0.0648479	1.1483	0.131714	2.50093e-05
10096	1	100	16	500	0.277431	0.215016	0.135225	0.0797913	0.0624148	0.794731	0.0690968	1.1602	0.123349	2.52951e-05
10097	1	100	15	500	0.249676	0.202632	0.122505	0.080127	0.0470439	0.817422	0.0658245	1.16593	0.0917556	2.70197e-05
10098	1	100	17	500	0.23709	0.193352	0.114023	0.079329	0.0437388	0.823015	0.0732056	1.16192	0.0973195	2.73733e-05
10099	1	100	16	500	0.23959	0.195989	0.115974	0.0800148	0.0436009	0.816159	0.0804668	1.15529	0.118812	2.77696e-05
10100	1	100	16	500	0.252619	0.201548	0.117816	0.0837326	0.0510707	0.813966	0.0668569	1.14906	0.113932	2.90341e-05
10101	1	100	19	500	0.265098	0.210956	0.126495	0.0844617	0.0541416	0.800935	0.0671102	1.14337	0.142498	2.95652e-05
