Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10031	1	100	19	500	0.192885	0.136068	0.074279	0.0617891	0.0568169	0.873082	0.0535	1.07551	0.058247	3.85569e-05
10032	1	100	18	500	0.202981	0.143493	0.0728725	0.0706209	0.0594879	0.861127	0.0590365	1.07137	0.0693278	3.90146e-05
10033	1	100	18	500	0.215217	0.160173	0.0836816	0.0764912	0.0550443	0.851879	0.0536845	1.09263	0.0741428	3.81749e-05
10034	1	100	19	500	0.245053	0.185297	0.106717	0.0785803	0.0597559	0.828776	0.0540587	1.08852	0.0888555	3.53093e-05
10035	1	100	24	500	0.251186	0.195303	0.103055	0.0922486	0.0558824	0.81292	0.0534016	1.10836	0.104279	3.50748e-05
10036	1	100	21	500	0.253602	0.1912	0.106252	0.084948	0.0624019	0.816856	0.0573663	1.09478	0.100393	3.48053e-05
10037	1	100	16	500	0.25218	0.191461	0.110877	0.0805841	0.0607197	0.81921	0.0490168	1.10122	0.0897527	3.38975e-05
10038	1	100	18	500	0.252388	0.19005	0.116592	0.0734583	0.0623375	0.817171	0.0555762	1.08714	0.0991776	3.32964e-05
10039	1	100	18	500	0.243644	0.187105	0.100328	0.0867771	0.056539	0.824935	0.0455271	1.11818	0.0829093	3.51122e-05
10040	1	100	18	500	0.25128	0.189349	0.108839	0.0805102	0.0619315	0.820612	0.0550084	1.09962	0.0965945	3.41414e-05
10041	1	100	16	500	0.23792	0.176786	0.0959797	0.0808065	0.0611334	0.832799	0.0489129	1.10939	0.0820864	3.56176e-05
10042	1	100	17	500	0.247645	0.180791	0.107755	0.0730359	0.0668545	0.828215	0.0513832	1.09768	0.0870015	3.42173e-05
10043	1	100	17	500	0.243821	0.179008	0.101137	0.0778711	0.0648128	0.82149	0.0559659	1.0949	0.0968704	3.54292e-05
10044	1	100	19	500	0.243101	0.178577	0.10898	0.0695967	0.0645248	0.834392	0.046562	1.10243	0.0744671	3.44843e-05
10045	1	100	13	500	0.237109	0.181285	0.102186	0.0790997	0.0558236	0.826855	0.0475846	1.11204	0.0806689	3.51103e-05
10046	1	100	15	500	0.261675	0.195773	0.117369	0.0784033	0.0659024	0.816375	0.0561626	1.09425	0.0919798	3.47445e-05
10047	1	100	14	500	0.267458	0.196647	0.121607	0.0750395	0.0708107	0.817489	0.0563187	1.08938	0.0896008	3.46227e-05
10048	1	100	14	500	0.284119	0.206861	0.127297	0.0795648	0.0772581	0.808821	0.0585772	1.08212	0.0949526	3.51658e-05
10049	1	100	15	500	0.274572	0.201214	0.138213	0.0630011	0.0733574	0.820045	0.0538276	1.07775	0.0846902	3.33775e-05
10050	1	100	14	500	0.279468	0.201786	0.13992	0.0618668	0.0776817	0.806176	0.0571566	1.05828	0.0963804	3.32581e-05
10051	1	100	12	500	0.264273	0.191428	0.128562	0.0628663	0.0728451	0.812747	0.061572	1.06677	0.0902093	3.41274e-05
10052	1	100	14	500	0.279022	0.202152	0.139101	0.063051	0.07687	0.81129	0.0584222	1.06484	0.0842443	3.37509e-05
10053	1	100	16	500	0.279538	0.204056	0.139983	0.0640737	0.0754812	0.813668	0.0581086	1.06976	0.0894895	3.38978e-05
10054	1	100	14	500	0.280528	0.199917	0.135443	0.0644747	0.0806109	0.809965	0.0654488	1.05993	0.0859152	3.42258e-05
10055	1	100	18	500	0.278236	0.198931	0.133091	0.0658401	0.0793046	0.808557	0.0723266	1.0616	0.0830067	3.41845e-05
10056	1	100	16	500	0.283816	0.204719	0.138388	0.0663309	0.0790971	0.813004	0.0643737	1.07011	0.0798423	3.42078e-05
10057	1	100	15	500	0.278424	0.199474	0.136249	0.0632253	0.0789496	0.809103	0.056055	1.06412	0.0876388	3.36782e-05
10058	1	100	14	500	0.289508	0.210587	0.129754	0.080833	0.0789217	0.806763	0.0624333	1.08439	0.085961	3.59621e-05
10059	1	100	16	500	0.296591	0.218211	0.128386	0.0898247	0.0783801	0.797763	0.0632841	1.08931	0.0886539	3.73946e-05
10060	1	100	13	500	0.289305	0.213322	0.123276	0.0900461	0.0759835	0.801701	0.0607673	1.09647	0.0848025	3.72811e-05
10061	1	100	13	500	0.285801	0.212455	0.118966	0.0934886	0.0733466	0.807021	0.0576351	1.11181	0.0802403	3.82132e-05
10062	1	100	15	500	0.285635	0.211984	0.117248	0.0947355	0.0736508	0.807444	0.0554768	1.11477	0.0778965	3.80537e-05
10063	1	100	13	500	0.288158	0.210732	0.122369	0.0883631	0.0774262	0.808612	0.0598681	1.10252	0.0743738	3.74644e-05
10064	1	100	13	500	0.296022	0.217956	0.124459	0.0934973	0.0780655	0.801241	0.0667402	1.10036	0.0805221	3.83493e-05
10065	1	100	14	500	0.277118	0.1966	0.132354	0.0642463	0.0805179	0.825836	0.042485	1.09038	0.0695801	3.47456e-05
10066	1	100	15	500	0.268381	0.191986	0.128276	0.0637095	0.0763954	0.817375	0.0516893	1.08016	0.0791593	3.48166e-05
10067	1	100	12	500	0.282656	0.204466	0.126564	0.0779024	0.0781901	0.813752	0.0654539	1.09176	0.078686	3.75861e-05
10068	1	100	13	500	0.274241	0.196803	0.122686	0.0741171	0.077438	0.818775	0.0517286	1.09064	0.0839312	3.71082e-05
10069	1	100	14	500	0.291381	0.207623	0.133527	0.074096	0.0837572	0.808498	0.0639849	1.07856	0.0889588	3.69649e-05
10070	1	100	14	500	0.280923	0.203211	0.125562	0.0776498	0.0777117	0.806729	0.0646439	1.08078	0.0920963	3.73824e-05
10071	1	100	13	500	0.28114	0.201814	0.122521	0.0792938	0.0793254	0.805008	0.0591215	1.07606	0.0992609	3.76125e-05
10072	1	100	16	500	0.278246	0.197218	0.128713	0.0685054	0.0810278	0.818702	0.0524873	1.07901	0.080584	3.63922e-05
10073	1	100	16	500	0.291172	0.207246	0.138789	0.0684569	0.083926	0.800313	0.0696875	1.05312	0.0882567	3.65396e-05
10074	1	100	16	500	0.289585	0.208863	0.127767	0.081096	0.0807224	0.801773	0.0696612	1.07243	0.0795208	3.83246e-05
10075	1	100	17	500	0.294536	0.217186	0.135604	0.0815822	0.0773502	0.797824	0.0694264	1.07549	0.0880458	3.8919e-05
10076	1	100	13	500	0.298952	0.222136	0.147508	0.0746288	0.076816	0.791807	0.0734156	1.06005	0.0917475	3.81958e-05
10077	1	100	12	500	0.293259	0.215702	0.139238	0.0764639	0.0775576	0.798667	0.0659131	1.06951	0.0928679	3.84111e-05
10078	1	100	14	500	0.279212	0.206275	0.133599	0.0726768	0.0729369	0.80052	0.0650502	1.06552	0.0842982	3.68275e-05
10079	1	100	14	500	0.297222	0.222626	0.14041	0.082216	0.074596	0.791071	0.0630495	1.07356	0.0898181	3.82541e-05
10080	1	100	17	500	0.313308	0.235641	0.144114	0.0915276	0.077667	0.780538	0.0647731	1.07547	0.0984287	3.90615e-05
10081	1	100	20	500	0.30352	0.218114	0.147369	0.0707444	0.0854058	0.792071	0.0618652	1.05755	0.0903079	3.64234e-05
10082	1	100	20	500	0.298187	0.219488	0.151095	0.0683927	0.0786994	0.786218	0.068374	1.05238	0.0738709	3.58761e-05
10083	1	100	15	500	0.296551	0.216361	0.151234	0.0651271	0.0801897	0.813065	0.0599203	1.08711	0.0607833	3.60274e-05
10084	1	100	16	500	0.308205	0.22597	0.158024	0.0679466	0.0822347	0.797703	0.0715539	1.07083	0.0731056	3.76801e-05
10085	1	100	15	500	0.319229	0.237994	0.160955	0.0770396	0.0812342	0.778802	0.0740223	1.06192	0.0814664	3.82747e-05
10086	1	100	17	500	0.313674	0.230036	0.144313	0.0857235	0.0836378	0.790477	0.071427	1.0734	0.0739154	3.82687e-05
10087	1	100	14	500	0.323561	0.241539	0.150722	0.0908171	0.0820218	0.782307	0.0708926	1.08018	0.0789113	3.82086e-05
10088	1	100	14	500	0.319431	0.237221	0.148355	0.0888664	0.0822103	0.785064	0.0667874	1.07871	0.0803844	3.79491e-05
10089	1	100	15	500	0.327137	0.246597	0.161713	0.0848838	0.08054	0.771827	0.0769311	1.06327	0.0850741	3.72248e-05
10090	1	100	17	500	0.314437	0.229629	0.15726	0.0723687	0.0848084	0.783917	0.0734929	1.05592	0.0835204	3.70568e-05
10091	1	100	15	500	0.317075	0.233878	0.158337	0.0755404	0.0831976	0.7954	0.0710896	1.07616	0.0741979	3.71473e-05
10092	1	100	16	500	0.311471	0.229542	0.151082	0.0784601	0.0819294	0.789019	0.0761739	1.06896	0.076909	3.86195e-05
10093	1	100	16	500	0.317137	0.233823	0.14819	0.0856328	0.0833133	0.775047	0.0779104	1.05305	0.0860413	3.90075e-05
10094	1	100	17	500	0.313348	0.22903	0.144127	0.0849024	0.084318	0.776431	0.0793242	1.05384	0.0753006	3.92816e-05
10095	1	100	18	500	0.318844	0.234295	0.151414	0.082881	0.0845488	0.790895	0.0712578	1.07866	0.0748796	3.88723e-05
10096	1	100	17	500	0.318673	0.23404	0.160076	0.0739641	0.0846329	0.783144	0.0741765	1.05762	0.0843443	3.96902e-05
10097	1	100	19	500	0.324865	0.2416	0.165335	0.0762653	0.0832645	0.777649	0.0780462	1.05494	0.0797792	3.96968e-05
10098	1	100	15	500	0.327149	0.246404	0.166384	0.0800207	0.0807442	0.775188	0.0765253	1.05947	0.0809579	3.91138e-05
10099	1	100	20	500	0.331461	0.249088	0.161367	0.0877207	0.0823738	0.784343	0.07368	1.0778	0.0808176	3.96671e-05
10100	1	100	16	500	0.31708	0.235631	0.147004	0.0886275	0.081449	0.781202	0.0711086	1.07115	0.0857236	4.00004e-05
10101	1	100	19	500	0.306932	0.224397	0.146726	0.0776714	0.0825346	0.793676	0.066754	1.07093	0.0768334	3.84868e-05
