Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	21	500	0.0546225	0.0295972	0.00520479	0.0243924	0.0250253	0.971782	0.0400669	1.01198	0.0360947	3.38968e-05
10017	1	100	17	500	0.0566022	0.0355872	0.00695226	0.028635	0.0210149	0.963031	0.0497875	1.01773	0.0502887	3.43735e-05
10018	1	100	20	500	0.0504197	0.0325077	0.00630201	0.0262057	0.017912	0.968768	0.0384526	1.01939	0.0373626	3.30301e-05
10019	1	100	21	500	0.045874	0.0255694	0.0049704	0.020599	0.0203046	0.976035	0.0393488	1.00996	0.0332591	3.30609e-05
10020	1	100	18	500	0.0563115	0.0337195	0.00751491	0.0262046	0.022592	0.967818	0.0465749	1.0148	0.0414271	3.29585e-05
10021	1	100	20	500	0.0529314	0.0284079	0.00641954	0.0219883	0.0245235	0.970217	0.0478683	1.00473	0.046219	3.19996e-05
10022	1	100	17	500	0.0568968	0.0261958	0.008614	0.0175818	0.030701	0.972012	0.0515515	0.993009	0.0534602	3.14949e-05
10023	1	100	22	500	0.0623836	0.0285253	0.00862053	0.0199047	0.0338583	0.975354	0.0394718	0.999564	0.0386212	3.26129e-05
10024	1	100	19	500	0.0692801	0.0324232	0.0129882	0.019435	0.0368569	0.966318	0.05586	0.987826	0.0594545	3.1448e-05
10025	1	100	19	500	0.0686517	0.0331855	0.0117295	0.021456	0.0354662	0.967778	0.0496259	0.994941	0.054428	3.16924e-05
10026	1	100	17	500	0.0650137	0.0335462	0.00961662	0.0239296	0.0314675	0.967451	0.0469717	1.00314	0.0487526	3.3164e-05
10027	1	100	18	500	0.0704436	0.0371245	0.0111163	0.0260082	0.0333192	0.967636	0.0408696	1.00761	0.0435727	3.31074e-05
10028	1	100	17	500	0.0768761	0.0482793	0.0145103	0.033769	0.0285968	0.946286	0.0668918	1.01149	0.0624544	3.23797e-05
10029	1	100	18	500	0.0725346	0.0437256	0.0125456	0.03118	0.0288089	0.959706	0.0476328	1.01715	0.0414959	3.20208e-05
10030	1	100	15	500	0.0878863	0.0509472	0.0168679	0.0340793	0.0369392	0.948839	0.0597811	1.00909	0.062573	3.18427e-05
10031	1	100	15	500	0.0913483	0.0511607	0.0190197	0.032141	0.0401877	0.948185	0.0638189	0.999615	0.0659474	3.11901e-05
10032	1	100	15	500	0.0968724	0.0509888	0.0198005	0.0311883	0.0458836	0.952939	0.0574582	0.997644	0.0565283	2.97919e-05
10033	1	100	16	500	0.107024	0.0591388	0.0288814	0.0302574	0.0478847	0.944849	0.0647028	0.985548	0.0682246	2.95486e-05
10034	1	100	19	500	0.0938085	0.0472679	0.0190691	0.0281988	0.0465406	0.957656	0.0520209	0.994577	0.055191	2.94853e-05
10035	1	100	20	500	0.0930565	0.0454872	0.0193396	0.0261476	0.0475693	0.9582	0.0565555	0.988935	0.0565741	2.86959e-05
10036	1	100	12	500	0.0729322	0.0325346	0.0122566	0.0202779	0.0403976	0.969499	0.0435558	0.991046	0.0428926	2.7882e-05
10037	1	100	14	500	0.0700635	0.0339596	0.00989711	0.0240624	0.0361039	0.964152	0.0464109	0.997145	0.0488958	2.79934e-05
10038	1	100	10	500	0.0703315	0.0326026	0.0117416	0.0208611	0.0377289	0.96933	0.0391379	0.993778	0.0382151	2.57036e-05
10039	1	100	13	500	0.0902589	0.0417496	0.0108556	0.030894	0.0485093	0.956836	0.0534746	0.999378	0.0571877	2.74165e-05
10040	1	100	13	500	0.0975985	0.0334804	0.00707026	0.0264101	0.0641181	0.969749	0.0491722	0.991433	0.0471305	2.63598e-05
10041	1	100	12	500	0.0767821	0.0299883	0.00576731	0.024221	0.0467938	0.96814	0.0541475	0.99504	0.055382	2.65464e-05
10042	1	100	13	500	0.0817251	0.0292895	0.0064313	0.0228582	0.0524356	0.96929	0.0504547	0.989542	0.0459575	2.64663e-05
10043	1	100	17	500	0.0966575	0.0294834	0.00538947	0.0240939	0.0671741	0.968173	0.0570907	0.983367	0.060736	2.50597e-05
10044	1	100	17	500	0.124774	0.0374537	0.00751246	0.0299412	0.0873207	0.966741	0.0585366	0.983301	0.0563951	2.42426e-05
10045	1	100	21	500	0.122686	0.0415274	0.00748956	0.0340379	0.0811581	0.96007	0.0572436	0.989266	0.0652188	2.40065e-05
10046	1	100	19	500	0.125901	0.0427506	0.00752971	0.0352209	0.0831502	0.959649	0.0593597	0.989431	0.0634186	2.40698e-05
10047	1	100	21	500	0.168749	0.0566951	0.0114501	0.045245	0.112053	0.949044	0.0668097	0.985847	0.0748427	2.47115e-05
10048	1	100	20	500	0.127377	0.0446271	0.00759887	0.0370283	0.08275	0.959547	0.0600952	0.992935	0.0577759	2.3925e-05
10049	1	100	18	500	0.108755	0.036808	0.00664484	0.0301632	0.0719472	0.964461	0.0525473	0.989064	0.0520244	2.23869e-05
10050	1	100	18	500	0.137897	0.0444417	0.00948444	0.0349573	0.0934555	0.959302	0.0579103	0.982814	0.0598284	2.15002e-05
10051	1	100	14	500	0.154262	0.0553458	0.014406	0.0409398	0.0989166	0.953122	0.0561704	0.986786	0.0589113	2.14841e-05
10052	1	100	16	500	0.137972	0.0557177	0.0134071	0.0423107	0.082254	0.949013	0.0557008	0.996633	0.0591238	2.42108e-05
10053	1	100	14	500	0.190401	0.0745194	0.0238832	0.0506362	0.115882	0.935097	0.0837426	0.982938	0.0872796	2.32882e-05
10054	1	100	15	500	0.170422	0.0649726	0.0158269	0.0491456	0.10545	0.930494	0.117848	0.98124	0.125001	2.22069e-05
10055	1	100	18	500	0.155008	0.0615636	0.0143597	0.047204	0.0934443	0.939664	0.0672113	0.992638	0.0715281	2.31091e-05
10056	1	100	12	500	0.0632748	0.041446	0.0109242	0.0305218	0.0218288	0.952434	0.0554576	1.00815	0.0601457	2.16624e-05
10057	1	100	12	500	0.0710525	0.0404035	0.0095485	0.030855	0.030649	0.961389	0.0452064	1.01152	0.0416537	2.1613e-05
10058	1	100	12	500	0.0753972	0.04154	0.0120433	0.0294967	0.0338572	0.958567	0.0523526	1.00339	0.0424942	2.06733e-05
10059	1	100	11	500	0.0684355	0.0436979	0.0114414	0.0322565	0.0247376	0.958226	0.0473853	1.01503	0.0451665	2.12498e-05
10060	1	100	11	500	0.0874438	0.0589403	0.015702	0.0432384	0.0285035	0.942084	0.0529235	1.02396	0.0501784	2.26334e-05
10061	1	100	17	500	0.0770566	0.0511407	0.0165031	0.0346377	0.0259159	0.951804	0.051984	1.01479	0.054018	1.95673e-05
10062	1	100	13	500	0.0714013	0.0463926	0.0181783	0.0282143	0.0250087	0.955674	0.0451887	1.0032	0.0524493	1.7182e-05
10063	1	100	12	500	0.0618408	0.0391672	0.0205657	0.0186015	0.0226737	0.962764	0.0382279	0.98955	0.0466789	1.17438e-05
10064	1	100	13	500	0.0589698	0.0370247	0.0181597	0.0188649	0.0219451	0.962711	0.0396873	0.990326	0.0460688	1.12512e-05
10065	1	100	11	500	0.068981	0.0439237	0.0200961	0.0238277	0.0250572	0.957201	0.0417945	0.994092	0.0527164	1.23462e-05
10066	1	100	14	500	0.0727128	0.0479172	0.0221973	0.02572	0.0247955	0.951173	0.0429128	0.993112	0.0559972	1.30303e-05
10067	1	100	11	500	0.0815132	0.0556746	0.0244632	0.0312113	0.0258386	0.946673	0.0443947	1.00107	0.0595263	1.54596e-05
10068	1	100	12	500	0.0848465	0.0582468	0.0255782	0.0326686	0.0265997	0.941652	0.0444845	0.997974	0.0615728	1.58472e-05
10069	1	100	12	500	0.0926346	0.0640284	0.025653	0.0383754	0.0286062	0.93555	0.0513486	1.00373	0.0624897	1.69384e-05
10070	1	100	15	500	0.0930693	0.0660995	0.0267884	0.0393111	0.0269699	0.938269	0.04387	1.0115	0.0621435	1.68512e-05
10071	1	100	15	500	0.0926111	0.0652775	0.0304838	0.0347936	0.0273337	0.936777	0.0456802	0.997902	0.0669868	1.5596e-05
10072	1	100	14	500	0.090999	0.0633332	0.025229	0.0381042	0.0276658	0.935848	0.0486029	1.00369	0.0617596	1.58162e-05
10073	1	100	13	500	0.0985238	0.0697283	0.0284327	0.0412956	0.0287955	0.934138	0.0440792	1.00925	0.0650701	1.64148e-05
10074	1	100	14	500	0.110194	0.0817652	0.0341879	0.0475774	0.0284288	0.921511	0.0371874	1.01552	0.0690501	1.73877e-05
10075	1	100	13	500	0.113948	0.0867831	0.0373202	0.049463	0.0271653	0.912898	0.0422245	1.01762	0.0816566	1.81554e-05
10076	1	100	14	500	0.102837	0.0784779	0.0338732	0.0446047	0.0243589	0.926409	0.0452094	1.01919	0.0683402	1.66211e-05
10077	1	100	13	500	0.107593	0.0815978	0.0370581	0.0445397	0.0259957	0.919618	0.0371959	1.00964	0.0764969	1.70424e-05
10078	1	100	12	500	0.0999703	0.0805496	0.0448878	0.0356618	0.0194207	0.923229	0.0389938	1.00115	0.0762968	1.38817e-05
10079	1	100	10	500	0.094727	0.0743125	0.0425891	0.0317234	0.0204145	0.927235	0.0436022	0.993627	0.076565	1.52557e-05
10080	1	100	11	500	0.0980906	0.0810778	0.0518787	0.0291991	0.0170128	0.916187	0.040808	0.976977	0.0815043	1.40414e-05
10081	1	100	10	500	0.128219	0.0917748	0.0547362	0.0370386	0.036444	0.90944	0.0359028	0.979847	0.0827082	1.41314e-05
10082	1	100	11	500	0.117455	0.0907005	0.0538248	0.0368758	0.0267542	0.911208	0.0296005	0.990436	0.0837463	1.51052e-05
10083	1	100	11	500	0.133185	0.0966553	0.0545703	0.042085	0.0365295	0.905871	0.0365009	0.996095	0.0849841	1.83536e-05
10084	1	100	8	500	0.11174	0.0902038	0.05007	0.0401338	0.0215358	0.913099	0.0410448	1.01234	0.0782027	2.01435e-05
10085	1	100	8	500	0.105147	0.0854302	0.0489554	0.0364748	0.0197166	0.915345	0.0371889	0.999949	0.0812029	1.72811e-05
10086	1	100	9	500	0.0970536	0.0779516	0.050536	0.0274156	0.019102	0.924585	0.0349757	0.978329	0.0712638	1.56761e-05
10087	1	100	13	500	0.102134	0.0829508	0.0501277	0.0328231	0.0191828	0.918584	0.0343363	0.989123	0.078909	1.66818e-05
10088	1	100	11	500	0.102951	0.082297	0.0508206	0.0314763	0.0206536	0.918685	0.0366306	0.982329	0.0785967	1.51658e-05
10089	1	100	13	500	0.109812	0.0795565	0.0506294	0.0289271	0.030255	0.919812	0.0357821	0.96908	0.0721784	1.5755e-05
10090	1	100	12	500	0.110898	0.0747538	0.0494053	0.0253484	0.0361441	0.926013	0.0340897	0.963025	0.0665444	1.6278e-05
10091	1	100	15	500	0.116862	0.0682779	0.0414847	0.0267933	0.0485838	0.934232	0.0403446	0.966206	0.058048	1.61914e-05
10092	1	100	12	500	0.122843	0.0744977	0.0477641	0.0267336	0.0483451	0.929087	0.0372203	0.961086	0.0619477	1.37531e-05
10093	1	100	12	500	0.109734	0.0662337	0.0442066	0.0220272	0.0435	0.936279	0.0346341	0.960129	0.0566669	1.18982e-05
10094	1	100	9	500	0.101773	0.0630465	0.0392408	0.0238057	0.038727	0.936124	0.0372951	0.967221	0.0633076	1.28882e-05
10095	1	100	10	500	0.108507	0.0640304	0.0377456	0.0262848	0.0444771	0.940292	0.0390275	0.973784	0.0608492	1.21496e-05
10096	1	100	11	500	0.0949121	0.0578718	0.0369076	0.0209643	0.0370403	0.943716	0.037161	0.968885	0.0561485	1.17745e-05
10097	1	100	9	500	0.0900395	0.0541251	0.0362546	0.0178705	0.0359144	0.946065	0.0380613	0.964874	0.0530165	1.14193e-05
10098	1	100	13	500	0.0938831	0.0554062	0.0380565	0.0173498	0.0384769	0.945906	0.0388126	0.961914	0.0497089	1.15267e-05
10099	1	100	8	500	0.0853017	0.0590502	0.0381006	0.0209496	0.0262515	0.935957	0.0570787	0.967546	0.0755483	1.12266e-05
10100	1	100	9	500	0.115261	0.0743864	0.0450294	0.0293571	0.0408742	0.929146	0.0362638	0.973151	0.0703708	1.24615e-05
10101	1	100	10	500	0.11985	0.0768836	0.0484637	0.0284199	0.0429661	0.922559	0.0266955	0.9624	0.0655774	1.2467e-05
