Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10044	1	100	22	500	0.305078	0.272931	0.227989	0.0449429	0.0321469	0.747683	0.0446966	1.26989	0.0594409	2.84902e-05
10045	1	100	21	500	0.2916	0.270234	0.224867	0.045367	0.0213658	0.750307	0.0444585	1.27426	0.059079	2.87938e-05
10046	1	100	21	500	0.287208	0.272615	0.228643	0.043972	0.0145932	0.74761	0.045568	1.28099	0.0632353	2.9084e-05
10047	1	100	19	500	0.290249	0.279744	0.237089	0.0426543	0.0105051	0.741452	0.0437071	1.29062	0.0620153	2.96591e-05
10048	1	100	21	500	0.294266	0.28375	0.237662	0.0460878	0.0105162	0.738576	0.0466219	1.29616	0.0640548	2.93057e-05
10049	1	100	19	500	0.29622	0.286742	0.247312	0.0394303	0.00947821	0.735579	0.0375403	1.30066	0.0555787	2.73001e-05
10050	1	100	22	500	0.305321	0.297482	0.255997	0.0414851	0.00783854	0.727403	0.0360534	1.31478	0.0547117	2.63146e-05
10051	1	100	20	500	0.307799	0.29897	0.25148	0.04749	0.00882827	0.726209	0.0364427	1.31563	0.0534761	2.82161e-05
10052	1	100	21	500	0.305599	0.296711	0.242885	0.0538258	0.00888732	0.728442	0.045383	1.3132	0.0659939	2.97998e-05
10053	1	100	20	500	0.289895	0.280729	0.227035	0.0536943	0.00916631	0.741386	0.0517722	1.29426	0.0724972	3.08038e-05
10054	1	100	25	500	0.286526	0.273269	0.224934	0.0483347	0.0132575	0.747283	0.0453376	1.28371	0.0649944	2.79668e-05
10055	1	100	20	500	0.28268	0.26685	0.212165	0.054685	0.0158296	0.752301	0.0433619	1.27338	0.0590074	2.93361e-05
10056	1	100	18	500	0.298203	0.27726	0.231799	0.0454607	0.020943	0.743811	0.0415967	1.28251	0.0578393	2.64996e-05
10057	1	100	15	500	0.288459	0.271716	0.233103	0.0386134	0.0167422	0.747939	0.0385895	1.27945	0.0578258	2.40614e-05
10058	1	100	16	500	0.302173	0.278107	0.234312	0.0437948	0.024066	0.743296	0.0373827	1.28109	0.0511442	2.52694e-05
10059	1	100	15	500	0.303496	0.284036	0.244353	0.0396821	0.0194607	0.737647	0.0408817	1.29066	0.0570006	2.30158e-05
10060	1	100	17	500	0.293636	0.279018	0.232319	0.0466988	0.0146175	0.742247	0.038125	1.28955	0.0489619	2.37147e-05
10061	1	100	14	500	0.280493	0.274708	0.224425	0.0502824	0.00578483	0.745743	0.0390534	1.29027	0.0527881	2.45665e-05
10062	1	100	19	500	0.279682	0.273532	0.226949	0.0465822	0.00615096	0.746767	0.0431299	1.28905	0.061296	2.42449e-05
10063	1	100	20	500	0.284778	0.276312	0.233717	0.0425944	0.00846647	0.743843	0.0379104	1.28973	0.0536835	2.55576e-05
10064	1	100	16	500	0.283493	0.275562	0.227517	0.0480457	0.00793036	0.744577	0.0339302	1.28881	0.0487274	2.69423e-05
10065	1	100	15	500	0.283291	0.276518	0.231638	0.0448802	0.00677259	0.743697	0.032934	1.29131	0.0473925	2.51913e-05
10066	1	100	15	500	0.283146	0.27441	0.221082	0.0533277	0.00873638	0.745029	0.0341119	1.28595	0.055362	2.8528e-05
10067	1	100	16	500	0.283436	0.274809	0.218539	0.05627	0.00862689	0.745548	0.0345376	1.28791	0.0474398	2.89817e-05
10068	1	100	16	500	0.279609	0.272041	0.209576	0.0624648	0.00756777	0.747987	0.0407164	1.28497	0.0572063	2.96304e-05
10069	1	100	17	500	0.286327	0.278268	0.212056	0.0662114	0.00805911	0.742593	0.0357	1.29133	0.0503805	2.94634e-05
10070	1	100	20	500	0.282637	0.273972	0.213818	0.0601547	0.00866483	0.746681	0.0342794	1.28673	0.0484757	2.86616e-05
10071	1	100	19	500	0.286115	0.274371	0.227695	0.046676	0.0117438	0.745534	0.0320017	1.28402	0.0459808	2.5878e-05
10072	1	100	17	500	0.2896	0.278205	0.235337	0.0428675	0.0113951	0.742473	0.0278257	1.29051	0.043832	2.48494e-05
10073	1	100	17	500	0.276458	0.271358	0.223134	0.0482234	0.00509996	0.747792	0.0364301	1.28615	0.0498406	2.45578e-05
10074	1	100	16	500	0.28442	0.276132	0.222325	0.0538064	0.00828885	0.743785	0.034413	1.28823	0.0485912	2.66358e-05
10075	1	100	20	500	0.281305	0.272933	0.217409	0.0555236	0.00837215	0.746903	0.0318305	1.28575	0.0446192	2.68671e-05
10076	1	100	19	500	0.28347	0.27462	0.222232	0.0523885	0.00884918	0.745515	0.0339551	1.28766	0.0511059	2.59802e-05
10077	1	100	16	500	0.283129	0.274049	0.223616	0.0504328	0.00907968	0.745939	0.0311898	1.28615	0.0457332	2.65105e-05
10078	1	100	17	500	0.286315	0.279106	0.243699	0.0354071	0.007209	0.74107	0.0289011	1.29368	0.0408868	2.06211e-05
10079	1	100	19	500	0.290819	0.285743	0.25329	0.032453	0.00507648	0.73536	0.0231133	1.30316	0.0344276	1.79481e-05
10080	1	100	18	500	0.299306	0.29495	0.2634	0.0315495	0.00435641	0.728054	0.0206299	1.3146	0.0338606	1.51814e-05
10081	1	100	15	500	0.29833	0.295265	0.267196	0.0280695	0.00306456	0.727677	0.0238096	1.31643	0.0385165	1.5138e-05
10082	1	100	17	500	0.29795	0.29455	0.258389	0.0361616	0.00339955	0.727894	0.0134896	1.31402	0.0203419	1.5614e-05
10083	1	100	11	500	0.135738	0.132211	0.0907757	0.0414349	0.00352728	0.869989	0.0161757	1.13127	0.0209687	1.62854e-05
10084	1	100	17	500	0.140642	0.134714	0.0947839	0.0399301	0.00592783	0.8676	0.0196281	1.13288	0.0253688	1.48315e-05
10085	1	100	14	500	0.138722	0.133445	0.0881451	0.0453002	0.00527686	0.86871	0.0181147	1.13171	0.0227873	1.56435e-05
10086	1	100	9	500	0.13858	0.130834	0.0868919	0.0439422	0.00774545	0.871411	0.0135124	1.12746	0.0182307	1.51183e-05
10087	1	100	5	500	0.135961	0.131866	0.0787721	0.0530937	0.00409517	0.870611	0.013144	1.13007	0.0158667	1.77851e-05
10088	1	100	11	500	0.136601	0.131529	0.0804545	0.0510746	0.00507177	0.870371	0.0143339	1.12887	0.0170602	1.6614e-05
10089	1	100	14	500	0.150932	0.138357	0.0803529	0.0580046	0.0125744	0.864379	0.0227397	1.13181	0.029666	1.77694e-05
10090	1	100	12	500	0.148337	0.133335	0.0838503	0.0494848	0.0150023	0.869697	0.0223818	1.12647	0.0293567	1.61562e-05
10091	1	100	9	500	0.135552	0.132523	0.0834659	0.049057	0.00302945	0.869434	0.0204905	1.13187	0.0256781	1.66372e-05
10092	1	100	12	500	0.129881	0.127691	0.0855346	0.0421559	0.00219044	0.874068	0.0167484	1.12723	0.0201964	1.51489e-05
10093	1	100	11	500	0.134196	0.131452	0.081906	0.049546	0.00274413	0.870667	0.0193252	1.13058	0.023784	1.67481e-05
10094	1	100	11	500	0.138484	0.13313	0.0742508	0.0588795	0.00535377	0.868825	0.0192265	1.12973	0.0259497	1.94409e-05
10095	1	100	8	500	0.132437	0.130106	0.0691597	0.0609468	0.00233072	0.871888	0.0196675	1.1283	0.0221031	2.0667e-05
10096	1	100	13	500	0.14872	0.133535	0.0651286	0.0684064	0.0151851	0.869472	0.0262592	1.12364	0.032297	2.0976e-05
10097	1	100	9	500	0.148501	0.136878	0.0687304	0.0681477	0.0116228	0.866282	0.0200649	1.12902	0.0244002	2.11023e-05
10098	1	100	7	500	0.133979	0.13152	0.0670713	0.064449	0.00245916	0.870175	0.0178198	1.12836	0.0180292	2.11219e-05
10099	1	100	13	500	0.1339	0.130872	0.065031	0.0658411	0.00302766	0.87178	0.0234619	1.12794	0.0240626	2.18499e-05
10100	1	100	9	500	0.135674	0.130054	0.0652748	0.0647793	0.00561969	0.872315	0.0213961	1.12537	0.022953	2.16914e-05
10101	1	100	13	500	0.147849	0.133332	0.0756777	0.0576544	0.0145165	0.869124	0.0190613	1.1251	0.019564	2.03077e-05
