Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	18	500	0.390487	0.383681	0.371501	0.0121797	0.00680655	0.661664	0.0183362	1.42713	0.0315595	2.20492e-05
10015	1	100	10	500	0.095822	0.0777476	0.0704561	0.0072915	0.0180744	0.922566	0.0269278	1.06793	0.02975	2.00428e-05
10016	1	100	14	500	0.10076	0.0792981	0.0717253	0.00757281	0.0214619	0.921241	0.0282834	1.06771	0.0315991	1.92989e-05
10017	1	100	11	500	0.0910067	0.0767131	0.0703668	0.00634632	0.0142937	0.923639	0.0245449	1.06903	0.02717	1.9633e-05
10018	1	100	9	500	0.071613	0.0714426	0.0671887	0.00425392	0.000170445	0.928433	0.0125704	1.07121	0.0125325	2.09574e-05
10019	1	100	12	500	0.0725558	0.0719947	0.0680472	0.00394745	0.000561152	0.927829	0.0122061	1.07144	0.01215	2.09751e-05
10020	1	100	14	500	0.0743092	0.0741036	0.0719848	0.00211879	0.000205602	0.925895	0.00898875	1.07394	0.00918063	2.05559e-05
10021	1	100	12	500	0.0749387	0.0747195	0.0734705	0.00124903	0.000219178	0.925149	0.0068746	1.07457	0.00696984	1.96263e-05
10022	1	100	16	500	0.0786042	0.0748363	0.0718803	0.00295601	0.00376794	0.925161	0.00964633	1.07266	0.0109116	2.0658e-05
10023	1	100	8	500	0.0777121	0.0757533	0.0745871	0.00116622	0.00195875	0.923989	0.00734071	1.07419	0.00783726	1.97697e-05
10024	1	100	9	500	0.00408607	0.00096289	0.000182094	0.000780796	0.00312318	0.999153	0.00264178	0.999153	0.00264178	1.93231e-05
10025	1	100	8	500	0.00241823	0.00055261	8.62046e-05	0.000466406	0.00186562	0.999199	0.00358336	0.999437	0.00362376	2.03544e-05
10026	1	100	13	500	0.00279816	0.000613604	6.74646e-05	0.000546139	0.00218456	0.99906	0.00539787	0.99906	0.00539787	2.15498e-05
10027	1	100	11	500	0.0162333	0.0035105	0.000283678	0.00322682	0.0127228	0.996678	0.0162027	0.996771	0.0162214	2.07416e-05
10028	1	100	11	500	0.00986879	0.00212313	0.000186713	0.00193642	0.00774566	0.997657	0.0135794	0.997657	0.0135794	2.13898e-05
10029	1	100	9	500	0.0107977	0.00231703	0.000196869	0.00212016	0.00848064	0.997719	0.0138063	0.997749	0.013811	2.16355e-05
10030	1	100	6	500	0.0088041	0.00188719	0.00015796	0.00172923	0.00691691	0.997971	0.0130258	0.998158	0.0130519	2.18324e-05
10031	1	100	10	500	0.000516694	0.000171757	5.64875e-05	0.00011527	0.000344936	0.999811	0.00109682	0.999888	0.00110736	2.12419e-05
10032	1	100	8	500	0.00055314	0.000159212	6.07304e-05	9.8482e-05	0.000393928	0.999747	0.00174081	0.999747	0.00174081	2.05942e-05
10033	1	100	7	500	0.000309	0.000110646	6.10569e-05	4.95886e-05	0.000198354	0.999687	0.00301637	0.999687	0.00301637	1.94346e-05
10034	1	100	7	500	0.000260592	7.83911e-05	3.28409e-05	4.55502e-05	0.000182201	0.999731	0.00355362	0.999775	0.00355666	1.8666e-05
10035	1	100	5	500	0.000181373	6.08077e-05	3.06664e-05	3.01413e-05	0.000120565	0.999728	0.00229049	0.99974	0.0022919	1.54725e-05
10036	1	100	5	500	0.000117856	3.38581e-05	1.28587e-05	2.09994e-05	8.39976e-05	0.999793	0.00268037	0.999793	0.00268037	1.39422e-05
10037	1	100	5	500	0.0001538	9.84728e-05	5.15573e-06	9.33171e-05	5.53271e-05	0.999672	0.00391603	0.999831	0.00392612	1.48548e-05
10038	1	100	6	500	0.000289312	6.08472e-05	3.73117e-06	5.71161e-05	0.000228464	0.999646	0.00374692	0.99984	0.00376024	1.38312e-05
10039	1	100	6	500	0.00153395	0.000318574	1.47312e-05	0.000303843	0.00121537	0.999193	0.00418984	0.999211	0.00419321	1.53567e-05
10040	1	100	10	500	0.00660804	0.00138756	8.24438e-05	0.00130512	0.00522047	0.99827	0.00800399	0.998321	0.0073424	1.50508e-05
10041	1	100	7	500	0.0058296	0.00124281	9.61106e-05	0.0011467	0.00458679	0.998664	0.00599003	0.99887	0.00603253	1.51399e-05
10042	1	100	7	500	0.00775057	0.00175571	0.000165761	0.00158995	0.00599487	0.998327	0.00690676	0.998549	0.00695676	1.49575e-05
10043	1	100	10	500	0.0149775	0.00348531	0.000612271	0.00287304	0.0114922	0.996919	0.00841192	0.996973	0.00843156	1.34284e-05
10044	1	100	10	500	0.0113137	0.00252254	0.000324746	0.0021978	0.00879119	0.996924	0.00882913	0.99782	0.00909196	1.32347e-05
10045	1	100	8	500	0.00596833	0.0012679	9.27982e-05	0.00117511	0.00470043	0.99853	0.00589934	0.998825	0.0059648	1.31261e-05
10046	1	100	6	500	0.0208512	0.00510714	0.00117113	0.003936	0.015744	0.995579	0.00999109	0.995662	0.0100274	1.26663e-05
10047	1	100	10	500	0.0250766	0.00612029	0.0013812	0.00473908	0.0189563	0.99295	0.0273093	0.992993	0.0273048	1.25686e-05
10048	1	100	7	500	0.0203471	0.00466185	0.000740542	0.00392131	0.0156852	0.995557	0.0107068	0.995878	0.0108346	1.30965e-05
10049	1	100	12	500	0.0226274	0.00690028	0.000909939	0.00599034	0.0157271	0.993703	0.0149345	0.997898	0.0160731	1.19567e-05
10050	1	100	11	500	0.0231224	0.0106658	0.000946188	0.00971959	0.0124566	0.989793	0.024587	1.00356	0.0224105	1.27389e-05
10051	1	100	13	500	0.0409025	0.0166836	0.00205986	0.0146238	0.0242188	0.984278	0.025061	1.0027	0.0290947	1.3386e-05
10052	1	100	11	500	0.0420662	0.0152736	0.00225872	0.0130149	0.0267926	0.986325	0.0231402	0.999367	0.0255714	1.51574e-05
10053	1	100	14	500	0.0356172	0.0130078	0.00178761	0.0112202	0.0226095	0.985411	0.0374899	0.997086	0.0399521	1.4402e-05
10054	1	100	12	500	0.03514	0.0100069	0.00213532	0.00787159	0.0251331	0.991219	0.0166537	0.994637	0.0178448	1.37439e-05
10055	1	100	16	500	0.0504341	0.0174693	0.00366028	0.013809	0.0329648	0.985158	0.0241536	0.996585	0.0234056	1.37806e-05
10056	1	100	14	500	0.0532393	0.0162638	0.0040296	0.0122342	0.0369755	0.981467	0.0437184	0.987559	0.045679	1.58617e-05
10057	1	100	11	500	0.0426609	0.0145365	0.00208661	0.0124499	0.0281244	0.986867	0.022279	0.998098	0.025798	1.70213e-05
10058	1	100	15	500	0.0433087	0.0146454	0.00191183	0.0127336	0.0286633	0.986724	0.0236335	0.998201	0.0242395	1.70685e-05
10059	1	100	10	500	0.0410766	0.0153437	0.00157919	0.0137645	0.0257329	0.985608	0.0266359	1.00099	0.0265084	1.71118e-05
10060	1	100	12	500	0.0363339	0.0158412	0.00138766	0.0144535	0.0204927	0.984255	0.0278968	1.00483	0.0316625	1.70322e-05
10061	1	100	10	500	0.040672	0.021221	0.00243491	0.0187861	0.019451	0.979391	0.0353735	1.01014	0.0382748	1.4973e-05
10062	1	100	11	500	0.039004	0.024869	0.00342788	0.0214411	0.014135	0.973336	0.0399601	1.01434	0.0444072	1.62583e-05
10063	1	100	12	500	0.0422231	0.0232519	0.00292758	0.0203243	0.0189713	0.977429	0.0398718	1.01258	0.0439735	1.72086e-05
10064	1	100	12	500	0.0492961	0.0249209	0.0034972	0.0214237	0.0243752	0.976305	0.0336619	1.01048	0.0358395	1.78118e-05
10065	1	100	12	500	0.0641026	0.0316428	0.00562048	0.0260223	0.0324598	0.970655	0.0372003	1.01153	0.03847	1.75289e-05
10066	1	100	12	500	0.0726003	0.0338814	0.00701635	0.0268651	0.0387189	0.969651	0.0361853	1.00871	0.0446163	1.76589e-05
10067	1	100	11	500	0.0723344	0.0374711	0.00752129	0.0299498	0.0348633	0.965147	0.0390605	1.01525	0.0444796	1.79526e-05
10068	1	100	15	500	0.0831311	0.0340597	0.00940766	0.024652	0.0490714	0.968781	0.0449966	0.995638	0.0516641	1.74312e-05
10069	1	100	13	500	0.0930203	0.0407862	0.0140643	0.026722	0.0522341	0.96231	0.0542528	0.992326	0.0634368	1.74785e-05
10070	1	100	11	500	0.102443	0.0453467	0.0189957	0.0263511	0.0570961	0.962397	0.0524499	0.988402	0.0585986	1.65347e-05
10071	1	100	13	500	0.104836	0.0459757	0.0245121	0.0214636	0.05886	0.951065	0.0825832	0.965181	0.0871311	1.72297e-05
10072	1	100	14	500	0.10645	0.0473956	0.024723	0.0226726	0.0590548	0.949327	0.0832987	0.965806	0.0891009	1.97395e-05
10073	1	100	11	500	0.116833	0.0533728	0.0291691	0.0242037	0.06346	0.944696	0.0863136	0.962033	0.0920032	1.95313e-05
10074	1	100	9	500	0.101473	0.0447693	0.0229726	0.0217967	0.0567036	0.95626	0.074836	0.972045	0.0785453	1.90902e-05
10075	1	100	10	500	0.121405	0.0531503	0.0267284	0.0264219	0.0682545	0.952927	0.0680714	0.972816	0.077257	1.9132e-05
10076	1	100	10	500	0.117439	0.0544071	0.0263043	0.0281027	0.0630323	0.936299	0.0911253	0.96304	0.102887	2.06848e-05
10077	1	100	11	500	0.11169	0.0537701	0.0213828	0.0323873	0.0579198	0.949092	0.0652159	0.989882	0.0776974	2.15872e-05
10078	1	100	13	500	0.114666	0.0561288	0.0186458	0.037483	0.058537	0.945861	0.0591348	1.00074	0.0749959	2.25267e-05
10079	1	100	7	500	0.123265	0.0594382	0.022579	0.0368592	0.0638273	0.94601	0.063592	0.994911	0.077048	2.28814e-05
10080	1	100	11	500	0.133804	0.058419	0.0207312	0.0376877	0.075385	0.93616	0.0771813	0.97898	0.089655	2.29741e-05
10081	1	100	9	500	0.111532	0.0462032	0.017794	0.0284092	0.0653286	0.955462	0.0595792	0.981598	0.0696804	2.29547e-05
10082	1	100	8	500	0.125044	0.0573479	0.022756	0.0345919	0.0676957	0.942233	0.0701243	0.98233	0.0854114	2.3305e-05
10083	1	100	10	500	0.119383	0.0522646	0.0207634	0.0315012	0.0671187	0.948173	0.0666861	0.980624	0.0782223	2.3581e-05
10084	1	100	10	500	0.127364	0.0587218	0.0223602	0.0363616	0.0686426	0.934285	0.0763929	0.978466	0.0942302	2.36103e-05
10085	1	100	11	500	0.137517	0.0619744	0.0276329	0.0343415	0.0755425	0.944365	0.0651996	0.978795	0.0750147	2.34534e-05
10086	1	100	10	500	0.119488	0.0511938	0.0242303	0.0269635	0.068294	0.951451	0.0678542	0.972492	0.0757054	2.28683e-05
10087	1	100	8	500	0.117219	0.0471348	0.024195	0.0229398	0.0700841	0.962023	0.0584299	0.973073	0.0614814	2.23335e-05
10088	1	100	8	500	0.122055	0.0489804	0.0269537	0.0220267	0.0730747	0.953264	0.0731429	0.960987	0.0770928	2.24591e-05
10089	1	100	7	500	0.138916	0.0593207	0.0346025	0.0247182	0.0795952	0.9536	0.062346	0.963521	0.064993	2.29444e-05
10090	1	100	10	500	0.134285	0.0561337	0.0317765	0.0243572	0.0781513	0.940888	0.0851805	0.95087	0.0903797	2.35031e-05
10091	1	100	12	500	0.1202	0.0493517	0.0253314	0.0240203	0.0708484	0.961214	0.0524688	0.974135	0.0559629	2.32119e-05
10092	1	100	12	500	0.117125	0.0513615	0.029502	0.0218595	0.065763	0.961805	0.0536666	0.972838	0.0567201	2.2664e-05
10093	1	100	10	500	0.103026	0.0426684	0.0219977	0.0206706	0.0603575	0.959568	0.0637637	0.971122	0.0668627	2.19013e-05
10094	1	100	10	500	0.0923532	0.038921	0.0179422	0.0209788	0.0534322	0.969698	0.0431672	0.985683	0.0496309	2.08376e-05
10095	1	100	11	500	0.0839616	0.0318957	0.0158889	0.0160068	0.0520658	0.971529	0.0504007	0.978068	0.0528012	2.0042e-05
10096	1	100	12	500	0.121227	0.0409794	0.0209176	0.0200618	0.0802473	0.957474	0.0682097	0.957474	0.0682097	2.23603e-05
10097	1	100	13	500	0.118811	0.0369436	0.0164768	0.0204668	0.0818674	0.961868	0.0653286	0.961968	0.0649448	2.04535e-05
10098	1	100	12	500	0.117201	0.0356569	0.0152709	0.0203861	0.0815442	0.970035	0.0480624	0.970056	0.0480751	1.85713e-05
10099	1	100	13	500	0.105574	0.032796	0.0146016	0.0181945	0.0727778	0.95989	0.0726348	0.95989	0.0726348	1.84445e-05
10100	1	100	15	500	0.111957	0.0327843	0.012907	0.0198773	0.0791731	0.96491	0.0641791	0.965074	0.064208	1.76631e-05
10101	1	100	12	500	0.125518	0.0396507	0.0181838	0.0214669	0.0858675	0.968012	0.0531617	0.968012	0.0531617	1.92695e-05
