Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	16	500	0.0693175	0.0582052	0.0273022	0.0309031	0.0111122	0.942093	0.00891663	1.04928	0.00792103	3.55289e-05
10025	1	100	15	500	0.0760686	0.0607504	0.0333327	0.0274177	0.0153182	0.939552	0.0128808	1.04709	0.0134855	3.6481e-05
10026	1	100	16	500	0.0959901	0.0655142	0.0352424	0.0302719	0.0304759	0.936375	0.0235376	1.04563	0.0262916	3.65167e-05
10027	1	100	14	500	0.117902	0.071186	0.0402632	0.0309228	0.046716	0.929716	0.0366892	1.03932	0.0405038	3.61192e-05
10028	1	100	16	500	0.124454	0.0733255	0.0432477	0.0300778	0.0511287	0.930095	0.0364405	1.04007	0.0407115	3.59278e-05
10029	1	100	16	500	0.112195	0.0700455	0.0404471	0.0295984	0.0421497	0.917359	0.160704	1.03176	0.125284	3.45803e-05
10030	1	100	17	500	0.0784558	0.0631388	0.0402574	0.0228814	0.015317	0.937581	0.0100529	1.0491	0.00996359	3.34081e-05
10031	1	100	13	500	0.077856	0.0638847	0.0394004	0.0244843	0.0139712	0.935348	0.0211146	1.04997	0.0215355	3.34302e-05
10032	1	100	14	500	0.0830211	0.0629602	0.0371872	0.0257729	0.0200609	0.937518	0.019326	1.0464	0.0201779	3.40698e-05
10033	1	100	13	500	0.0829101	0.0638025	0.0369639	0.0268386	0.0191075	0.937206	0.0200515	1.04664	0.0211597	3.65985e-05
10034	1	100	11	500	0.0742628	0.0598039	0.0305915	0.0292124	0.0144589	0.941229	0.0102494	1.04894	0.00993809	3.49309e-05
10035	1	100	13	500	0.0705005	0.059841	0.0351887	0.0246524	0.0106595	0.940819	0.00893892	1.05109	0.00878538	3.49903e-05
10036	1	100	13	500	0.0759532	0.0613583	0.0400917	0.0212666	0.0145948	0.939669	0.0120599	1.05009	0.0124497	3.57014e-05
10037	1	100	16	500	0.0769376	0.061674	0.0392547	0.0224193	0.0152636	0.939754	0.00880714	1.05063	0.00844429	3.49469e-05
10038	1	100	12	500	0.0788626	0.0627951	0.0409909	0.0218042	0.0160675	0.938223	0.0108487	1.05015	0.0117042	3.23475e-05
10039	1	100	14	500	0.0864399	0.0662586	0.0463146	0.0199439	0.0201813	0.935415	0.0171613	1.04844	0.0193652	3.33636e-05
10040	1	100	10	500	0.0871332	0.0665202	0.0447948	0.0217255	0.020613	0.93563	0.0150353	1.04878	0.0172054	3.65885e-05
10041	1	100	13	500	0.0869056	0.0662828	0.0445183	0.0217645	0.0206228	0.933369	0.0251579	1.04616	0.0283925	3.59627e-05
10042	1	100	12	500	0.0830375	0.0646883	0.041733	0.0229553	0.0183492	0.937574	0.00777381	1.04973	0.00882387	3.46568e-05
10043	1	100	12	500	0.0772075	0.0621087	0.0400483	0.0220605	0.0150987	0.939377	0.00758149	1.05072	0.00772768	3.42094e-05
10044	1	100	13	500	0.0830299	0.0646522	0.0417089	0.0229433	0.0183777	0.937973	0.0110167	1.04917	0.0113923	3.34485e-05
10045	1	100	14	500	0.0805713	0.0636968	0.0417787	0.0219181	0.0168745	0.935696	0.0203719	1.04661	0.0221936	3.57024e-05
10046	1	100	15	500	0.088751	0.0663932	0.0396312	0.0267621	0.0223577	0.934845	0.0217153	1.04544	0.0236205	3.85472e-05
10047	1	100	13	500	0.0930691	0.0688023	0.0440742	0.0247281	0.0242668	0.932037	0.0247257	1.04246	0.0274683	3.9509e-05
10048	1	100	17	500	0.0996864	0.0691847	0.0455537	0.023631	0.0305017	0.934446	0.0144364	1.04599	0.015224	3.9308e-05
10049	1	100	19	500	0.0919522	0.0664324	0.0436338	0.0227987	0.0255198	0.934199	0.0216246	1.04532	0.0246713	3.76621e-05
10050	1	100	14	500	0.0935434	0.0675359	0.0430081	0.0245278	0.0260075	0.932429	0.027837	1.04352	0.0309235	3.93858e-05
10051	1	100	17	500	0.0917253	0.0678637	0.0458195	0.0220442	0.0238615	0.929933	0.032529	1.04043	0.0358503	3.95331e-05
10052	1	100	16	500	0.0981196	0.0709091	0.0493707	0.0215384	0.0272105	0.929746	0.0314712	1.0405	0.0346297	4.09478e-05
10053	1	100	13	500	0.101229	0.0725734	0.0516139	0.0209595	0.0286555	0.931553	0.0234114	1.04184	0.025922	4.08803e-05
10054	1	100	14	500	0.101417	0.0731411	0.0538636	0.0192775	0.0282757	0.929602	0.0296093	1.03959	0.0322942	4.10041e-05
10055	1	100	17	500	0.0941271	0.0688616	0.0495275	0.0193341	0.0252656	0.934157	0.0196509	1.0442	0.0213748	4.09422e-05
10056	1	100	15	500	0.0930145	0.0678279	0.0507819	0.017046	0.0251866	0.934707	0.0180954	1.04514	0.019259	3.9071e-05
10057	1	100	16	500	0.0851652	0.0656757	0.0492285	0.0164472	0.0194895	0.936709	0.00942222	1.04889	0.0100987	4.01717e-05
10058	1	100	15	500	0.0896512	0.0679607	0.0559217	0.012039	0.0216905	0.934964	0.00884192	1.04978	0.0108511	4.03314e-05
10059	1	100	14	500	0.0932109	0.0692566	0.0587469	0.0105097	0.0239544	0.9341	0.0080604	1.04813	0.0101105	3.9942e-05
10060	1	100	18	500	0.0945699	0.070039	0.0583662	0.0116728	0.0245308	0.931964	0.0174264	1.04725	0.0202765	4.04593e-05
10061	1	100	17	500	0.0899981	0.0682952	0.0593649	0.00893023	0.0217029	0.934195	0.0128818	1.04755	0.0146711	3.97684e-05
10062	1	100	18	500	0.0909164	0.0684756	0.061749	0.00672662	0.0224408	0.934706	0.00792953	1.04787	0.00850134	4.0015e-05
10063	1	100	17	500	0.0918682	0.0690323	0.062079	0.00695329	0.0228359	0.933111	0.0155873	1.04571	0.0173431	3.98092e-05
10064	1	100	15	500	0.0404985	0.0148022	0.00775285	0.00704938	0.0256962	0.982716	0.0281291	0.983981	0.0280091	4.00437e-05
10065	1	100	16	500	0.0438365	0.0166722	0.00899007	0.00768211	0.0271643	0.982551	0.0296168	0.984335	0.0296463	4.03157e-05
10066	1	100	17	500	0.053977	0.0179625	0.00762318	0.0103393	0.0360145	0.984584	0.0230782	0.987491	0.0226236	3.88866e-05
10067	1	100	19	500	0.0576399	0.01732	0.00570513	0.0116148	0.04032	0.986309	0.0166062	0.989527	0.0172717	3.83268e-05
10068	1	100	20	500	0.0573445	0.0158273	0.00404481	0.0117825	0.0415171	0.985499	0.0190239	0.988354	0.0194665	3.6387e-05
10069	1	100	18	500	0.0491333	0.0144396	0.00458102	0.00985861	0.0346936	0.984794	0.0227644	0.98718	0.0225105	3.69984e-05
10070	1	100	18	500	0.0666389	0.0186487	0.00612901	0.0125197	0.0479902	0.983724	0.0197584	0.984775	0.0203736	3.54968e-05
10071	1	100	16	500	0.0727905	0.0201872	0.00590157	0.0142856	0.0526032	0.972569	0.0839662	0.975038	0.0844211	3.41711e-05
10072	1	100	19	500	0.0786188	0.0220021	0.0064623	0.0155398	0.0566167	0.976349	0.0609449	0.979184	0.0617642	3.67588e-05
10073	1	100	21	500	0.0996519	0.0269688	0.00771367	0.0192551	0.0726831	0.978088	0.0251695	0.980275	0.0259085	3.79644e-05
10074	1	100	19	500	0.103513	0.0288923	0.00811486	0.0207774	0.0746209	0.968771	0.0606	0.973111	0.0610907	3.71757e-05
10075	1	100	16	500	0.10794	0.0306833	0.0104368	0.0202465	0.0772568	0.974879	0.0258105	0.976706	0.0248997	3.9596e-05
10076	1	100	19	500	0.115697	0.0308403	0.00962626	0.0212141	0.0848562	0.968662	0.0484858	0.969592	0.0486797	3.95682e-05
10077	1	100	20	500	0.101727	0.0265971	0.00781462	0.0187824	0.0751297	0.972287	0.0592449	0.972287	0.0592449	3.94742e-05
10078	1	100	17	500	0.0965572	0.0250992	0.00723472	0.0178645	0.071458	0.978401	0.0258301	0.978401	0.0258301	3.68846e-05
10079	1	100	12	500	0.13131	0.0363482	0.0126076	0.0237405	0.0949622	0.961504	0.0581037	0.96151	0.0581014	3.97425e-05
10080	1	100	17	500	0.147512	0.0428524	0.0165629	0.0262896	0.10466	0.962119	0.0582482	0.962444	0.0581908	4.12205e-05
10081	1	100	17	500	0.143721	0.0442128	0.0182238	0.025989	0.0995079	0.954951	0.0789437	0.956354	0.0744951	4.26272e-05
10082	1	100	17	500	0.136051	0.0426456	0.0175732	0.0250724	0.0934054	0.957159	0.0616929	0.960426	0.0604779	4.22486e-05
10083	1	100	17	500	0.127465	0.0388575	0.0167055	0.0221519	0.0886077	0.961542	0.0765423	0.961665	0.0764896	4.2747e-05
10084	1	100	15	500	0.169238	0.0538713	0.0247339	0.0291375	0.115367	0.951354	0.065145	0.952191	0.0648836	4.17821e-05
10085	1	100	19	500	0.180099	0.0597834	0.0294429	0.0303405	0.120316	0.947798	0.0860364	0.948139	0.0852213	4.1431e-05
10086	1	100	14	500	0.186544	0.0631125	0.0320967	0.0310158	0.123431	0.924413	0.136176	0.924758	0.136131	4.14554e-05
10087	1	100	15	500	0.197218	0.0679519	0.0352544	0.0326975	0.129267	0.942489	0.0949458	0.943488	0.0949561	4.25915e-05
10088	1	100	13	500	0.175132	0.0586996	0.0290763	0.0296233	0.116433	0.948822	0.0562498	0.950193	0.0562723	4.30569e-05
10089	1	100	12	500	0.172774	0.0582686	0.0289787	0.0292899	0.114506	0.938292	0.112868	0.93966	0.112848	4.22684e-05
10090	1	100	17	500	0.146424	0.0459728	0.0207467	0.0252261	0.100451	0.959865	0.0700936	0.960087	0.0701362	4.12846e-05
10091	1	100	13	500	0.146478	0.0463227	0.0212463	0.0250764	0.100155	0.947964	0.105748	0.948263	0.105782	4.05069e-05
10092	1	100	14	500	0.126565	0.0372848	0.0148449	0.0224399	0.0892802	0.965099	0.063018	0.965343	0.0631274	4.02759e-05
10093	1	100	14	500	0.117115	0.0357947	0.0152821	0.0205126	0.0813204	0.963016	0.0574479	0.963444	0.0574705	4.04807e-05
10094	1	100	14	500	0.0899676	0.0267275	0.0108384	0.0158891	0.0632401	0.966961	0.0742158	0.967127	0.074187	4.00266e-05
10095	1	100	15	500	0.0825613	0.02508	0.0106908	0.0143892	0.0574813	0.974113	0.0459761	0.974471	0.0461609	4.032e-05
10096	1	100	11	500	0.0920387	0.0271154	0.0108846	0.0162308	0.0649233	0.978048	0.0307598	0.978132	0.0307959	3.99512e-05
10097	1	100	12	500	0.0791492	0.0236009	0.00971384	0.0138871	0.0555483	0.976291	0.0460864	0.976291	0.0460864	3.87842e-05
10098	1	100	12	500	0.12564	0.0377472	0.0157741	0.0219731	0.0878924	0.968421	0.0415249	0.968498	0.0415837	3.78424e-05
10099	1	100	13	500	0.132811	0.0412955	0.0184167	0.0228788	0.0915153	0.96323	0.0632777	0.96325	0.0632809	3.83708e-05
10100	1	100	12	500	0.15748	0.051997	0.0255672	0.0264298	0.105483	0.952903	0.083641	0.95302	0.0836992	3.55514e-05
10101	1	100	12	500	0.163163	0.0547507	0.0276476	0.0271031	0.108412	0.944829	0.118008	0.94496	0.118034	3.60508e-05
