Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10079	1	100	16	500	0.0525392	0.0253445	0.00939306	0.0159514	0.0271947	0.977078	0.0152619	1.00646	0.0158034	3.91032e-05
10080	1	100	17	500	0.0492076	0.0247595	0.00951071	0.0152488	0.0244481	0.976334	0.0152448	1.00709	0.0145856	3.96014e-05
10081	1	100	18	500	0.0411866	0.0228981	0.00921765	0.0136804	0.0182886	0.974401	0.0340144	1.00618	0.0371403	3.92782e-05
10082	1	100	18	500	0.0453347	0.0257328	0.0126801	0.0130527	0.0196018	0.975505	0.0130022	1.011	0.0129495	3.72378e-05
10083	1	100	17	500	0.045499	0.0267764	0.0140307	0.0127457	0.0187226	0.973845	0.0146308	1.012	0.0139061	3.61769e-05
10084	1	100	16	500	0.0520936	0.0280782	0.0145032	0.013575	0.0240154	0.970335	0.0332802	1.00698	0.036522	3.54213e-05
10085	1	100	14	500	0.0483032	0.0273757	0.014147	0.0132288	0.0209275	0.973877	0.0152778	1.01089	0.0122002	3.52548e-05
10086	1	100	15	500	0.0424048	0.0254654	0.0146515	0.0108139	0.0169394	0.972158	0.0357701	1.00764	0.0344268	3.13763e-05
10087	1	100	13	500	0.037638	0.0246647	0.0153078	0.00935686	0.0129733	0.976038	0.0148848	1.01249	0.0106679	3.06873e-05
10088	1	100	13	500	0.0378287	0.0252579	0.01627	0.00898796	0.0125708	0.975497	0.0134397	1.01344	0.00975215	2.93518e-05
10089	1	100	11	500	0.0330241	0.0243467	0.0164529	0.0078938	0.00867742	0.975511	0.0137179	1.01407	0.00998953	2.81159e-05
10090	1	100	15	500	0.0298337	0.0256098	0.0197983	0.00581149	0.00422391	0.974381	0.0114469	1.0176	0.00844331	2.43399e-05
10091	1	100	11	500	0.0304321	0.0250951	0.0186555	0.00643963	0.00533697	0.975177	0.0113184	1.01647	0.00731627	2.64579e-05
10092	1	100	12	500	0.0313785	0.0239681	0.0162917	0.0076764	0.00741047	0.976344	0.0119395	1.01444	0.00834897	2.87741e-05
10093	1	100	12	500	0.0342513	0.0258687	0.0185575	0.00731114	0.00838264	0.973733	0.0151934	1.01452	0.0121842	2.72877e-05
10094	1	100	14	500	0.037545	0.0271287	0.0195618	0.0075669	0.0104164	0.972802	0.013416	1.01455	0.00969866	2.68735e-05
10095	1	100	14	500	0.0420658	0.0282606	0.019861	0.00839955	0.0138052	0.972802	0.0117334	1.01462	0.00885152	2.8449e-05
10096	1	100	13	500	0.0454312	0.0304205	0.0225876	0.0078329	0.0150107	0.97029	0.0123471	1.01506	0.00993765	2.50288e-05
10097	1	100	12	500	0.0461876	0.0307336	0.0227375	0.00799616	0.015454	0.969017	0.0253736	1.0135	0.0246585	2.57028e-05
10098	1	100	15	500	0.0457103	0.0314257	0.0243645	0.00706125	0.0142846	0.969178	0.0126642	1.01563	0.0090917	2.34745e-05
10099	1	100	17	500	0.0501149	0.0331306	0.0257106	0.00741996	0.0169843	0.967954	0.0114618	1.01534	0.0104277	2.23168e-05
10100	1	100	17	500	0.0508293	0.0342484	0.0275384	0.00671006	0.0165808	0.966478	0.0134175	1.01532	0.0107759	2.06762e-05
10101	1	100	18	500	0.0429219	0.0314394	0.0252152	0.00622414	0.0114826	0.969906	0.0121125	1.01733	0.00831566	2.29569e-05
