Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10060	1	100	17	500	0.0474723	0.0359055	0.0128705	0.023035	0.0115669	0.965058	0.0342828	1.02847	0.030784	2.98897e-05
10061	1	100	15	500	0.0660851	0.0455844	0.0190322	0.0265522	0.0205006	0.955757	0.0301963	1.03334	0.0336447	3.26556e-05
10062	1	100	15	500	0.0630171	0.0458267	0.0200224	0.0258044	0.0171904	0.955271	0.0348098	1.03437	0.035232	3.30137e-05
10063	1	100	19	500	0.0666048	0.0472562	0.0208728	0.0263834	0.0193486	0.954718	0.0338392	1.03475	0.0318813	3.35238e-05
10064	1	100	19	500	0.0580947	0.0465515	0.0220414	0.0245101	0.0115432	0.954419	0.0317832	1.03785	0.0303741	3.37005e-05
10065	1	100	18	500	0.0661353	0.0513917	0.0261367	0.025255	0.0147436	0.948752	0.0376871	1.04001	0.032699	3.44997e-05
10066	1	100	14	500	0.054189	0.0480909	0.024956	0.023135	0.00609809	0.951809	0.0334832	1.04178	0.0287152	3.46787e-05
10067	1	100	13	500	0.0522342	0.046436	0.0233383	0.0230977	0.00579818	0.954301	0.0299075	1.04205	0.0282205	3.44798e-05
10068	1	100	11	500	0.0497711	0.0441143	0.0210673	0.0230471	0.00565678	0.956442	0.0294656	1.0403	0.0287704	3.41172e-05
10069	1	100	14	500	0.0481679	0.0416796	0.0185729	0.0231067	0.00648824	0.958691	0.0252084	1.03754	0.0255336	3.41061e-05
10070	1	100	10	500	0.0459378	0.039255	0.0163935	0.0228615	0.00668276	0.960737	0.027641	1.03457	0.029163	3.33823e-05
10071	1	100	13	500	0.0527074	0.0448368	0.0212363	0.0236005	0.00787055	0.955792	0.0330627	1.03969	0.0338947	3.42478e-05
10072	1	100	14	500	0.0589035	0.0443003	0.0191573	0.025143	0.0146032	0.956214	0.0300874	1.03544	0.0331037	3.39603e-05
10073	1	100	18	500	0.0635683	0.040906	0.0147334	0.0261725	0.0226624	0.954604	0.0677994	1.02108	0.0760824	3.32654e-05
10074	1	100	14	500	0.0628513	0.041382	0.0153725	0.0260095	0.0214693	0.959724	0.0277557	1.02745	0.0358613	3.34237e-05
10075	1	100	16	500	0.074387	0.0391606	0.0114458	0.0277148	0.0352264	0.96306	0.0371858	1.0184	0.0380645	3.1898e-05
10076	1	100	13	500	0.0492728	0.0381052	0.0147866	0.0233187	0.0111675	0.961854	0.0275397	1.02879	0.0304072	3.35883e-05
10077	1	100	16	500	0.0750024	0.0460503	0.0176602	0.0283901	0.0289521	0.955167	0.0323064	1.02819	0.0382239	3.43089e-05
10078	1	100	15	500	0.0634485	0.040806	0.0145221	0.0262839	0.0226424	0.960434	0.0347284	1.02793	0.0342535	3.25635e-05
10079	1	100	17	500	0.0651379	0.0408154	0.014208	0.0266074	0.0243225	0.959942	0.0355889	1.0264	0.037432	3.23659e-05
10080	1	100	14	500	0.0540466	0.0346019	0.0104673	0.0241346	0.0194447	0.965579	0.0349196	1.02289	0.0346602	3.02228e-05
10081	1	100	15	500	0.0467662	0.032229	0.00968645	0.0225425	0.0145373	0.968452	0.0334965	1.02403	0.032845	2.98273e-05
10082	1	100	16	500	0.0412452	0.0304456	0.00902563	0.02142	0.0107995	0.969957	0.0318812	1.02453	0.0315123	2.96784e-05
10083	1	100	16	500	0.0445114	0.0336162	0.0111372	0.0224791	0.0108952	0.966823	0.0311287	1.02764	0.0305596	2.99262e-05
10084	1	100	13	500	0.0373905	0.0344732	0.0131779	0.0212952	0.0029173	0.965425	0.0323561	1.03271	0.0333971	2.97691e-05
10085	1	100	14	500	0.0270939	0.0256034	0.00736163	0.0182418	0.0014905	0.974356	0.0267392	1.02473	0.0264683	2.92527e-05
10086	1	100	15	500	0.027714	0.026824	0.00817527	0.0186487	0.000890023	0.972996	0.0259083	1.02617	0.0261349	2.78928e-05
10087	1	100	11	500	0.0198186	0.0196958	0.00446769	0.0152281	0.000122761	0.979903	0.0258872	1.01965	0.0253617	2.62936e-05
10088	1	100	10	500	0.0163627	0.0163018	0.00230129	0.0140005	6.08772e-05	0.983498	0.0244099	1.01606	0.0245415	2.42398e-05
10089	1	100	12	500	0.0202577	0.0200859	0.00353998	0.0165459	0.000171819	0.979745	0.0269937	1.01982	0.0270934	2.61911e-05
10090	1	100	12	500	0.0258367	0.0254288	0.00598691	0.0194419	0.000407851	0.974292	0.0297446	1.02493	0.0308088	2.68648e-05
10091	1	100	14	500	0.0248193	0.0245399	0.00610972	0.0184302	0.000279361	0.975434	0.0278564	1.02434	0.0281901	2.73742e-05
10092	1	100	13	500	0.0224015	0.0220742	0.00430585	0.0177684	0.000327284	0.977829	0.0263179	1.02173	0.0259337	2.69263e-05
10093	1	100	16	500	0.0214898	0.0204193	0.00384006	0.0165793	0.00107049	0.979325	0.0286808	1.01985	0.0288013	2.71703e-05
10094	1	100	12	500	0.0236033	0.0230629	0.00596643	0.0170965	0.00054039	0.976874	0.0263167	1.02251	0.0255284	2.84636e-05
10095	1	100	12	500	0.0283117	0.0270272	0.00827988	0.0187474	0.00128445	0.97289	0.0289761	1.02605	0.028719	2.93955e-05
10096	1	100	10	500	0.0327392	0.0306996	0.0105648	0.0201348	0.00203959	0.969388	0.028685	1.0295	0.0291885	3.04153e-05
10097	1	100	12	500	0.0318574	0.0287752	0.00915846	0.0196168	0.00308223	0.971325	0.0246675	1.02682	0.0244357	3.06278e-05
10098	1	100	13	500	0.0394948	0.0332265	0.0108562	0.0223703	0.00626836	0.966953	0.0295313	1.02953	0.0278624	3.07263e-05
10099	1	100	12	500	0.031801	0.0265152	0.00632547	0.0201897	0.00528586	0.973368	0.0278387	1.02365	0.0257565	2.93486e-05
10100	1	100	14	500	0.0541376	0.0365889	0.0105677	0.0260211	0.0175487	0.964508	0.0317238	1.02571	0.0259423	2.93385e-05
10101	1	100	14	500	0.0418964	0.0332169	0.0102696	0.0229473	0.00867956	0.967239	0.0314131	1.02832	0.0291115	3.0301e-05
