Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	14	500	0.138198	0.132211	0.0856548	0.0465563	0.00598732	0.872023	0.0195987	1.12755	0.0246398	3.98578e-05
10023	1	100	16	500	0.138495	0.13309	0.0911896	0.0419001	0.00540506	0.870852	0.0180178	1.12914	0.0225816	3.86409e-05
10024	1	100	17	500	0.137456	0.131211	0.0840483	0.0471628	0.00624469	0.873057	0.0205436	1.12657	0.0249251	3.9264e-05
10025	1	100	16	500	0.13724	0.130761	0.0759816	0.0547794	0.00647932	0.874469	0.0195844	1.1256	0.0252576	4.12918e-05
10026	1	100	17	500	0.142013	0.1304	0.0776261	0.0527734	0.0116137	0.873839	0.020044	1.1218	0.0269764	4.0727e-05
10027	1	100	14	500	0.138654	0.132655	0.0831015	0.049554	0.00599853	0.871489	0.0219009	1.12743	0.0246201	4.09322e-05
10028	1	100	19	500	0.142288	0.130275	0.080513	0.0497616	0.0120136	0.87394	0.0194543	1.12156	0.0278622	4.10958e-05
10029	1	100	18	500	0.152675	0.132473	0.0848598	0.0476129	0.0202026	0.873184	0.0204199	1.11959	0.0267686	4.08283e-05
10030	1	100	17	500	0.140572	0.127815	0.0794463	0.0483683	0.0127576	0.876621	0.0188713	1.11867	0.024034	4.17683e-05
10031	1	100	15	500	0.137759	0.128529	0.0863677	0.0421612	0.00922993	0.875448	0.018975	1.12173	0.0232953	4.10693e-05
10032	1	100	19	500	0.141932	0.130597	0.0853336	0.0452629	0.0113353	0.87408	0.0181524	1.12303	0.0226796	4.27046e-05
10033	1	100	19	500	0.142205	0.126333	0.0794884	0.046845	0.0158716	0.877865	0.0183823	1.11463	0.0261168	4.30358e-05
10034	1	100	17	500	0.144126	0.12873	0.0841486	0.044581	0.0153966	0.87503	0.0192185	1.11684	0.0267383	4.35357e-05
10035	1	100	17	500	0.155174	0.133366	0.0825742	0.0507914	0.0218089	0.872827	0.0166717	1.11873	0.0266319	4.44494e-05
10036	1	100	16	500	0.164923	0.135969	0.0860623	0.0499063	0.0289544	0.869143	0.0308739	1.11221	0.048907	4.44338e-05
10037	1	100	18	500	0.175619	0.140568	0.0895456	0.0510226	0.0350505	0.8687	0.0160058	1.1131	0.0301022	4.40275e-05
10038	1	100	19	500	0.184588	0.141304	0.0848716	0.0564324	0.0432844	0.864552	0.0387218	1.10306	0.0586089	4.36701e-05
10039	1	100	19	500	0.162119	0.136052	0.0936619	0.0423904	0.0260663	0.869034	0.0209613	1.11568	0.033152	4.25764e-05
10040	1	100	20	500	0.176587	0.140744	0.0920335	0.0487105	0.0358432	0.867018	0.0202238	1.11492	0.0349539	4.31291e-05
10041	1	100	22	500	0.185822	0.140135	0.0875103	0.0526249	0.045687	0.863421	0.0440564	1.10132	0.0640199	4.56873e-05
10042	1	100	20	500	0.172026	0.138182	0.0833609	0.0548208	0.0338448	0.870536	0.0265026	1.11118	0.0358214	4.62763e-05
10043	1	100	19	500	0.186568	0.146406	0.0865642	0.0598414	0.0401622	0.866645	0.0212385	1.1138	0.0326834	4.64767e-05
10044	1	100	21	500	0.181164	0.145344	0.0884292	0.056915	0.0358196	0.863807	0.0280436	1.11574	0.0462654	4.70452e-05
10045	1	100	24	500	0.19017	0.146043	0.0863868	0.0596558	0.0441272	0.86453	0.0214898	1.11435	0.0350183	4.72855e-05
10046	1	100	19	500	0.171687	0.141745	0.0856471	0.0560982	0.0299416	0.866407	0.0198193	1.1186	0.0334686	4.70747e-05
10047	1	100	21	500	0.163144	0.138909	0.0830602	0.0558489	0.0242351	0.865495	0.0300599	1.1185	0.04698	4.72246e-05
10048	1	100	20	500	0.172782	0.142815	0.083647	0.0591678	0.0299674	0.862929	0.034725	1.11672	0.0550719	4.74961e-05
10049	1	100	19	500	0.171603	0.141127	0.0806828	0.0604446	0.0304757	0.865981	0.0281439	1.11603	0.0443235	4.77753e-05
10050	1	100	20	500	0.164966	0.139485	0.0815242	0.0579609	0.0254813	0.867702	0.020924	1.12056	0.0302761	4.74405e-05
10051	1	100	19	500	0.158484	0.138158	0.0873452	0.0508126	0.0203257	0.8679	0.0202953	1.12346	0.0270321	4.64447e-05
10052	1	100	19	500	0.150033	0.133911	0.0774294	0.056482	0.0161219	0.871572	0.0181962	1.12131	0.0299849	4.79062e-05
10053	1	100	17	500	0.152507	0.135253	0.0749407	0.0603119	0.0172546	0.871742	0.0202863	1.12304	0.0268277	4.9005e-05
10054	1	100	19	500	0.150816	0.139418	0.0837145	0.0557032	0.0113985	0.86604	0.0205227	1.13059	0.0268817	4.79469e-05
10055	1	100	19	500	0.149139	0.141191	0.0857686	0.0554221	0.00794801	0.865235	0.0177611	1.13505	0.0207567	4.79851e-05
10056	1	100	18	500	0.151564	0.143698	0.0858811	0.0578173	0.00786544	0.863244	0.0222835	1.13812	0.0233889	4.69814e-05
10057	1	100	21	500	0.152014	0.144114	0.0834666	0.0606472	0.00790053	0.861872	0.0222115	1.13709	0.0282736	4.65311e-05
10058	1	100	19	500	0.151225	0.143135	0.0791365	0.0639981	0.00809069	0.863664	0.0237723	1.13494	0.0286569	4.68863e-05
10059	1	100	17	500	0.149013	0.140576	0.0764791	0.0640967	0.00843669	0.866804	0.0210066	1.1329	0.0252541	4.8398e-05
10060	1	100	17	500	0.146954	0.138571	0.0757179	0.0628533	0.00838235	0.86824	0.020977	1.13134	0.025876	4.97497e-05
10061	1	100	19	500	0.146748	0.138362	0.0761136	0.0622483	0.00838578	0.867875	0.0220871	1.1312	0.0280243	5.00693e-05
10062	1	100	17	500	0.146537	0.138581	0.0800098	0.0585712	0.00795575	0.867804	0.022331	1.13265	0.0229628	4.96322e-05
10063	1	100	20	500	0.147395	0.137499	0.0772918	0.0602074	0.00989542	0.868909	0.0186985	1.13041	0.024645	5.01665e-05
10064	1	100	19	500	0.146608	0.137247	0.0795601	0.0576869	0.0093611	0.868901	0.0197499	1.12998	0.025197	5.00766e-05
10065	1	100	20	500	0.151498	0.137801	0.0786976	0.0591037	0.0136968	0.867968	0.0189991	1.12675	0.0288468	5.06384e-05
10066	1	100	24	500	0.143249	0.132187	0.073023	0.0591643	0.0110618	0.873976	0.0208922	1.12151	0.026886	5.00379e-05
10067	1	100	18	500	0.144615	0.132601	0.0719043	0.0606965	0.0120143	0.873357	0.0198695	1.12073	0.0254031	5.07185e-05
10068	1	100	20	500	0.147337	0.133731	0.0695283	0.0642032	0.0136057	0.873023	0.0201475	1.12071	0.0277065	5.10712e-05
10069	1	100	20	500	0.146415	0.133457	0.0727825	0.0606741	0.0129585	0.872584	0.0219176	1.12238	0.0256841	5.1822e-05
10070	1	100	22	500	0.163793	0.13843	0.0723621	0.0660678	0.0253632	0.867046	0.0261254	1.12091	0.034467	5.23921e-05
10071	1	100	21	500	0.173854	0.141295	0.0760169	0.0652786	0.0325589	0.867074	0.0270144	1.12092	0.0270957	5.27018e-05
10072	1	100	21	500	0.177583	0.141787	0.0781776	0.0636091	0.0357967	0.866275	0.0275032	1.11806	0.0321217	5.25416e-05
10073	1	100	24	500	0.190232	0.150191	0.086554	0.0636374	0.0400409	0.858734	0.0236254	1.12275	0.0327657	5.21552e-05
10074	1	100	20	500	0.180939	0.144732	0.0806938	0.0640383	0.0362067	0.86435	0.0229961	1.11785	0.0310807	5.27899e-05
10075	1	100	18	500	0.192276	0.149958	0.0869312	0.063027	0.042318	0.861172	0.0220403	1.11761	0.0325207	5.25133e-05
10076	1	100	20	500	0.198728	0.151856	0.0928845	0.0589714	0.0468719	0.859249	0.0244373	1.11697	0.0314489	5.16462e-05
10077	1	100	19	500	0.183129	0.149512	0.0933153	0.0561967	0.0336174	0.859559	0.0221007	1.1265	0.0286797	5.19632e-05
10078	1	100	19	500	0.181556	0.146486	0.0818082	0.0646776	0.0350701	0.8638	0.0225246	1.12156	0.0305733	5.31404e-05
10079	1	100	20	500	0.203008	0.15595	0.0895392	0.0664107	0.047058	0.85598	0.0390277	1.11269	0.0543744	5.27959e-05
10080	1	100	22	500	0.197651	0.153062	0.091705	0.0613567	0.0445891	0.859862	0.0206669	1.11873	0.0346543	5.29556e-05
10081	1	100	24	500	0.193878	0.152693	0.0905099	0.0621829	0.0411854	0.858114	0.0223627	1.12357	0.0328293	5.33294e-05
10082	1	100	19	500	0.207875	0.154756	0.0878237	0.0669327	0.0531188	0.85879	0.0279523	1.1138	0.0410757	5.40237e-05
10083	1	100	17	500	0.21202	0.157607	0.0952109	0.0623961	0.0544127	0.853109	0.0445877	1.11025	0.060876	5.30539e-05
10084	1	100	17	500	0.220104	0.162484	0.104894	0.0575903	0.0576197	0.850074	0.0427926	1.10802	0.0649655	5.18524e-05
10085	1	100	20	500	0.211387	0.155066	0.0924073	0.0626591	0.056321	0.859569	0.0371861	1.10462	0.0491375	5.30551e-05
10086	1	100	22	500	0.209062	0.152249	0.090809	0.0614402	0.0568128	0.855107	0.0551107	1.09539	0.0749353	5.33402e-05
10087	1	100	19	500	0.219591	0.158391	0.0978205	0.0605706	0.0611994	0.857049	0.0455069	1.09391	0.0613928	5.30569e-05
10088	1	100	18	500	0.218182	0.155477	0.0927445	0.0627324	0.062705	0.857765	0.0407137	1.09908	0.0565695	5.37419e-05
10089	1	100	18	500	0.216126	0.156435	0.0953774	0.0610571	0.0596914	0.856591	0.037246	1.10374	0.0523701	5.38505e-05
10090	1	100	22	500	0.218688	0.156828	0.0918188	0.0650092	0.0618602	0.854814	0.0406619	1.10249	0.0564298	5.47112e-05
10091	1	100	20	500	0.210178	0.1496	0.0823891	0.0672106	0.0605779	0.863643	0.0215821	1.10355	0.0355893	5.52064e-05
10092	1	100	20	500	0.203766	0.147453	0.0821982	0.0652545	0.0563137	0.862122	0.0344443	1.10324	0.0483372	5.55004e-05
10093	1	100	18	500	0.212215	0.154053	0.0914018	0.0626516	0.0581612	0.861567	0.0203358	1.10626	0.0353353	5.57926e-05
10094	1	100	19	500	0.233286	0.166357	0.108877	0.0574805	0.0669287	0.845175	0.0608947	1.09109	0.0833637	5.42654e-05
10095	1	100	21	500	0.231085	0.164061	0.102148	0.0619121	0.0670247	0.854363	0.0430402	1.0972	0.0600682	5.5056e-05
10096	1	100	21	500	0.234149	0.163249	0.0982825	0.064966	0.0709006	0.85433	0.046074	1.09303	0.0611139	5.4893e-05
10097	1	100	18	500	0.224409	0.161467	0.0982899	0.0631769	0.0629424	0.85061	0.0588698	1.09353	0.0808158	5.55583e-05
10098	1	100	18	500	0.220571	0.156803	0.0896834	0.0671191	0.063769	0.860024	0.0222846	1.10635	0.036578	5.6257e-05
10099	1	100	20	500	0.193027	0.148142	0.083265	0.0648768	0.0448855	0.858	0.0432605	1.11156	0.0636783	5.63313e-05
10100	1	100	22	500	0.187555	0.148024	0.0883772	0.0596465	0.0395317	0.860858	0.0206773	1.1236	0.034757	5.53286e-05
10101	1	100	23	500	0.182372	0.149012	0.0876239	0.0613882	0.0333599	0.858953	0.0232721	1.12991	0.0359606	5.64995e-05
