Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10056	1	100	15	500	0.337967	0.195319	0.0746579	0.120661	0.142649	0.818482	0.0686481	1.10096	0.107729	2.23058e-05
10057	1	100	13	500	0.369545	0.21002	0.0826463	0.127374	0.159525	0.80751	0.0588051	1.10727	0.109902	2.2198e-05
10058	1	100	12	500	0.295768	0.184225	0.0722952	0.11193	0.111542	0.818022	0.107358	1.10266	0.157189	2.26794e-05
10059	1	100	14	500	0.292964	0.19295	0.0955772	0.0973732	0.100014	0.817004	0.0557637	1.12707	0.0893234	2.04373e-05
10060	1	100	12	500	0.264521	0.187258	0.113898	0.0733603	0.0772623	0.820369	0.0423432	1.14099	0.0888285	1.76459e-05
10061	1	100	14	500	0.276396	0.191691	0.119059	0.0726315	0.0847053	0.816919	0.0607361	1.13515	0.0827584	1.74118e-05
10062	1	100	12	500	0.245341	0.183879	0.113493	0.0703865	0.0614615	0.823989	0.0548435	1.14634	0.073645	1.82006e-05
10063	1	100	12	500	0.273202	0.186898	0.107863	0.079035	0.0863041	0.8236	0.0611299	1.12837	0.0856644	1.92959e-05
10064	1	100	14	500	0.262818	0.177641	0.0906938	0.0869469	0.085177	0.832855	0.0705357	1.11546	0.0859223	2.1238e-05
10065	1	100	15	500	0.262609	0.180706	0.111292	0.0694143	0.0819031	0.821897	0.0771487	1.11281	0.0882708	1.9049e-05
10066	1	100	14	500	0.284959	0.190001	0.120314	0.0696875	0.0949575	0.816886	0.0701802	1.12057	0.0911606	1.82479e-05
10067	1	100	14	500	0.304012	0.19234	0.118305	0.0740356	0.111671	0.817181	0.0741308	1.11398	0.0938045	1.80854e-05
10068	1	100	14	500	0.249635	0.179622	0.124005	0.0556171	0.0700135	0.827915	0.062121	1.13364	0.0733354	1.72085e-05
10069	1	100	14	500	0.290883	0.190796	0.123641	0.0671552	0.100087	0.816761	0.0668877	1.12207	0.0966613	1.7722e-05
10070	1	100	15	500	0.363465	0.215998	0.131133	0.0848656	0.147467	0.805207	0.0750474	1.11317	0.102298	1.88149e-05
10071	1	100	13	500	0.376866	0.228046	0.146574	0.0814723	0.14882	0.792656	0.0691461	1.12291	0.108814	1.68158e-05
10072	1	100	13	500	0.367939	0.230286	0.157459	0.0728275	0.137653	0.789394	0.0585553	1.13477	0.101473	1.44912e-05
10073	1	100	11	500	0.411437	0.240998	0.148202	0.092796	0.170438	0.790397	0.0774101	1.11429	0.109445	1.70847e-05
10074	1	100	11	500	0.43376	0.256061	0.163368	0.0926934	0.177698	0.752918	0.22148	1.10951	0.185123	1.56117e-05
10075	1	100	16	500	0.382047	0.242468	0.175888	0.0665797	0.139579	0.768711	0.132363	1.14134	0.133314	1.17215e-05
10076	1	100	13	500	0.390361	0.246894	0.178964	0.0679305	0.143467	0.775444	0.0528412	1.14441	0.103237	1.12787e-05
10077	1	100	18	500	0.360788	0.234257	0.173967	0.0602901	0.126532	0.781919	0.0494363	1.14619	0.0967454	1.11791e-05
10078	1	100	8	500	0.263067	0.211903	0.189444	0.0224596	0.0511634	0.79267	0.0290423	1.18014	0.0598021	7.12504e-06
10079	1	100	9	500	0.224205	0.20543	0.195023	0.010407	0.0187755	0.796631	0.0188791	1.19359	0.0358925	6.56386e-06
10080	1	100	9	500	0.233171	0.20716	0.194017	0.0131429	0.0260118	0.795932	0.021375	1.19214	0.0418808	6.89379e-06
10081	1	100	9	500	0.236281	0.206826	0.195376	0.0114505	0.0294548	0.795431	0.024134	1.18584	0.0435791	6.33596e-06
10082	1	100	14	500	0.245672	0.211275	0.194509	0.0167659	0.0343969	0.791163	0.029827	1.18733	0.0547972	7.47914e-06
10083	1	100	9	500	0.223193	0.209675	0.196303	0.0133723	0.0135181	0.790753	0.0242732	1.19762	0.0443077	8.46881e-06
10084	1	100	9	500	0.0283661	0.0129006	0.00252218	0.0103784	0.0154654	0.988452	0.0209131	1.00217	0.0208582	7.98991e-06
10085	1	100	7	500	0.0272693	0.0139997	0.00209682	0.0119029	0.0132695	0.986564	0.026767	1.005	0.025551	8.82911e-06
10086	1	100	7	500	0.0361325	0.0229169	0.00416891	0.0187479	0.0132157	0.977931	0.0321015	1.01389	0.0316006	1.10735e-05
10087	1	100	7	500	0.0219713	0.0174606	0.00253519	0.0149254	0.00451072	0.982629	0.0297151	1.01408	0.0272151	1.04175e-05
10088	1	100	6	500	0.0266179	0.0180787	0.00252303	0.0155556	0.00853924	0.9819	0.0306008	1.01224	0.0257662	1.03706e-05
10089	1	100	9	500	0.0375654	0.0275931	0.00558567	0.0220075	0.00997229	0.972847	0.0372402	1.0209	0.0329149	1.28813e-05
10090	1	100	7	500	0.0447393	0.0343084	0.00878227	0.0255261	0.010431	0.965895	0.0395508	1.02599	0.0366813	1.41773e-05
10091	1	100	8	500	0.0600299	0.0444161	0.0142515	0.0301646	0.0156138	0.956732	0.0457226	1.03098	0.0407594	1.52109e-05
10092	1	100	8	500	0.0614317	0.0432204	0.0134639	0.0297565	0.0182113	0.95623	0.0457403	1.0256	0.047715	1.51234e-05
10093	1	100	9	500	0.0660518	0.0483733	0.0166451	0.0317282	0.0176785	0.947726	0.0514596	1.02759	0.0578475	1.59029e-05
10094	1	100	8	500	0.0566628	0.0462909	0.0159533	0.0303376	0.010372	0.953746	0.0495317	1.03592	0.0422167	1.60651e-05
10095	1	100	8	500	0.0429603	0.0348929	0.00925893	0.025634	0.00806745	0.965892	0.0357452	1.0288	0.0338048	1.49789e-05
10096	1	100	8	500	0.0481202	0.0405743	0.0125789	0.0279954	0.00754591	0.959879	0.0404869	1.03388	0.0362114	1.54874e-05
10097	1	100	11	500	0.0645737	0.0569656	0.0246246	0.032341	0.00760807	0.943758	0.0449673	1.04732	0.0366809	1.71143e-05
10098	1	100	9	500	0.0720488	0.0602527	0.02656	0.0336928	0.0117961	0.940999	0.0411505	1.04883	0.0353157	1.76383e-05
10099	1	100	8	500	0.0887183	0.0641673	0.0272522	0.0369151	0.0245511	0.937209	0.0555927	1.04426	0.0426985	1.79453e-05
10100	1	100	11	500	0.12631	0.0746794	0.0309782	0.0437012	0.0516301	0.922142	0.116036	1.02575	0.118258	1.79411e-05
10101	1	100	7	500	0.105788	0.0715786	0.0318566	0.039722	0.0342097	0.930723	0.0574551	1.04491	0.0418213	1.82944e-05
