Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	17	500	0.232139	0.202133	0.144913	0.0572201	0.0300051	0.803475	0.0581653	1.18365	0.085306	2.4905e-05
10019	1	100	15	500	0.238626	0.212625	0.159503	0.0531222	0.0260016	0.792251	0.0608459	1.19728	0.0903558	2.3768e-05
10020	1	100	20	500	0.237225	0.210017	0.161451	0.0485664	0.0272077	0.796847	0.0541814	1.1955	0.0730803	2.20078e-05
10021	1	100	18	500	0.230303	0.20166	0.151444	0.0502168	0.0286431	0.800077	0.0583114	1.18001	0.0970878	2.26555e-05
10022	1	100	18	500	0.243048	0.22277	0.187906	0.0348637	0.0202779	0.782568	0.0453064	1.21371	0.0599109	1.82743e-05
10023	1	100	18	500	0.238347	0.222765	0.189622	0.0331428	0.0155819	0.782221	0.0455761	1.21663	0.0586754	1.89156e-05
10024	1	100	21	500	0.247594	0.230622	0.195938	0.0346842	0.0169724	0.77572	0.0484434	1.22497	0.063547	1.88521e-05
10025	1	100	19	500	0.250838	0.229853	0.192233	0.0376196	0.0209857	0.776962	0.0470386	1.22169	0.0617292	1.89087e-05
10026	1	100	18	500	0.252239	0.230809	0.191654	0.0391544	0.0214305	0.776523	0.0548733	1.22225	0.0697258	1.90742e-05
10027	1	100	20	500	0.254034	0.236266	0.201814	0.0344523	0.0177678	0.771326	0.0461018	1.23024	0.0566409	1.81617e-05
10028	1	100	17	500	0.247825	0.231203	0.191432	0.0397708	0.0166219	0.776239	0.0507872	1.22586	0.0631932	1.97552e-05
10029	1	100	19	500	0.262715	0.239492	0.195903	0.0435889	0.0232231	0.769683	0.050086	1.23101	0.0680241	1.99056e-05
10030	1	100	16	500	0.274675	0.24539	0.198497	0.0468924	0.0292855	0.765763	0.0499422	1.23215	0.073918	1.93725e-05
10031	1	100	14	500	0.278953	0.257897	0.223286	0.034611	0.0210561	0.75233	0.0367007	1.24953	0.0542108	1.59666e-05
10032	1	100	14	500	0.280858	0.250636	0.208504	0.0421318	0.0302225	0.760842	0.0396175	1.2374	0.0696342	1.77773e-05
10033	1	100	14	500	0.274117	0.255463	0.22692	0.0285431	0.0186536	0.753897	0.0280524	1.25	0.0502276	1.57903e-05
10034	1	100	18	500	0.286847	0.250974	0.208854	0.0421199	0.0358728	0.760914	0.0354115	1.23366	0.0699551	1.68744e-05
10035	1	100	13	500	0.29239	0.248754	0.202748	0.0460062	0.0436362	0.763791	0.0353512	1.22513	0.0743531	1.71689e-05
10036	1	100	13	500	0.287376	0.251073	0.210792	0.0402809	0.0363026	0.760319	0.0324743	1.23347	0.0665787	1.5869e-05
10037	1	100	13	500	0.294386	0.252864	0.205318	0.0475461	0.0415219	0.760321	0.0405087	1.23066	0.0759953	1.70628e-05
10038	1	100	14	500	0.286454	0.250904	0.206932	0.0439721	0.0355499	0.761544	0.035887	1.23327	0.0723025	1.66397e-05
10039	1	100	12	500	0.281307	0.247702	0.207845	0.0398566	0.0336053	0.763086	0.0352938	1.2317	0.0709251	1.53413e-05
10040	1	100	13	500	0.303204	0.247151	0.184287	0.0628641	0.056053	0.771507	0.0459234	1.20641	0.087773	1.98508e-05
10041	1	100	10	500	0.309224	0.24789	0.179973	0.0679178	0.0613334	0.76673	0.0517806	1.19414	0.125851	2.12322e-05
10042	1	100	11	500	0.311651	0.250659	0.181881	0.0687779	0.0609921	0.768247	0.0503598	1.2014	0.109085	2.11017e-05
10043	1	100	12	500	0.298548	0.250143	0.19411	0.0560339	0.0484048	0.76589	0.0444516	1.21891	0.0840647	1.8809e-05
10044	1	100	11	500	0.315518	0.247669	0.175963	0.0717061	0.0678487	0.771943	0.0525383	1.18628	0.121156	2.14578e-05
10045	1	100	11	500	0.306139	0.251828	0.19015	0.0616777	0.0543113	0.763985	0.0448505	1.21274	0.104187	2.06323e-05
10046	1	100	14	500	0.30772	0.252451	0.189969	0.062482	0.0552691	0.766322	0.0418636	1.21506	0.0834037	2.00847e-05
10047	1	100	12	500	0.305805	0.251013	0.190826	0.060187	0.054792	0.760567	0.0479497	1.20811	0.118955	1.98136e-05
10048	1	100	12	500	0.311373	0.24935	0.189059	0.0602908	0.0620234	0.77004	0.0429426	1.2073	0.0856853	1.86109e-05
10049	1	100	12	500	0.304526	0.25073	0.197681	0.0530489	0.0537967	0.764694	0.0419892	1.21706	0.0795989	1.75418e-05
10050	1	100	11	500	0.299912	0.243697	0.191072	0.0526251	0.0562153	0.772877	0.0392644	1.20603	0.0813349	1.76039e-05
10051	1	100	12	500	0.285379	0.241911	0.202629	0.0392823	0.0434681	0.769743	0.0334292	1.2168	0.0714269	1.43471e-05
10052	1	100	12	500	0.26639	0.245438	0.225552	0.0198864	0.0209519	0.761516	0.0257578	1.2376	0.0512219	1.14711e-05
10053	1	100	13	500	0.273613	0.247913	0.22599	0.0219232	0.0257002	0.760287	0.0245217	1.23733	0.0517946	1.24774e-05
10054	1	100	14	500	0.272385	0.250416	0.234136	0.0162793	0.0219695	0.757253	0.017121	1.24201	0.0349311	1.14848e-05
10055	1	100	16	500	0.268358	0.25168	0.236168	0.0155114	0.0166788	0.756143	0.0201581	1.24699	0.0351997	1.20865e-05
10056	1	100	14	500	0.2652	0.251225	0.238124	0.0131003	0.0139753	0.75525	0.0226057	1.24662	0.0294298	1.21291e-05
10057	1	100	13	500	0.279824	0.258316	0.231125	0.027191	0.0215085	0.751644	0.0212167	1.25052	0.0381004	1.55847e-05
10058	1	100	12	500	0.281787	0.25935	0.233668	0.0256817	0.0224373	0.751098	0.0256429	1.25126	0.0434765	1.49218e-05
10059	1	100	13	500	0.285206	0.261065	0.231101	0.0299647	0.0241409	0.750209	0.0272513	1.2527	0.0474464	1.64244e-05
10060	1	100	13	500	0.286763	0.256184	0.223019	0.0331655	0.0305784	0.754848	0.0308815	1.24327	0.0586453	1.69628e-05
10061	1	100	14	500	0.287256	0.261051	0.234988	0.0260632	0.0262045	0.750352	0.0243509	1.24975	0.0410669	1.50746e-05
10062	1	100	12	500	0.272135	0.254728	0.239585	0.0151431	0.0174063	0.753726	0.0165922	1.24927	0.0278595	1.23419e-05
10063	1	100	16	500	0.273888	0.255107	0.240463	0.0146443	0.0187813	0.752763	0.0201226	1.24816	0.0310987	1.20875e-05
10064	1	100	9	500	0.047804	0.0317025	0.0221686	0.0095339	0.0161015	0.969239	0.0196661	1.02159	0.0125524	1.06621e-05
10065	1	100	10	500	0.0586653	0.0380801	0.0227191	0.0153611	0.0205852	0.962597	0.0273791	1.02213	0.022676	1.16014e-05
10066	1	100	10	500	0.0537952	0.0354578	0.022154	0.0133038	0.0183374	0.965489	0.0246683	1.0229	0.0190265	1.09922e-05
10067	1	100	10	500	0.0505106	0.034111	0.022233	0.011878	0.0163996	0.967842	0.0194407	1.02307	0.0129573	1.12049e-05
10068	1	100	8	500	0.0571125	0.0384077	0.0215733	0.0168345	0.0187048	0.962879	0.0257355	1.025	0.018498	1.25244e-05
10069	1	100	8	500	0.0504678	0.035522	0.0213814	0.0141406	0.0149458	0.966241	0.0207899	1.02561	0.0155889	1.2527e-05
10070	1	100	7	500	0.051848	0.0367558	0.0212976	0.0154582	0.0150922	0.964397	0.0231348	1.02636	0.0194953	1.33523e-05
10071	1	100	9	500	0.0433249	0.0317989	0.0215309	0.0102679	0.011526	0.969454	0.0171942	1.02429	0.0142995	1.19441e-05
10072	1	100	7	500	0.0483295	0.0351009	0.0212662	0.0138347	0.0132287	0.964168	0.0291561	1.02362	0.0218003	1.30878e-05
10073	1	100	7	500	0.0423781	0.0319501	0.0219519	0.00999819	0.010428	0.967866	0.0222317	1.0239	0.0216351	1.21554e-05
10074	1	100	5	500	0.0400793	0.0316711	0.0220442	0.00962692	0.00840825	0.968962	0.0187402	1.02634	0.017903	1.19616e-05
10075	1	100	6	500	0.0560738	0.0418315	0.0245153	0.0173162	0.0142423	0.958424	0.0284423	1.02915	0.0311366	1.41569e-05
10076	1	100	8	500	0.05692	0.042854	0.0248512	0.0180028	0.014066	0.959415	0.0271205	1.03254	0.0277329	1.28613e-05
10077	1	100	10	500	0.0666331	0.0481392	0.0276295	0.0205097	0.0184939	0.952244	0.0361041	1.02793	0.0423537	1.25364e-05
10078	1	100	6	500	0.0558974	0.0434522	0.0255577	0.0178945	0.0124452	0.956234	0.0311259	1.03203	0.0368587	1.18625e-05
10079	1	100	6	500	0.0569328	0.0442473	0.0244564	0.0197909	0.0126856	0.955852	0.0286546	1.03407	0.0313045	1.28076e-05
10080	1	100	7	500	0.0898452	0.0564148	0.0262526	0.0301622	0.0334304	0.94465	0.0404529	1.03206	0.0421957	1.58318e-05
10081	1	100	7	500	0.0606342	0.0457428	0.0249361	0.0208067	0.0148914	0.956072	0.0277783	1.03572	0.0297383	1.362e-05
10082	1	100	9	500	0.0548315	0.0394815	0.0247632	0.0147183	0.01535	0.960588	0.0291032	1.02581	0.0321528	1.2107e-05
10083	1	100	6	500	0.0516418	0.0373973	0.024884	0.0125133	0.0142445	0.964577	0.0211805	1.02676	0.0228924	1.16155e-05
10084	1	100	9	500	0.0578378	0.0427179	0.0242849	0.0184331	0.0151199	0.958114	0.0302745	1.03112	0.0309015	1.37641e-05
10085	1	100	6	500	0.0520558	0.0417959	0.0243228	0.0174731	0.0102599	0.959332	0.0300386	1.03493	0.0307506	1.25344e-05
10086	1	100	8	500	0.0501985	0.0356922	0.0239067	0.0117855	0.0145063	0.96432	0.024713	1.0235	0.0266945	1.13817e-05
10087	1	100	8	500	0.0502715	0.0328804	0.025251	0.00762942	0.017391	0.967935	0.0213988	1.01667	0.021112	1.11444e-05
10088	1	100	11	500	0.0545818	0.033535	0.0268316	0.00670339	0.0210467	0.9678	0.0212693	1.01369	0.0215539	1.09697e-05
10089	1	100	7	500	0.0298458	0.0112894	0.00662934	0.00466002	0.0185564	0.987411	0.0283354	0.987658	0.0284256	1.06151e-05
10090	1	100	9	500	0.0302413	0.0111269	0.00633305	0.00479389	0.0191144	0.989919	0.0222247	0.990447	0.0222912	1.05837e-05
10091	1	100	8	500	0.0294403	0.0108905	0.00625309	0.00463743	0.0185497	0.990647	0.0216157	0.990647	0.0216157	1.05298e-05
10092	1	100	5	500	0.0296094	0.00974539	0.0047794	0.00496599	0.019864	0.991087	0.020081	0.991087	0.020081	1.09945e-05
10093	1	100	7	500	0.0394902	0.0116379	0.00467489	0.00696305	0.0278522	0.98897	0.027375	0.989359	0.0274646	1.08196e-05
10094	1	100	9	500	0.0576287	0.0186597	0.00891748	0.00974224	0.038969	0.980345	0.0361138	0.980384	0.0361353	1.04835e-05
10095	1	100	7	500	0.0397837	0.0130162	0.00632428	0.00669188	0.0267675	0.987645	0.0239774	0.987645	0.0239774	1.18023e-05
10096	1	100	6	500	0.0269368	0.00810862	0.00340158	0.00470703	0.0188281	0.991688	0.0204238	0.991688	0.0204238	1.2125e-05
10097	1	100	6	500	0.0131742	0.00321114	0.000720377	0.00249076	0.00996305	0.99664	0.0103502	0.997079	0.010483	1.1981e-05
10098	1	100	2	500	0.00867047	0.00194358	0.000261858	0.00168172	0.00672689	0.998184	0.00502906	0.998223	0.00495489	1.16697e-05
10099	1	100	3	500	0.00157089	0.000327565	1.67336e-05	0.000310831	0.00124332	0.999336	0.00317984	0.999336	0.00317984	1.03155e-05
10100	1	100	2	500	0.000233088	4.68428e-05	2.8147e-07	4.65613e-05	0.000186245	0.999901	0.00127056	0.999951	0.00127345	1.08963e-05
10101	1	100	5	500	0.00288406	0.000774167	2.53379e-05	0.000748829	0.00210989	0.998912	0.00591047	0.999356	0.00545545	1.04409e-05
