Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	22	500	0.357654	0.322687	0.267754	0.0549331	0.0349669	0.712885	0.0222183	1.3299	0.0477642	2.28971e-05
10025	1	100	21	500	0.359787	0.324169	0.267316	0.0568528	0.0356187	0.711652	0.0249996	1.33251	0.0538957	2.39791e-05
10026	1	100	20	500	0.370075	0.329488	0.269888	0.0595994	0.0405873	0.706893	0.0278486	1.33074	0.0591322	2.37314e-05
10027	1	100	21	500	0.366398	0.33174	0.277563	0.0541765	0.0346586	0.70678	0.0249306	1.33734	0.0501967	2.43948e-05
10028	1	100	18	500	0.156828	0.116499	0.0653064	0.0511921	0.0403294	0.892407	0.0278194	1.08725	0.0406557	2.47926e-05
10029	1	100	19	500	0.152121	0.108683	0.0584968	0.0501863	0.0434376	0.896689	0.0391952	1.07616	0.0499083	2.39121e-05
10030	1	100	17	500	0.147262	0.108978	0.0552887	0.0536897	0.0382836	0.894779	0.037654	1.08047	0.0469877	2.52288e-05
10031	1	100	20	500	0.143959	0.0979664	0.0472999	0.0506665	0.0459926	0.906382	0.0362224	1.06408	0.0462691	2.56263e-05
10032	1	100	23	500	0.139829	0.0952411	0.0456262	0.0496149	0.0445882	0.908733	0.0345906	1.06344	0.0511144	2.52156e-05
10033	1	100	17	500	0.1443	0.106361	0.0553564	0.0510046	0.0379392	0.89748	0.0348483	1.07969	0.0431024	2.34249e-05
10034	1	100	15	500	0.161457	0.11904	0.0550994	0.0639405	0.0424167	0.886536	0.0395628	1.08627	0.0582595	2.63963e-05
10035	1	100	15	500	0.158182	0.119681	0.0548331	0.0648478	0.0385013	0.887804	0.0352341	1.09049	0.0441399	2.7101e-05
10036	1	100	21	500	0.161959	0.123609	0.0614852	0.0621234	0.0383502	0.886772	0.0373826	1.08881	0.0483385	2.66726e-05
10037	1	100	19	500	0.158302	0.124745	0.0648789	0.0598666	0.0335562	0.884267	0.039309	1.09306	0.0453171	2.58965e-05
10038	1	100	17	500	0.165758	0.130504	0.0734135	0.0570905	0.0352544	0.875992	0.041286	1.08964	0.0546649	2.48504e-05
10039	1	100	17	500	0.175544	0.13717	0.08036	0.0568103	0.038374	0.872661	0.0407378	1.08711	0.0591709	2.47896e-05
10040	1	100	16	500	0.179848	0.139487	0.0802416	0.0592453	0.040361	0.867135	0.0446788	1.07977	0.0687805	2.5637e-05
10041	1	100	18	500	0.182892	0.141515	0.081304	0.0602111	0.0413766	0.867739	0.0446615	1.08247	0.0656298	2.67456e-05
10042	1	100	18	500	0.187702	0.144937	0.0903673	0.0545696	0.042765	0.866936	0.0455085	1.07363	0.0666151	2.47095e-05
10043	1	100	15	500	0.187874	0.145273	0.0931994	0.052074	0.0426006	0.863859	0.0515613	1.06122	0.0753564	2.37037e-05
10044	1	100	16	500	0.189806	0.148103	0.0945734	0.0535293	0.0417035	0.859273	0.057625	1.061	0.0735995	2.33008e-05
10045	1	100	18	500	0.187748	0.14458	0.0863565	0.0582234	0.0431685	0.865074	0.0492011	1.07532	0.0674619	2.4996e-05
10046	1	100	18	500	0.191156	0.147483	0.0827632	0.0647203	0.0436726	0.859555	0.0502781	1.0807	0.0712305	2.68398e-05
10047	1	100	20	500	0.199102	0.154331	0.0891831	0.0651484	0.0447706	0.854945	0.0496992	1.08055	0.0717016	2.56494e-05
10048	1	100	19	500	0.205723	0.159702	0.0876991	0.0720031	0.0460209	0.854497	0.0423697	1.09548	0.0688333	2.78594e-05
10049	1	100	20	500	0.205547	0.157886	0.0889304	0.0689556	0.0476614	0.854329	0.0494584	1.08782	0.0658142	2.73705e-05
10050	1	100	19	500	0.203388	0.15838	0.0918345	0.0665453	0.0450081	0.852878	0.0474643	1.08486	0.0757686	2.7027e-05
10051	1	100	18	500	0.187366	0.143556	0.0818175	0.061738	0.0438105	0.864955	0.0459488	1.09258	0.0579929	2.66356e-05
10052	1	100	20	500	0.192378	0.147547	0.0876055	0.0599412	0.0448312	0.859158	0.0551517	1.09179	0.0521641	2.53598e-05
10053	1	100	21	500	0.203136	0.15566	0.086115	0.069545	0.0474764	0.859769	0.0417491	1.10523	0.0533094	2.78912e-05
10054	1	100	17	500	0.196237	0.148507	0.0852584	0.063249	0.0477294	0.861435	0.0438571	1.09795	0.0531371	2.75907e-05
10055	1	100	17	500	0.19891	0.151505	0.0858683	0.0656365	0.047405	0.861612	0.0465375	1.10008	0.0523811	2.77475e-05
10056	1	100	18	500	0.16977	0.130676	0.0742617	0.0564147	0.0390936	0.877355	0.0350488	1.09909	0.043202	2.64215e-05
10057	1	100	16	500	0.179661	0.138694	0.0754172	0.0632773	0.0409663	0.871115	0.0362194	1.10124	0.0450401	2.70116e-05
10058	1	100	16	500	0.174359	0.137499	0.0729184	0.0645803	0.0368602	0.868653	0.0394264	1.1022	0.0520629	2.73594e-05
10059	1	100	19	500	0.160337	0.126025	0.0757575	0.0502672	0.034312	0.876652	0.0420826	1.08653	0.0561904	2.32748e-05
10060	1	100	17	500	0.164252	0.129522	0.0774154	0.0521066	0.0347297	0.879805	0.0364002	1.09152	0.0417	2.25028e-05
10061	1	100	20	500	0.167131	0.126954	0.0713406	0.0556135	0.0401766	0.878449	0.0365801	1.09103	0.0507148	2.28952e-05
10062	1	100	20	500	0.159702	0.123125	0.0686278	0.0544968	0.0365774	0.882161	0.0363857	1.09202	0.0426497	2.13714e-05
10063	1	100	17	500	0.14703	0.116898	0.0632446	0.0536536	0.0301322	0.888469	0.0343195	1.09675	0.0291891	2.18535e-05
10064	1	100	15	500	0.133652	0.109595	0.0725098	0.0370852	0.0240572	0.891117	0.0359837	1.09029	0.0394412	1.72799e-05
10065	1	100	15	500	0.114421	0.102166	0.07455	0.0276155	0.0122556	0.899993	0.0216746	1.09573	0.0237623	1.42465e-05
10066	1	100	17	500	0.116518	0.104016	0.0718053	0.032211	0.0125016	0.896657	0.0289142	1.0948	0.0319551	1.65668e-05
10067	1	100	14	500	0.111689	0.10529	0.0685726	0.0367169	0.00639967	0.897308	0.0238564	1.10252	0.0241715	1.85053e-05
10068	1	100	13	500	0.113884	0.107504	0.0675239	0.0399796	0.00638099	0.895583	0.0242461	1.10473	0.0250934	1.99557e-05
10069	1	100	14	500	0.117581	0.110022	0.0657243	0.0442975	0.00755955	0.892686	0.0311755	1.10486	0.0263616	2.28392e-05
10070	1	100	13	500	0.116013	0.109422	0.0657295	0.0436927	0.00659136	0.893956	0.0256357	1.10614	0.0267567	2.31754e-05
10071	1	100	18	500	0.118238	0.107433	0.068914	0.0385189	0.0108054	0.89538	0.0244329	1.10212	0.0261848	2.02162e-05
10072	1	100	16	500	0.0996893	0.0948105	0.0787954	0.0160151	0.00487877	0.906126	0.015568	1.09268	0.0170164	1.46674e-05
10073	1	100	14	500	0.0980826	0.0925527	0.0846456	0.00790709	0.0055299	0.907886	0.0125915	1.08986	0.013646	1.18422e-05
10074	1	100	13	500	0.105435	0.0941241	0.0825352	0.0115889	0.0113105	0.906872	0.0152611	1.0881	0.0162751	1.31699e-05
10075	1	100	12	500	0.0976279	0.0909659	0.084851	0.0061149	0.00666202	0.90938	0.0118121	1.08761	0.0126775	1.06413e-05
10076	1	100	13	500	0.110315	0.0972835	0.0790712	0.0182123	0.0130317	0.904191	0.0189392	1.09047	0.0203452	1.44642e-05
10077	1	100	15	500	0.112653	0.0987427	0.0792694	0.0194733	0.0139106	0.902909	0.0195808	1.09152	0.0214625	1.39069e-05
10078	1	100	18	500	0.119641	0.100915	0.079607	0.0213081	0.0187264	0.901169	0.0209176	1.09076	0.0219647	1.55605e-05
10079	1	100	15	500	0.104072	0.0970183	0.0787449	0.0182733	0.00705415	0.903499	0.0198883	1.09272	0.0205395	1.59728e-05
10080	1	100	11	500	0.0983071	0.0934748	0.0815957	0.0118791	0.00483232	0.907136	0.0160247	1.09098	0.0162096	1.65637e-05
10081	1	100	10	500	0.0950688	0.092453	0.0821559	0.0102971	0.00261579	0.907899	0.0154185	1.09115	0.0153882	1.6136e-05
10082	1	100	12	500	0.101071	0.0968993	0.0772805	0.0196189	0.00417171	0.904369	0.0201919	1.095	0.0191877	1.90487e-05
10083	1	100	16	500	0.106006	0.0988738	0.0763679	0.0225059	0.00713192	0.902285	0.0278986	1.09455	0.0187781	2.10823e-05
10084	1	100	12	500	0.098432	0.094932	0.0789742	0.0159578	0.00350002	0.906125	0.0182595	1.09346	0.0174367	1.96283e-05
10085	1	100	11	500	0.0952156	0.0927401	0.0813697	0.0113705	0.0024755	0.90786	0.01559	1.09184	0.0150122	1.8256e-05
10086	1	100	14	500	0.0923592	0.0903716	0.0836566	0.00671502	0.00198756	0.909998	0.012015	1.08943	0.0116003	1.72729e-05
10087	1	100	13	500	0.0936669	0.0913321	0.0825862	0.00874587	0.00233481	0.909024	0.0137624	1.09006	0.0133801	1.79322e-05
10088	1	100	13	500	0.0921228	0.090287	0.0838391	0.00644792	0.00183574	0.909945	0.0121013	1.08927	0.0120203	1.74163e-05
10089	1	100	12	500	0.0925839	0.0898519	0.0848596	0.00499229	0.00273196	0.910404	0.0103618	1.08827	0.0102335	1.63997e-05
10090	1	100	2	500	0.000214299	0.000121745	9.86069e-05	2.31385e-05	9.25541e-05	0.999713	0.00218926	0.999713	0.00218926	1.51382e-05
10091	1	100	6	500	0.000389391	0.000154993	9.63937e-05	5.85994e-05	0.000234398	0.999706	0.00144203	0.999806	0.00145881	1.50259e-05
10092	1	100	1	500	0.000171498	0.000112502	9.77536e-05	1.47488e-05	5.89952e-05	0.999803	0.00102621	0.999886	0.00101432	1.50454e-05
10093	1	100	4	500	0.000779015	0.000225666	8.73291e-05	0.000138337	0.000553349	0.999682	0.00175859	0.999693	0.00176063	1.55414e-05
10094	1	100	7	500	0.000965852	0.000297881	0.000130888	0.000166993	0.000667971	0.999699	0.000834252	0.999699	0.000834254	1.4405e-05
10095	1	100	3	500	0.00158004	0.000436179	0.000150213	0.000285966	0.00114387	0.9995	0.00194787	0.9995	0.00194787	1.53397e-05
10096	1	100	3	500	0.00113604	0.000317458	0.000112813	0.000204645	0.000818582	0.999531	0.00190602	0.999647	0.00192897	1.60457e-05
10097	1	100	5	500	0.00176957	0.000434838	0.000101155	0.000333682	0.00133473	0.999141	0.00774813	0.999227	0.00775683	1.54097e-05
10098	1	100	4	500	0.00165499	0.000532187	0.000115293	0.000416894	0.0011228	0.999437	0.00365169	0.99971	0.00363357	1.49994e-05
10099	1	100	5	500	0.000385083	0.000158522	0.000101882	5.66403e-05	0.000226561	0.999705	0.00161282	0.999705	0.00161282	1.51482e-05
10100	1	100	5	500	0.00198391	0.000486899	0.000112647	0.000374253	0.00149701	0.999376	0.00237437	0.999422	0.00238023	1.51937e-05
10101	1	100	7	500	0.00275874	0.000637483	0.000107169	0.000530314	0.00212126	0.999308	0.0077347	0.999396	0.00774211	1.45302e-05
