Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10086	1	100	11	500	0.0642253	0.0499872	0.0464277	0.0035595	0.014238	0.950503	0.0122359	0.950504	0.0122358	1.02086e-05
10087	1	100	10	500	0.0630898	0.0493016	0.0458039	0.00349764	0.0137882	0.951024	0.0144201	0.95112	0.0144116	1.0871e-05
10088	1	100	9	500	0.0655086	0.0493194	0.0452721	0.00404732	0.0161893	0.951407	0.0139668	0.951483	0.0139578	1.1622e-05
10089	1	100	11	500	0.053108	0.0480678	0.0468078	0.00126004	0.00504014	0.951862	0.010268	0.951862	0.010268	1.11288e-05
10090	1	100	10	500	0.0528259	0.0473749	0.045984	0.00139093	0.005451	0.952777	0.0108086	0.952948	0.0107603	1.21361e-05
10091	1	100	11	500	0.0537869	0.0478838	0.0464081	0.00147576	0.00590305	0.952266	0.0111349	0.952266	0.0111349	1.19502e-05
10092	1	100	7	500	0.0531706	0.0480688	0.0467934	0.00127544	0.00510174	0.952056	0.0100395	0.952093	0.0100311	1.22071e-05
10093	1	100	8	500	0.0549828	0.0491417	0.0476814	0.00146027	0.00584108	0.9508	0.0100909	0.9508	0.0100909	1.20263e-05
10094	1	100	6	500	0.0525743	0.0482213	0.047133	0.00108826	0.00435303	0.951694	0.00993736	0.951783	0.00991992	1.25681e-05
10095	1	100	10	500	0.0530451	0.0492448	0.0482948	0.000950067	0.00380027	0.950256	0.0103442	0.950396	0.0103183	1.27025e-05
10096	1	100	9	500	0.0593638	0.0489426	0.0463373	0.0026053	0.0104212	0.951372	0.0135067	0.951486	0.0134931	1.36862e-05
10097	1	100	10	500	0.0680002	0.0540639	0.0495811	0.00448276	0.0139363	0.946234	0.0151657	0.948233	0.0154959	1.27916e-05
10098	1	100	11	500	0.0526978	0.0503135	0.0490673	0.00124623	0.00238431	0.949764	0.00740953	0.951013	0.00731243	1.26124e-05
10099	1	100	11	500	0.0550508	0.0515586	0.0485824	0.00297614	0.00349226	0.94857	0.0111722	0.952705	0.0102234	1.38666e-05
10100	1	100	8	500	0.052654	0.0493791	0.0485604	0.000818717	0.00327487	0.950527	0.00791193	0.950617	0.0079033	1.3688e-05
10101	1	100	10	500	0.0522021	0.0499366	0.0493702	0.000566375	0.0022655	0.949829	0.00628312	0.949913	0.0062824	1.36816e-05
