Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10059	1	100	12	500	0.161139	0.0546155	0.0260944	0.0285211	0.106524	0.958065	0.068875	0.963288	0.0693884	1.75132e-05
10060	1	100	13	500	0.124327	0.0362169	0.0121235	0.0240934	0.0881103	0.965228	0.0701015	0.970878	0.0704638	1.69865e-05
10061	1	100	12	500	0.0943118	0.0258967	0.00638499	0.0195117	0.0684151	0.963085	0.127409	0.970903	0.12179	1.72436e-05
10062	1	100	8	500	0.143743	0.0416896	0.013604	0.0280856	0.102054	0.967885	0.0451625	0.976039	0.0434294	1.83882e-05
10063	1	100	10	500	0.125491	0.0353637	0.0104936	0.0248701	0.0901272	0.971257	0.0371659	0.97963	0.0377241	1.82349e-05
10064	1	100	14	500	0.123202	0.0367609	0.00968844	0.0270725	0.0864412	0.970203	0.0447907	0.983082	0.0395458	1.86071e-05
10065	1	100	12	500	0.0967274	0.0259489	0.00524691	0.020702	0.0707785	0.974427	0.0520076	0.982227	0.0518333	1.71342e-05
10066	1	100	13	500	0.14192	0.0391787	0.00990515	0.0292736	0.102742	0.943335	0.183979	0.956964	0.161104	1.88808e-05
10067	1	100	12	500	0.142411	0.0388089	0.00907874	0.0297301	0.103602	0.963645	0.0625444	0.973063	0.0641512	1.81103e-05
10068	1	100	16	500	0.0721521	0.0196422	0.00342902	0.0162132	0.05251	0.982359	0.0306284	0.990137	0.0312978	1.69253e-05
10069	1	100	12	500	0.0323823	0.00977104	0.0012613	0.00850974	0.0226113	0.98924	0.0239618	0.996058	0.0237398	1.36959e-05
10070	1	100	8	500	0.0352589	0.00958183	0.00145561	0.00812622	0.0256771	0.991011	0.0248506	0.995389	0.0225475	1.26589e-05
10071	1	100	9	500	0.0560098	0.0157495	0.00350661	0.0122428	0.0402603	0.974331	0.127117	0.980913	0.119809	1.43659e-05
10072	1	100	6	500	0.0716543	0.0204914	0.00523167	0.0152598	0.0511629	0.982435	0.0360241	0.988604	0.0338458	1.43476e-05
10073	1	100	8	500	0.0566576	0.01539	0.00352882	0.0118612	0.0412676	0.98681	0.0326042	0.990593	0.0294633	1.2265e-05
10074	1	100	10	500	0.0342794	0.00893613	0.00169193	0.0072442	0.0253433	0.991601	0.0254495	0.993522	0.0230995	9.80893e-06
10075	1	100	5	500	0.0548291	0.0144361	0.00344721	0.0109888	0.040393	0.986956	0.0319361	0.988808	0.0295779	9.13144e-06
10076	1	100	6	500	0.0626958	0.0162724	0.00390293	0.0123695	0.0464234	0.985284	0.0345952	0.986811	0.0318498	7.92467e-06
10077	1	100	4	500	0.0569868	0.0143675	0.00318643	0.0111811	0.0426192	0.987378	0.0336715	0.988371	0.0308131	7.11507e-06
10078	1	100	7	500	0.059018	0.0149395	0.00338386	0.0115557	0.0440785	0.987471	0.0338206	0.988685	0.0309986	7.13913e-06
10079	1	100	8	500	0.095163	0.026492	0.00831482	0.0181772	0.0686709	0.979654	0.0427167	0.982198	0.0388354	7.64536e-06
10080	1	100	7	500	0.0652392	0.0167015	0.00397291	0.0127285	0.0485377	0.985864	0.0356939	0.986991	0.0326044	7.27879e-06
10081	1	100	7	500	0.0589673	0.0145086	0.00289704	0.0116116	0.0444587	0.987628	0.0330833	0.98856	0.0302766	7.27139e-06
10082	1	100	7	500	0.0433738	0.0105265	0.00190709	0.00861939	0.0328473	0.990804	0.0298121	0.991577	0.027211	6.84878e-06
10083	1	100	8	500	0.0496177	0.0123137	0.0023995	0.00991421	0.037304	0.989315	0.0316652	0.990612	0.0290769	7.21406e-06
10084	1	100	9	500	0.0110012	0.00262624	0.000446196	0.00218004	0.00837498	0.996854	0.0149189	0.997258	0.0137755	6.73486e-06
10085	1	100	10	500	0.026401	0.00622846	0.000859116	0.00536934	0.0201725	0.994171	0.0236447	0.994784	0.0219168	6.83666e-06
10086	1	100	4	500	0.00346297	0.000971063	0.000348087	0.000622976	0.0024919	0.998846	0.00379893	0.99894	0.00375247	7.12663e-06
10087	1	100	3	500	0.00362057	0.00106876	0.000430813	0.000637951	0.00255181	0.999211	0.00144211	0.999211	0.00144212	7.59591e-06
10088	1	100	7	500	0.00414463	0.00126411	0.000543981	0.00072013	0.00288052	0.99796	0.00629959	0.998055	0.00628468	8.15561e-06
10089	1	100	6	500	0.00733182	0.00250989	0.00115549	0.00135439	0.00482194	0.997024	0.00768571	0.997322	0.0077948	8.83686e-06
10090	1	100	6	500	0.0103835	0.00417737	0.00262583	0.00155154	0.00620617	0.994297	0.0111387	0.994355	0.0111582	9.36352e-06
10091	1	100	7	500	0.0108361	0.00466312	0.00311988	0.00154324	0.00617294	0.995165	0.00940506	0.995165	0.00940506	9.47946e-06
10092	1	100	4	500	0.0108791	0.00411106	0.00241905	0.00169202	0.00676806	0.996169	0.00739266	0.996176	0.0073693	9.39633e-06
10093	1	100	6	500	0.00865316	0.0029385	0.00150983	0.00142867	0.00571467	0.99702	0.00714234	0.99702	0.00714234	9.07229e-06
10094	1	100	4	500	0.00914721	0.00328935	0.00182489	0.00146446	0.00585786	0.997093	0.00628436	0.99712	0.00629699	9.27422e-06
10095	1	100	2	500	0.00652365	0.00235473	0.0013125	0.00104223	0.00416892	0.998186	0.00544345	0.998186	0.00544345	9.51877e-06
10096	1	100	6	500	0.00639111	0.0022211	0.00114396	0.00107713	0.00417001	0.99738	0.00710507	0.997449	0.0071303	9.6694e-06
10097	1	100	4	500	0.00677065	0.00227884	0.00115589	0.00112295	0.00449181	0.997799	0.00701225	0.99782	0.00701875	9.41835e-06
10098	1	100	7	500	0.0135538	0.00381026	0.00137438	0.00243588	0.00974351	0.996144	0.0116237	0.996252	0.0116314	1.00277e-05
10099	1	100	5	500	0.00622061	0.00221577	0.00121456	0.00100121	0.00400484	0.997512	0.00644359	0.99755	0.00644063	9.86797e-06
10100	1	100	4	500	0.00475178	0.00154467	0.000742892	0.000801777	0.00320711	0.998996	0.00164963	0.998996	0.00164963	9.62258e-06
10101	1	100	3	500	0.00330299	0.000953894	0.00036662	0.000587273	0.00234909	0.999212	0.00184931	0.999212	0.00184931	9.27878e-06
