Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10049	1	100	20	500	0.282915	0.264026	0.142177	0.121849	0.0188896	0.760016	0.0400137	1.27161	0.0649477	4.1032e-05
10050	1	100	15	500	0.272904	0.254344	0.152006	0.102339	0.01856	0.767666	0.0348726	1.2601	0.0575618	3.86231e-05
10051	1	100	16	500	0.280695	0.266819	0.141692	0.125128	0.013876	0.757397	0.0440379	1.28095	0.0718502	4.06454e-05
10052	1	100	19	500	0.26687	0.255369	0.154467	0.100903	0.0115007	0.765441	0.0430078	1.26836	0.0719388	3.67269e-05
10053	1	100	19	500	0.267095	0.251933	0.152248	0.0996853	0.0151614	0.767087	0.0407764	1.25789	0.0620159	3.95039e-05
10054	1	100	19	500	0.27083	0.25496	0.149014	0.105946	0.0158701	0.766343	0.0345367	1.26314	0.0548677	4.00238e-05
10055	1	100	21	500	0.270051	0.25322	0.154131	0.0990892	0.0168308	0.767073	0.0378095	1.25908	0.0605332	4.01804e-05
10056	1	100	18	500	0.274817	0.25798	0.150229	0.107751	0.0168374	0.764231	0.0382926	1.26548	0.0655861	4.24943e-05
10057	1	100	18	500	0.267669	0.257428	0.153058	0.10437	0.0102406	0.763145	0.0410273	1.26929	0.0679114	4.13749e-05
10058	1	100	18	500	0.275585	0.256556	0.149564	0.106991	0.0190296	0.765868	0.0379679	1.2618	0.0602558	4.15858e-05
10059	1	100	16	500	0.256991	0.241986	0.158972	0.0830142	0.0150046	0.776244	0.0294409	1.24745	0.0477728	3.91368e-05
10060	1	100	15	500	0.258525	0.241353	0.16521	0.076143	0.0171725	0.776925	0.0286509	1.24433	0.0400465	3.74996e-05
10061	1	100	17	500	0.265587	0.243641	0.165615	0.0780259	0.0219463	0.775282	0.0297181	1.24039	0.0409377	3.86203e-05
10062	1	100	18	500	0.266534	0.24643	0.158084	0.0883458	0.020104	0.772121	0.0341129	1.24581	0.0469091	3.93886e-05
10063	1	100	16	500	0.266131	0.24772	0.155771	0.0919491	0.0184113	0.77186	0.029892	1.25023	0.0455468	4.14063e-05
10064	1	100	17	500	0.259129	0.24123	0.167651	0.073579	0.0178988	0.776495	0.0310715	1.24125	0.0423432	4.06635e-05
10065	1	100	17	500	0.268525	0.25285	0.148294	0.104556	0.015675	0.76592	0.03706	1.25722	0.0564534	4.30877e-05
10066	1	100	16	500	0.275641	0.260502	0.137693	0.122809	0.0151384	0.761686	0.0333518	1.2705	0.0536393	4.36673e-05
10067	1	100	16	500	0.291018	0.2706	0.129452	0.141148	0.0204181	0.755172	0.0374788	1.27743	0.0553653	4.56801e-05
10068	1	100	17	500	0.285098	0.267493	0.132443	0.13505	0.0176055	0.756004	0.0377406	1.27567	0.0587189	4.55364e-05
10069	1	100	20	500	0.288964	0.269045	0.133281	0.135763	0.0199194	0.755172	0.0326863	1.27849	0.0564064	4.48008e-05
10070	1	100	18	500	0.280047	0.263234	0.136318	0.126916	0.0168123	0.759901	0.0341034	1.27324	0.053849	4.48141e-05
10071	1	100	17	500	0.27436	0.258795	0.141509	0.117285	0.015565	0.762861	0.0362351	1.26848	0.0554384	4.38583e-05
10072	1	100	17	500	0.284141	0.260315	0.147659	0.112655	0.0238259	0.76282	0.0347352	1.26333	0.0555993	4.43202e-05
10073	1	100	20	500	0.292723	0.272581	0.138411	0.13417	0.0201423	0.752504	0.0335961	1.28233	0.0531291	4.51637e-05
10074	1	100	18	500	0.288696	0.268131	0.151309	0.116821	0.0205651	0.755579	0.0407378	1.27609	0.0629652	4.34861e-05
10075	1	100	17	500	0.295582	0.275159	0.144831	0.130328	0.0204235	0.749564	0.0405111	1.28403	0.0620664	4.35063e-05
10076	1	100	17	500	0.310499	0.286544	0.143014	0.14353	0.023955	0.740429	0.0432479	1.29237	0.0730817	4.59815e-05
10077	1	100	18	500	0.331804	0.300888	0.144921	0.155967	0.0309164	0.731966	0.0467026	1.30488	0.0722745	4.7588e-05
10078	1	100	18	500	0.342484	0.308422	0.145579	0.162843	0.0340615	0.72754	0.0477924	1.31013	0.0757166	4.84718e-05
10079	1	100	19	500	0.359396	0.317581	0.156027	0.161554	0.0418151	0.717627	0.048471	1.30259	0.0976874	4.85718e-05
10080	1	100	18	500	0.366294	0.321028	0.15877	0.162258	0.0452656	0.716304	0.0511468	1.30027	0.0943195	4.89577e-05
10081	1	100	17	500	0.359158	0.318242	0.153738	0.164504	0.0409161	0.71921	0.0473841	1.30714	0.0860982	4.82613e-05
10082	1	100	15	500	0.36501	0.323298	0.157156	0.166142	0.0417111	0.718451	0.0617902	1.3157	0.100449	4.86398e-05
10083	1	100	19	500	0.356085	0.315132	0.155354	0.159778	0.0409533	0.721835	0.0586077	1.30535	0.0963348	4.9379e-05
10084	1	100	19	500	0.337728	0.302924	0.141393	0.161531	0.0348037	0.729224	0.0551173	1.29926	0.0825233	4.92514e-05
10085	1	100	20	500	0.313943	0.28073	0.142066	0.138664	0.0332136	0.748392	0.0347335	1.27965	0.0628493	4.78316e-05
10086	1	100	20	500	0.305307	0.277672	0.135105	0.142567	0.0276347	0.747395	0.0406071	1.27901	0.0654411	4.84797e-05
10087	1	100	22	500	0.302754	0.27548	0.131397	0.144083	0.0272742	0.74809	0.0413695	1.27823	0.068701	4.72836e-05
10088	1	100	19	500	0.305965	0.281719	0.127803	0.153916	0.0242466	0.745906	0.037055	1.28807	0.0559088	4.82315e-05
10089	1	100	18	500	0.307995	0.274793	0.136209	0.138584	0.0332024	0.752776	0.0334636	1.26754	0.0530267	4.91361e-05
10090	1	100	18	500	0.28549	0.267215	0.136565	0.130649	0.0182746	0.756978	0.03391	1.27563	0.0521028	4.67605e-05
10091	1	100	19	500	0.274473	0.258654	0.146092	0.112562	0.0158193	0.763353	0.0306241	1.26814	0.0519231	4.51402e-05
10092	1	100	22	500	0.284123	0.262231	0.143725	0.118505	0.0218922	0.761423	0.0332875	1.26609	0.0480562	4.69105e-05
10093	1	100	19	500	0.290531	0.270063	0.133821	0.136243	0.0204676	0.755547	0.0315078	1.27799	0.0520882	4.71457e-05
10094	1	100	22	500	0.280504	0.263396	0.139593	0.123804	0.0171073	0.758604	0.037444	1.27106	0.0578941	4.6372e-05
10095	1	100	18	500	0.280601	0.258561	0.146434	0.112127	0.0220399	0.764404	0.0317307	1.26168	0.0467266	4.49086e-05
10096	1	100	17	500	0.276898	0.260523	0.139461	0.121061	0.0163754	0.761647	0.0339397	1.26973	0.053102	4.47094e-05
10097	1	100	18	500	0.281767	0.261892	0.139354	0.122538	0.0198754	0.761705	0.0311576	1.26761	0.0495286	4.48049e-05
10098	1	100	18	500	0.280274	0.262605	0.137742	0.124863	0.0176688	0.757978	0.0398083	1.26622	0.0614252	4.6635e-05
10099	1	100	22	500	0.276995	0.260264	0.138571	0.121693	0.0167313	0.761926	0.037528	1.26853	0.0564106	4.54512e-05
10100	1	100	17	500	0.263802	0.25245	0.14788	0.10457	0.0113526	0.767038	0.029084	1.26397	0.0500063	4.01824e-05
10101	1	100	18	500	0.272634	0.251917	0.151328	0.100589	0.0207165	0.767818	0.0326977	1.25668	0.0545058	3.67072e-05
