Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10047	1	100	14	500	0.210434	0.188225	0.110545	0.0776801	0.0222092	0.828167	0.0686414	1.17167	0.102801	2.36797e-05
10048	1	100	13	500	0.202129	0.178836	0.114469	0.0643666	0.0232931	0.832566	0.0618036	1.1538	0.102526	2.29519e-05
10049	1	100	16	500	0.212036	0.188364	0.111642	0.0767218	0.0236719	0.825672	0.0622013	1.16336	0.100673	2.4535e-05
10050	1	100	15	500	0.222688	0.192298	0.11226	0.0800379	0.0303903	0.820218	0.0610072	1.16067	0.107234	2.47111e-05
10051	1	100	17	500	0.229531	0.199785	0.108252	0.0915334	0.0297458	0.818126	0.0650565	1.18227	0.104945	2.54103e-05
10052	1	100	15	500	0.23125	0.203543	0.105691	0.0978527	0.0277065	0.812526	0.0660121	1.18886	0.106935	2.55477e-05
10053	1	100	15	500	0.230986	0.203611	0.110895	0.0927157	0.0273745	0.809912	0.0681375	1.18582	0.119767	2.55168e-05
10054	1	100	15	500	0.24442	0.216723	0.110636	0.106086	0.0276972	0.801733	0.0716979	1.20828	0.11161	2.55467e-05
10055	1	100	17	500	0.258689	0.233717	0.115575	0.118142	0.0249724	0.788098	0.0830274	1.23203	0.132411	2.63446e-05
10056	1	100	19	500	0.272036	0.248802	0.12433	0.124472	0.0232337	0.775162	0.0847613	1.2541	0.134283	2.63931e-05
10057	1	100	17	500	0.289638	0.264946	0.138428	0.126517	0.024692	0.760121	0.0875745	1.27011	0.14825	2.67653e-05
10058	1	100	17	500	0.299637	0.272335	0.151844	0.120491	0.0273026	0.756172	0.0842618	1.27783	0.132071	2.62361e-05
10059	1	100	17	500	0.305563	0.278217	0.15249	0.125728	0.0273455	0.748117	0.0923675	1.2808	0.162221	2.69252e-05
10060	1	100	17	500	0.272887	0.248919	0.128481	0.120439	0.023968	0.775535	0.0840335	1.25364	0.132156	2.80824e-05
10061	1	100	12	500	0.149016	0.122332	0.0364486	0.0858831	0.0266839	0.87999	0.0806285	1.10002	0.11403	2.53713e-05
10062	1	100	11	500	0.138872	0.110253	0.0327854	0.0774677	0.0286186	0.896552	0.0851066	1.09155	0.105316	2.40323e-05
10063	1	100	9	500	0.13257	0.111297	0.0365143	0.0747826	0.0212731	0.894635	0.0783335	1.10076	0.0984805	2.44759e-05
10064	1	100	11	500	0.129306	0.107612	0.0367782	0.0708341	0.021694	0.899254	0.0776555	1.09422	0.0940936	2.47265e-05
10065	1	100	15	500	0.139717	0.125471	0.0433566	0.082114	0.0142464	0.881108	0.0798395	1.12054	0.096316	2.42649e-05
10066	1	100	10	500	0.135742	0.120859	0.0391139	0.0817448	0.0148829	0.885478	0.093187	1.11293	0.116934	2.49687e-05
10067	1	100	12	500	0.11665	0.106898	0.0324005	0.0744973	0.00975177	0.895154	0.0859905	1.10154	0.108891	2.35953e-05
10068	1	100	9	500	0.126113	0.117326	0.0363369	0.0809892	0.0087872	0.885232	0.085116	1.11347	0.108701	2.38027e-05
10069	1	100	9	500	0.135378	0.127524	0.0405873	0.0869364	0.00785425	0.879479	0.104091	1.12839	0.121948	2.34182e-05
10070	1	100	11	500	0.15102	0.142937	0.0504507	0.0924865	0.008083	0.864612	0.0963976	1.14458	0.113632	2.41106e-05
10071	1	100	14	500	0.131681	0.12268	0.0381275	0.0845525	0.00900073	0.883793	0.0965848	1.12288	0.11267	2.30208e-05
10072	1	100	9	500	0.116416	0.108326	0.0332739	0.0750525	0.00808953	0.89476	0.0841595	1.10613	0.103934	2.26977e-05
10073	1	100	9	500	0.123076	0.116767	0.0363845	0.0803826	0.00630935	0.889015	0.0955135	1.11835	0.112207	2.29239e-05
10074	1	100	10	500	0.121296	0.113281	0.0357118	0.077569	0.00801544	0.891396	0.0803618	1.11273	0.0940411	2.36089e-05
10075	1	100	8	500	0.106044	0.0982066	0.0311293	0.0670772	0.0078376	0.904566	0.0735381	1.09535	0.0870496	2.29097e-05
10076	1	100	8	500	0.0926176	0.0857797	0.0254185	0.0603613	0.00683785	0.917208	0.0699015	1.08396	0.0797949	2.14485e-05
10077	1	100	12	500	0.0938349	0.0807473	0.0231276	0.0576197	0.0130877	0.922545	0.0729309	1.0751	0.0868507	2.17052e-05
10078	1	100	9	500	0.0856677	0.0786369	0.0242388	0.0543981	0.00703078	0.923427	0.0650594	1.07597	0.0753335	2.12315e-05
10079	1	100	10	500	0.101053	0.0890651	0.0298188	0.0592463	0.0119881	0.910802	0.0596112	1.07991	0.0793898	2.37771e-05
10080	1	100	11	500	0.083089	0.0737024	0.0251297	0.0485727	0.00938661	0.927911	0.0554066	1.06876	0.0627368	2.22913e-05
10081	1	100	9	500	0.0829786	0.0742142	0.0263187	0.0478955	0.00876439	0.927616	0.0556987	1.06942	0.0624461	2.25988e-05
10082	1	100	11	500	0.0850463	0.0749385	0.028719	0.0462194	0.0101078	0.925351	0.0492428	1.06747	0.0573448	2.35061e-05
10083	1	100	8	500	0.080549	0.0690172	0.0263306	0.0426865	0.0115318	0.931521	0.0443386	1.06	0.0508182	2.37695e-05
10084	1	100	10	500	0.0662101	0.0543034	0.0190735	0.0352299	0.0119068	0.947397	0.0389762	1.04597	0.0410608	2.14708e-05
10085	1	100	8	500	0.0669603	0.0562345	0.019859	0.0363754	0.0107258	0.945036	0.0378361	1.04887	0.0416914	2.15898e-05
10086	1	100	9	500	0.0660773	0.0575575	0.0206928	0.0368647	0.00851978	0.940935	0.0442568	1.05019	0.0531618	2.10881e-05
10087	1	100	7	500	0.0820614	0.0703055	0.0271066	0.0431989	0.0117559	0.929793	0.0440941	1.06108	0.0519534	2.35322e-05
10088	1	100	6	500	0.0851851	0.0736521	0.0294903	0.0441618	0.011533	0.924754	0.0435067	1.06231	0.0568923	2.44925e-05
10089	1	100	9	500	0.0827376	0.0670741	0.0247548	0.0423193	0.0156635	0.930355	0.0470923	1.04957	0.0641531	2.50838e-05
10090	1	100	8	500	0.0815771	0.0664823	0.0242958	0.0421864	0.0150948	0.935692	0.0436826	1.05622	0.0481634	2.42409e-05
10091	1	100	9	500	0.0734151	0.0644917	0.0240035	0.0404883	0.00892335	0.936143	0.0407628	1.05901	0.0427748	2.21246e-05
10092	1	100	10	500	0.0698894	0.0604586	0.0209606	0.0394981	0.00943076	0.940869	0.0427749	1.05453	0.0460111	2.16857e-05
10093	1	100	8	500	0.0761851	0.0665064	0.0250356	0.0414708	0.00967869	0.933499	0.0474898	1.06156	0.0517243	2.26973e-05
10094	1	100	13	500	0.0859733	0.0739137	0.028246	0.0456677	0.0120596	0.928061	0.0374017	1.06552	0.0417619	2.43054e-05
10095	1	100	11	500	0.0863116	0.075078	0.0295878	0.0454902	0.0112335	0.926765	0.045869	1.06764	0.0497052	2.42101e-05
10096	1	100	7	500	0.0892766	0.0743669	0.029597	0.0447699	0.0149096	0.92473	0.0496033	1.05928	0.0639707	2.54943e-05
10097	1	100	12	500	0.0891611	0.0714913	0.0274851	0.0440062	0.0176698	0.930675	0.0472469	1.05501	0.0583003	2.62976e-05
10098	1	100	9	500	0.0940137	0.0754573	0.0301493	0.045308	0.0185564	0.926204	0.0394296	1.05671	0.0551163	2.67997e-05
10099	1	100	9	500	0.0924365	0.0754848	0.0301048	0.04538	0.0169517	0.923519	0.0437499	1.05841	0.0603046	2.64386e-05
10100	1	100	13	500	0.0970388	0.0785411	0.0322715	0.0462696	0.0184977	0.924292	0.0407885	1.06329	0.0499919	2.67005e-05
10101	1	100	14	500	0.110616	0.0816169	0.0329213	0.0486957	0.0289987	0.922524	0.0424649	1.0597	0.0520536	2.77205e-05
