Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	10	500	0.219888	0.132513	0.0955985	0.0369142	0.0873753	0.876767	0.0552485	1.07085	0.0572514	1.99214e-05
10021	1	100	13	500	0.210947	0.12843	0.0912585	0.0371712	0.0825168	0.869317	0.131722	1.06108	0.128727	2.17822e-05
10022	1	100	13	500	0.218072	0.132359	0.095951	0.0364083	0.0857124	0.873979	0.0599528	1.06812	0.0665376	2.1087e-05
10023	1	100	16	500	0.242883	0.13207	0.083267	0.0488026	0.110814	0.879561	0.0636416	1.053	0.0632326	2.37459e-05
10024	1	100	13	500	0.254495	0.135728	0.0856673	0.0500607	0.118767	0.876324	0.0612941	1.05198	0.0629346	2.36192e-05
10025	1	100	12	500	0.27828	0.142685	0.0876522	0.0550324	0.135596	0.87392	0.0651773	1.04584	0.0640884	2.32943e-05
10026	1	100	10	500	0.288732	0.145329	0.0870887	0.0582407	0.143403	0.863076	0.130329	1.03011	0.122968	2.44537e-05
10027	1	100	11	500	0.201306	0.118374	0.0740464	0.0443279	0.0829314	0.892338	0.0553254	1.05712	0.0476697	2.40426e-05
10028	1	100	12	500	0.16657	0.10288	0.0597119	0.0431685	0.0636893	0.90292	0.0540105	1.04818	0.0510301	2.47119e-05
10029	1	100	14	500	0.224112	0.123559	0.0716751	0.0518839	0.100552	0.892729	0.0591169	1.03965	0.0510538	2.52959e-05
10030	1	100	15	500	0.196227	0.107531	0.0565274	0.0510031	0.0886966	0.892606	0.127189	1.01848	0.14157	2.5215e-05
10031	1	100	11	500	0.238778	0.127232	0.0706061	0.0566263	0.111545	0.894552	0.0770321	1.02393	0.0783354	2.57357e-05
10032	1	100	17	500	0.213373	0.115677	0.0625262	0.0531512	0.0976953	0.902035	0.0552542	1.03258	0.0554784	2.53676e-05
10033	1	100	11	500	0.25863	0.141157	0.0849055	0.0562513	0.117474	0.871308	0.140163	1.01217	0.158239	2.49912e-05
10034	1	100	12	500	0.232606	0.124626	0.0685026	0.0561237	0.10798	0.890568	0.106057	1.01686	0.12233	2.51753e-05
10035	1	100	10	500	0.209294	0.114583	0.06225	0.0523327	0.0947109	0.883911	0.142366	1.0129	0.165659	2.51183e-05
10036	1	100	13	500	0.166398	0.0934295	0.0458507	0.0475788	0.072968	0.903731	0.107763	1.02453	0.131007	2.53432e-05
10037	1	100	9	500	0.13802	0.0839407	0.0409301	0.0430106	0.0540791	0.921818	0.0376099	1.04231	0.0572928	2.49657e-05
10038	1	100	9	500	0.149629	0.0865401	0.041385	0.0451551	0.0630888	0.906522	0.112781	1.02449	0.136315	2.49008e-05
10039	1	100	9	500	0.119076	0.0780135	0.0383857	0.0396279	0.0410627	0.923344	0.0386187	1.04382	0.0655403	2.45356e-05
10040	1	100	9	500	0.153871	0.0826841	0.03616	0.0465241	0.0711868	0.925723	0.0373315	1.02434	0.0625002	2.52514e-05
10041	1	100	9	500	0.171229	0.0909753	0.0417406	0.0492347	0.0802537	0.920091	0.0384283	1.02604	0.0657043	2.58099e-05
10042	1	100	10	500	0.13928	0.0811294	0.0372888	0.0438406	0.0581506	0.924529	0.0356614	1.03457	0.0599812	2.56743e-05
10043	1	100	9	500	0.147999	0.0774535	0.0322948	0.0451586	0.0705452	0.924126	0.0808477	1.01132	0.102799	2.51102e-05
10044	1	100	11	500	0.114542	0.0669315	0.0275284	0.0394031	0.0476108	0.936103	0.0351209	1.02258	0.0610047	2.46258e-05
10045	1	100	9	500	0.144931	0.0812137	0.0362016	0.0450121	0.0637169	0.925427	0.0344924	1.03029	0.0654284	2.60751e-05
10046	1	100	9	500	0.166199	0.090474	0.0422059	0.0482681	0.0757253	0.915389	0.0708338	1.02689	0.0946324	2.68249e-05
10047	1	100	10	500	0.143218	0.0836796	0.0394105	0.044269	0.0595385	0.912633	0.0943206	1.02862	0.11782	2.65103e-05
10048	1	100	10	500	0.171969	0.0896211	0.0396183	0.0500027	0.0823482	0.914404	0.0883424	1.01471	0.109256	2.67106e-05
10049	1	100	13	500	0.174193	0.0916375	0.0404467	0.0511908	0.0825553	0.906548	0.113592	1.0113	0.134351	2.6674e-05
10050	1	100	13	500	0.166836	0.0934464	0.0427631	0.0506833	0.0733892	0.914246	0.0418076	1.03603	0.0695998	2.71141e-05
10051	1	100	12	500	0.217622	0.114115	0.055359	0.0587563	0.103507	0.883532	0.139647	1.00919	0.170443	2.75918e-05
10052	1	100	12	500	0.271104	0.133207	0.0686456	0.0645611	0.137897	0.879236	0.156064	0.971762	0.181612	2.83081e-05
10053	1	100	15	500	0.276972	0.134909	0.0702351	0.0646742	0.142062	0.887322	0.135849	0.974961	0.160004	2.80831e-05
10054	1	100	13	500	0.293116	0.141515	0.0764206	0.0650948	0.151601	0.860442	0.200492	0.939247	0.22624	2.72841e-05
10055	1	100	12	500	0.283891	0.140586	0.0748866	0.0656993	0.143305	0.868391	0.164526	0.971789	0.196386	2.81252e-05
10056	1	100	13	500	0.232779	0.116233	0.0573081	0.0589249	0.116546	0.891349	0.112772	1.00375	0.136527	2.799e-05
10057	1	100	13	500	0.187493	0.106047	0.0568976	0.0491498	0.0814452	0.903826	0.0403823	1.04085	0.0560293	2.62131e-05
10058	1	100	15	500	0.184196	0.103004	0.0534152	0.0495885	0.0811919	0.900602	0.0806817	1.03345	0.100264	2.65867e-05
10059	1	100	12	500	0.179352	0.0950592	0.0438358	0.0512233	0.0842932	0.914229	0.0413051	1.02753	0.0660718	2.77774e-05
10060	1	100	13	500	0.231053	0.112059	0.0531002	0.0589585	0.118995	0.905945	0.0506021	1.0104	0.0640596	2.79554e-05
10061	1	100	15	500	0.275599	0.129821	0.0644695	0.0653516	0.145778	0.890363	0.10975	0.989241	0.131346	2.8285e-05
10062	1	100	16	500	0.298985	0.137262	0.0692118	0.0680503	0.161723	0.878064	0.14993	0.962084	0.167842	2.84655e-05
10063	1	100	15	500	0.34817	0.166063	0.0926758	0.0733875	0.182107	0.847803	0.197518	0.9346	0.22506	2.86134e-05
10064	1	100	13	500	0.355887	0.177809	0.10565	0.0721586	0.178079	0.824118	0.232351	0.909143	0.263354	2.82436e-05
10065	1	100	17	500	0.342804	0.172678	0.101052	0.0716262	0.170126	0.854836	0.163201	0.955358	0.189917	2.80466e-05
10066	1	100	11	500	0.25923	0.134976	0.0750206	0.0599555	0.124254	0.889827	0.0508966	1.01837	0.0796175	2.58393e-05
10067	1	100	10	500	0.247831	0.132022	0.0746762	0.0573459	0.115809	0.890763	0.0391238	1.02541	0.0635112	2.51062e-05
10068	1	100	14	500	0.236402	0.126776	0.070182	0.0565938	0.109626	0.883443	0.0879957	1.01485	0.111067	2.52647e-05
10069	1	100	11	500	0.194189	0.110024	0.0602378	0.0497862	0.0841651	0.902112	0.0387015	1.03359	0.0580171	2.60258e-05
10070	1	100	9	500	0.230859	0.121758	0.0653531	0.0564044	0.109102	0.894643	0.0480225	1.01863	0.0682792	2.70765e-05
10071	1	100	13	500	0.202294	0.109207	0.0566462	0.0525613	0.0930862	0.903514	0.0469764	1.0235	0.0533868	2.72946e-05
10072	1	100	16	500	0.204444	0.109517	0.0565752	0.0529416	0.094927	0.900802	0.0483411	1.02326	0.0620719	2.74655e-05
10073	1	100	12	500	0.229362	0.113407	0.0551533	0.0582536	0.115955	0.899145	0.0929702	1.00528	0.118054	2.91498e-05
10074	1	100	11	500	0.22064	0.113425	0.0572755	0.0561498	0.107214	0.898567	0.079228	1.01814	0.103891	2.93778e-05
10075	1	100	14	500	0.213603	0.10858	0.0529696	0.0556104	0.105023	0.904053	0.042844	1.02223	0.0655731	3.06388e-05
10076	1	100	14	500	0.197821	0.113181	0.0653843	0.0477968	0.0846401	0.894757	0.0443749	1.04446	0.0638259	2.83124e-05
10077	1	100	15	500	0.189272	0.112011	0.0675515	0.0444599	0.0772601	0.886256	0.0870306	1.04548	0.111297	2.77451e-05
10078	1	100	16	500	0.181534	0.112675	0.0710765	0.0415984	0.0688596	0.880561	0.110964	1.04383	0.133591	2.78942e-05
10079	1	100	13	500	0.224298	0.130076	0.0839025	0.0461731	0.0942224	0.879849	0.0632385	1.04916	0.0863489	2.66653e-05
10080	1	100	17	500	0.245703	0.135084	0.0825403	0.0525434	0.110619	0.873092	0.0986661	1.03254	0.127053	2.80717e-05
10081	1	100	12	500	0.220114	0.123218	0.0733659	0.0498518	0.0968965	0.888252	0.0458412	1.04401	0.0669931	2.85183e-05
10082	1	100	13	500	0.244012	0.130911	0.0756509	0.05526	0.113101	0.888632	0.0426292	1.03533	0.0695561	3.01594e-05
10083	1	100	14	500	0.332498	0.175869	0.10916	0.0667091	0.156629	0.852947	0.13372	0.994005	0.168408	2.9292e-05
10084	1	100	12	500	0.334206	0.178731	0.11352	0.0652104	0.155475	0.842059	0.150586	0.991327	0.190709	2.85023e-05
10085	1	100	15	500	0.344516	0.184241	0.117357	0.0668842	0.160275	0.84842	0.124901	0.994546	0.160423	2.892e-05
10086	1	100	13	500	0.319886	0.169845	0.105636	0.0642087	0.150041	0.853846	0.132862	1.00203	0.170249	2.98844e-05
10087	1	100	16	500	0.299337	0.159716	0.098941	0.0607747	0.139621	0.853272	0.134445	1.00662	0.170333	2.90902e-05
10088	1	100	15	500	0.245885	0.136046	0.0844271	0.0516185	0.109839	0.880232	0.0672451	1.04473	0.0973891	2.79064e-05
10089	1	100	16	500	0.20787	0.117844	0.0695386	0.0483051	0.0900262	0.880747	0.113283	1.03877	0.145945	2.82726e-05
10090	1	100	14	500	0.220976	0.118092	0.0637162	0.0543761	0.102884	0.898081	0.0511314	1.03562	0.0805011	3.15005e-05
10091	1	100	14	500	0.214274	0.11681	0.0643867	0.0524235	0.0974634	0.896343	0.0599477	1.04047	0.0910153	3.07138e-05
10092	1	100	16	500	0.247234	0.129701	0.0718636	0.0578371	0.117533	0.87673	0.119114	1.0158	0.151799	3.15578e-05
10093	1	100	18	500	0.213853	0.123876	0.0778243	0.0460513	0.0899769	0.875311	0.103645	1.04331	0.135435	2.60419e-05
10094	1	100	18	500	0.173395	0.111659	0.0742134	0.0374453	0.0617367	0.894181	0.0319995	1.07062	0.0582461	2.53857e-05
10095	1	100	16	500	0.193403	0.116694	0.0737885	0.0429055	0.0767092	0.893078	0.0307121	1.06394	0.0571826	2.6967e-05
10096	1	100	16	500	0.224494	0.124398	0.0731085	0.0512894	0.100096	0.88811	0.0758819	1.04108	0.105949	2.90997e-05
10097	1	100	14	500	0.16852	0.10539	0.0645761	0.0408143	0.0631294	0.900726	0.0334131	1.06264	0.0648918	2.87992e-05
10098	1	100	14	500	0.175535	0.112533	0.0754018	0.0371313	0.0630022	0.881516	0.106568	1.05883	0.137764	2.61838e-05
10099	1	100	15	500	0.154101	0.110728	0.0826844	0.0280435	0.0433735	0.891154	0.0283646	1.08344	0.0556359	2.49396e-05
10100	1	100	9	500	0.146553	0.116292	0.0984305	0.0178618	0.0302604	0.883252	0.0325227	1.09344	0.0467844	2.18033e-05
10101	1	100	13	500	0.12973	0.118524	0.112739	0.00578505	0.011206	0.882102	0.014506	1.11032	0.0158631	1.84352e-05
