Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	17	500	0.0864542	0.0648379	0.0222465	0.0425914	0.0216163	0.937805	0.0447878	1.05156	0.0519793	2.57653e-05
10024	1	100	13	500	0.0847932	0.0567603	0.0238801	0.0328802	0.028033	0.943374	0.0515338	1.03382	0.0605587	2.22977e-05
10025	1	100	15	500	0.0870839	0.0605959	0.0222607	0.0383351	0.0264881	0.942634	0.0406339	1.04297	0.0485425	2.52595e-05
10026	1	100	16	500	0.0846775	0.0627356	0.0228378	0.0398978	0.021942	0.939885	0.0367768	1.0493	0.0458966	2.58924e-05
10027	1	100	20	500	0.0869424	0.0650074	0.0225598	0.0424476	0.021935	0.937715	0.0403595	1.05139	0.0452953	2.61759e-05
10028	1	100	18	500	0.0908603	0.0665688	0.0241283	0.0424405	0.0242915	0.934351	0.0481387	1.04868	0.0603719	2.49681e-05
10029	1	100	14	500	0.080063	0.0619493	0.022844	0.0391053	0.0181138	0.940112	0.0378006	1.05127	0.0442448	2.39476e-05
10030	1	100	14	500	0.0825888	0.0661999	0.0236085	0.0425914	0.0163889	0.935544	0.0412926	1.05716	0.0456159	2.48157e-05
10031	1	100	14	500	0.0757589	0.0706896	0.0242082	0.0464814	0.00506935	0.930384	0.0480774	1.06863	0.0536001	2.58318e-05
10032	1	100	17	500	0.0805464	0.0741166	0.0264608	0.0476558	0.00642983	0.927366	0.0478543	1.07094	0.0491237	2.64601e-05
10033	1	100	13	500	0.0661679	0.0626014	0.0282214	0.03438	0.0035665	0.938251	0.0366627	1.0604	0.0350946	2.3696e-05
10034	1	100	14	500	0.0719193	0.0673402	0.0274927	0.0398474	0.00457913	0.933818	0.0425285	1.06491	0.0415653	2.50848e-05
10035	1	100	12	500	0.061927	0.0612647	0.0267007	0.034564	0.00066221	0.939633	0.0373507	1.06121	0.0389755	2.43216e-05
10036	1	100	10	500	0.0616693	0.061056	0.0257216	0.0353344	0.000613276	0.939794	0.0374563	1.06099	0.0390015	2.4336e-05
10037	1	100	11	500	0.0558433	0.0544025	0.0257778	0.0286247	0.00144087	0.945859	0.0372412	1.05291	0.0382461	2.22984e-05
10038	1	100	7	500	0.0615948	0.0600614	0.0269119	0.0331494	0.00153337	0.940383	0.036467	1.05906	0.0368747	2.40856e-05
10039	1	100	10	500	0.0733964	0.0651073	0.024577	0.0405303	0.00828917	0.935661	0.0387979	1.06099	0.041	2.48558e-05
10040	1	100	9	500	0.078974	0.0675814	0.0239294	0.0436521	0.0113926	0.933716	0.047004	1.062	0.0454055	2.50322e-05
10041	1	100	11	500	0.0733141	0.0619992	0.0228148	0.0391845	0.0113148	0.939043	0.0398407	1.05639	0.0451466	2.36693e-05
10042	1	100	9	500	0.0835999	0.0573591	0.0226778	0.0346813	0.0262408	0.944521	0.0438929	1.04195	0.0489376	2.15937e-05
10043	1	100	10	500	0.0728283	0.0572992	0.0222838	0.0350155	0.0155291	0.943776	0.048606	1.04901	0.0536302	2.07818e-05
10044	1	100	12	500	0.0652226	0.0560676	0.0215933	0.0344743	0.00915497	0.944732	0.0431057	1.05149	0.0426535	2.15216e-05
10045	1	100	9	500	0.0896628	0.0561456	0.0231136	0.033032	0.0335173	0.93929	0.0825333	1.02754	0.0923279	2.04046e-05
10046	1	100	11	500	0.0921771	0.0612821	0.0219911	0.0392911	0.0308949	0.941112	0.0507972	1.04286	0.053366	2.17579e-05
10047	1	100	10	500	0.0857639	0.0591797	0.0212039	0.0379758	0.0265842	0.942814	0.0424091	1.04358	0.0529386	2.03897e-05
10048	1	100	12	500	0.086279	0.0585885	0.0217897	0.0367988	0.0276905	0.943802	0.0399305	1.04244	0.0467247	2.16896e-05
10049	1	100	14	500	0.0714507	0.0624059	0.0210413	0.0413646	0.00904479	0.938563	0.0403637	1.05817	0.0439598	2.41554e-05
10050	1	100	10	500	0.0636205	0.0630193	0.0210183	0.0420009	0.000601199	0.937605	0.0445384	1.06314	0.0459301	2.34269e-05
10051	1	100	13	500	0.052007	0.0507619	0.0193939	0.031368	0.00124515	0.949897	0.0385101	1.05059	0.0402897	2.09513e-05
10052	1	100	12	500	0.0491877	0.0478439	0.0194067	0.0284372	0.00134378	0.952465	0.0360491	1.04747	0.0372324	2.0093e-05
10053	1	100	12	500	0.0507408	0.0489617	0.0188701	0.0300916	0.00177911	0.951416	0.0363909	1.04833	0.0382248	2.05443e-05
10054	1	100	11	500	0.0472619	0.0458711	0.0187118	0.0271592	0.00139081	0.954633	0.0377854	1.04554	0.0391545	1.81611e-05
10055	1	100	12	500	0.0492399	0.047611	0.0183049	0.0293061	0.00162889	0.952589	0.0377482	1.04734	0.0402097	1.79666e-05
10056	1	100	12	500	0.050949	0.0478035	0.0184878	0.0293158	0.00314547	0.952702	0.037186	1.04645	0.0391205	1.72859e-05
10057	1	100	15	500	0.0414067	0.0376685	0.0180473	0.0196213	0.00373818	0.962582	0.0326759	1.03564	0.0344685	1.43246e-05
10058	1	100	16	500	0.0412194	0.0366149	0.0181204	0.0184945	0.00460445	0.963808	0.0314495	1.03423	0.0334052	1.49859e-05
10059	1	100	14	500	0.0406032	0.0350311	0.018537	0.016494	0.00557214	0.965272	0.0328836	1.03171	0.0341063	1.31644e-05
10060	1	100	16	500	0.0391695	0.0334315	0.0185551	0.0148764	0.00573802	0.966862	0.0262362	1.03009	0.027926	1.17864e-05
10061	1	100	19	500	0.0363137	0.0319637	0.0183121	0.0136516	0.00434997	0.968052	0.0264244	1.0294	0.0281001	1.01493e-05
10062	1	100	17	500	0.0354774	0.0331744	0.0178874	0.015287	0.00230305	0.967075	0.0295034	1.03211	0.0307969	1.10162e-05
10063	1	100	12	500	0.0418124	0.0394047	0.0177042	0.0217005	0.00240778	0.960816	0.0395254	1.03827	0.0406169	1.24473e-05
10064	1	100	11	500	0.0432859	0.0400026	0.0178504	0.0221522	0.00328336	0.960275	0.0356557	1.03822	0.0369754	1.3245e-05
10065	1	100	13	500	0.0438943	0.0384476	0.0182835	0.0201641	0.00544671	0.962101	0.0338504	1.0353	0.0341098	1.244e-05
10066	1	100	12	500	0.0413454	0.0350566	0.0185079	0.0165487	0.00628883	0.965578	0.0291173	1.03125	0.031067	1.05411e-05
10067	1	100	11	500	0.0431198	0.0323657	0.0210877	0.011278	0.0107542	0.966647	0.0253891	1.02118	0.0288071	8.60738e-06
10068	1	100	14	500	0.0403931	0.0321651	0.0198827	0.0122825	0.00822799	0.96902	0.0220283	1.02657	0.0235517	9.07128e-06
10069	1	100	10	500	0.0437469	0.0337713	0.0203172	0.0134541	0.00997561	0.968121	0.0261521	1.02579	0.0270708	1.00945e-05
10070	1	100	11	500	0.0493798	0.0378327	0.0205227	0.01731	0.011547	0.964635	0.0300333	1.02854	0.0326459	1.13363e-05
10071	1	100	9	500	0.0549056	0.0429393	0.0209837	0.0219555	0.0119663	0.957079	0.0378117	1.02983	0.0418432	1.29026e-05
10072	1	100	9	500	0.0477752	0.0365208	0.0213437	0.015177	0.0112544	0.963634	0.0323108	1.0245	0.0369088	1.0091e-05
10073	1	100	12	500	0.039728	0.0310417	0.0196175	0.0114241	0.00868628	0.968912	0.0276446	1.02325	0.0287653	8.9613e-06
10074	1	100	10	500	0.0444658	0.034448	0.0202001	0.014248	0.0100178	0.967095	0.0277417	1.02612	0.0302898	1.01906e-05
10075	1	100	9	500	0.0456976	0.0384881	0.0184827	0.0200054	0.00720951	0.961011	0.0357759	1.0323	0.0387741	1.20616e-05
10076	1	100	9	500	0.0596341	0.053668	0.019868	0.0338	0.00596609	0.947134	0.0454408	1.04996	0.0479489	1.7465e-05
10077	1	100	11	500	0.0610283	0.0533215	0.0196295	0.0336921	0.00770681	0.947474	0.0429262	1.04899	0.0448488	1.7532e-05
10078	1	100	10	500	0.0660614	0.057842	0.0206341	0.0372079	0.00821944	0.942586	0.0449945	1.05277	0.0470089	1.84776e-05
10079	1	100	13	500	0.0569701	0.0539167	0.0196843	0.0342324	0.00305334	0.946157	0.0487912	1.05221	0.0501274	1.75297e-05
10080	1	100	7	500	0.0619485	0.0594141	0.0213126	0.0381015	0.00253443	0.941079	0.0449533	1.0584	0.0462264	1.88112e-05
10081	1	100	10	500	0.0668968	0.0646494	0.023076	0.0415735	0.00224737	0.935424	0.0525756	1.06376	0.053691	2.02514e-05
10082	1	100	9	500	0.0553367	0.0546153	0.0199849	0.0346304	0.000721338	0.945519	0.0478697	1.05441	0.0484016	1.74946e-05
10083	1	100	11	500	0.0485601	0.0473656	0.0184305	0.0289351	0.00119452	0.952034	0.042425	1.04722	0.043903	1.58692e-05
10084	1	100	17	500	0.0490652	0.0473214	0.0183522	0.0289693	0.00174377	0.952944	0.0408596	1.04663	0.0422041	1.57378e-05
10085	1	100	11	500	0.0533758	0.0519613	0.0193469	0.0326144	0.00141449	0.948309	0.0465061	1.05142	0.0466751	1.59809e-05
10086	1	100	7	500	0.0538708	0.0538292	0.0195686	0.0342606	4.16171e-05	0.946498	0.0505121	1.05412	0.0511869	1.57541e-05
10087	1	100	9	500	0.0511649	0.0509963	0.0190216	0.0319747	0.000168647	0.94926	0.050447	1.05115	0.0509477	1.54627e-05
10088	1	100	9	500	0.0531462	0.0531037	0.0193166	0.0337871	4.25151e-05	0.947277	0.0498017	1.05346	0.0507586	1.66195e-05
10089	1	100	8	500	0.0663499	0.0661171	0.0231937	0.0429234	0.000232804	0.933841	0.0550946	1.06587	0.0564459	2.13805e-05
10090	1	100	6	500	0.0645917	0.0645529	0.0225159	0.0420369	3.88813e-05	0.9356	0.0527787	1.0649	0.0538185	2.07936e-05
10091	1	100	8	500	0.0707456	0.070706	0.0249209	0.0457851	3.9588e-05	0.92963	0.0509477	1.07093	0.0513917	2.25537e-05
10092	1	100	10	500	0.0688227	0.0687529	0.0240779	0.0446751	6.97533e-05	0.931578	0.0484223	1.06897	0.0495608	2.25574e-05
10093	1	100	8	500	0.0675543	0.0675103	0.0236128	0.0438976	4.39685e-05	0.932669	0.0542825	1.06778	0.0542052	2.21303e-05
10094	1	100	6	500	0.0735514	0.0735038	0.0264546	0.0470493	4.75223e-05	0.925479	0.0575098	1.07558	0.0583813	2.37674e-05
10095	1	100	8	500	0.0592634	0.0592249	0.0204083	0.0388166	3.84221e-05	0.941195	0.0477657	1.05961	0.0487849	1.97065e-05
10096	1	100	11	500	0.0694571	0.068808	0.0227453	0.0460628	0.000649072	0.931686	0.0521817	1.06919	0.0535087	2.11557e-05
10097	1	100	12	500	0.0585021	0.0584437	0.0195279	0.0389158	5.84017e-05	0.942072	0.0466821	1.05904	0.0483497	1.71124e-05
10098	1	100	10	500	0.0604606	0.0603337	0.0200532	0.0402805	0.000126852	0.940283	0.0422692	1.06087	0.0440016	1.63853e-05
10099	1	100	10	500	0.0687267	0.0660191	0.0220064	0.0440127	0.00270756	0.934536	0.0523578	1.06513	0.0530115	1.59252e-05
10100	1	100	10	500	0.0621462	0.0610049	0.0213678	0.0396371	0.0011413	0.939911	0.0478066	1.06134	0.0517117	1.50898e-05
10101	1	100	13	500	0.0574689	0.0552441	0.0212721	0.033972	0.00222481	0.945399	0.0394398	1.05459	0.0415341	1.21919e-05
