Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	17	500	0.131537	0.0760441	0.0333791	0.042665	0.0554926	0.929611	0.0620321	1.00881	0.039573	2.56131e-05
10027	1	100	15	500	0.127386	0.0725223	0.0315203	0.041002	0.0548633	0.933384	0.0572698	1.00667	0.050171	2.52943e-05
10028	1	100	17	500	0.142834	0.0831192	0.0390317	0.0440875	0.0597149	0.924379	0.0667074	1.00973	0.0337789	2.53624e-05
10029	1	100	17	500	0.113398	0.0611964	0.0235024	0.037694	0.0522019	0.945168	0.0477615	1.00971	0.0446092	2.54525e-05
10030	1	100	14	500	0.0851003	0.0499554	0.0175711	0.0323843	0.0351449	0.953647	0.0511328	1.01285	0.0295382	2.57194e-05
10031	1	100	12	500	0.102177	0.0637994	0.0264562	0.0373432	0.0383776	0.938801	0.0572132	1.01507	0.038785	2.58333e-05
10032	1	100	14	500	0.0986824	0.0638553	0.0269125	0.0369429	0.0348271	0.940323	0.0554462	1.0206	0.0350858	2.63972e-05
10033	1	100	14	500	0.104926	0.0672197	0.0288529	0.0383667	0.0377062	0.937197	0.056427	1.01959	0.0343595	2.60547e-05
10034	1	100	13	500	0.0838946	0.0508276	0.0179176	0.03291	0.0330669	0.953571	0.0447838	1.0167	0.0285048	2.64216e-05
10035	1	100	13	500	0.0828091	0.0451607	0.0137812	0.0313795	0.0376484	0.957989	0.0502149	1.01122	0.0306482	2.64239e-05
10036	1	100	13	500	0.0910462	0.0479527	0.0147995	0.0331532	0.0430935	0.958762	0.0378788	1.01478	0.0351739	2.65881e-05
10037	1	100	16	500	0.0894019	0.0455233	0.0141508	0.0313725	0.0438786	0.960896	0.0382128	1.00996	0.0331684	2.69467e-05
10038	1	100	13	500	0.0903789	0.0446808	0.0136086	0.0310723	0.0456981	0.95996	0.0403092	1.00687	0.0410329	2.72961e-05
10039	1	100	14	500	0.0651726	0.031956	0.00803924	0.0239168	0.0332166	0.96975	0.0373742	1.00534	0.0347192	2.66098e-05
10040	1	100	13	500	0.0543105	0.0269624	0.00796859	0.0189938	0.0273481	0.972519	0.0342078	0.999066	0.0309508	2.66531e-05
10041	1	100	13	500	0.0770142	0.0375968	0.0101582	0.0274386	0.0394174	0.965343	0.0412739	1.00582	0.0298293	2.6784e-05
10042	1	100	12	500	0.0545334	0.023489	0.00496092	0.018528	0.0310445	0.976153	0.04118	0.998886	0.025527	2.4774e-05
10043	1	100	16	500	0.0581927	0.0235455	0.00413588	0.0194097	0.0346472	0.978794	0.0309901	1.00192	0.0254439	2.27393e-05
10044	1	100	13	500	0.0502765	0.0231505	0.00648912	0.0166614	0.027126	0.981116	0.0273037	1.0024	0.0179371	2.46233e-05
10045	1	100	15	500	0.0426841	0.0189122	0.00550751	0.0134047	0.0237719	0.982711	0.0278815	0.998518	0.0224998	2.39312e-05
10046	1	100	13	500	0.0444548	0.022973	0.00482531	0.0181477	0.0214818	0.978889	0.0282846	1.00709	0.0225197	2.44932e-05
10047	1	100	14	500	0.0528049	0.0266817	0.00557548	0.0211062	0.0261233	0.975985	0.0331585	1.00865	0.0209793	2.22498e-05
10048	1	100	13	500	0.0561358	0.0300296	0.0070129	0.0230167	0.0261062	0.973507	0.0337041	1.01148	0.0226535	2.48577e-05
10049	1	100	13	500	0.0565518	0.028107	0.00637183	0.0217352	0.0284448	0.975193	0.0308936	1.00781	0.0222433	2.4094e-05
10050	1	100	16	500	0.0454034	0.0221855	0.00413006	0.0180554	0.0232179	0.978468	0.0328613	1.00499	0.0244663	2.26988e-05
10051	1	100	17	500	0.0652179	0.0325872	0.00771481	0.0248724	0.0326307	0.968444	0.0446889	1.00558	0.0284267	2.4097e-05
10052	1	100	15	500	0.0693829	0.0353187	0.00953975	0.0257789	0.0340642	0.966216	0.0440799	1.00634	0.0288332	2.55895e-05
10053	1	100	15	500	0.0780792	0.0434883	0.012801	0.0306873	0.0345909	0.959929	0.0500984	1.01338	0.0224132	2.51053e-05
10054	1	100	15	500	0.0766894	0.0437145	0.0132349	0.0304796	0.032975	0.956395	0.0640009	1.01047	0.0292128	2.33875e-05
10055	1	100	13	500	0.095911	0.0553318	0.0201932	0.0351385	0.0405793	0.947359	0.0662307	1.01174	0.0288086	2.26762e-05
10056	1	100	14	500	0.0662196	0.0357709	0.00928194	0.026489	0.0304486	0.965207	0.0494869	1.00939	0.0228615	1.92558e-05
10057	1	100	12	500	0.0525455	0.027407	0.00571774	0.0216892	0.0251386	0.972464	0.0511964	1.00632	0.0180212	1.81189e-05
10058	1	100	12	500	0.0690371	0.03756	0.00999005	0.0275699	0.0314771	0.966429	0.0416759	1.01329	0.024911	2.04978e-05
10059	1	100	13	500	0.0711852	0.0398964	0.0110616	0.0288348	0.0312887	0.962102	0.0530828	1.01261	0.0258801	1.9989e-05
10060	1	100	10	500	0.0813527	0.0456204	0.0146471	0.0309732	0.0357324	0.959813	0.040427	1.01426	0.0328946	2.09536e-05
10061	1	100	9	500	0.0789005	0.0450998	0.0146053	0.0304945	0.0338007	0.956436	0.0528477	1.01049	0.0337046	2.01684e-05
10062	1	100	11	500	0.0836028	0.0464942	0.0160079	0.0304863	0.0371087	0.959404	0.0487235	1.01016	0.0250098	2.23256e-05
10063	1	100	10	500	0.0917079	0.0522731	0.019191	0.0330821	0.0394347	0.95429	0.0510621	1.01166	0.0249988	2.31857e-05
10064	1	100	9	500	0.0604035	0.0300814	0.00778496	0.0222965	0.0303221	0.973719	0.0387112	1.00653	0.0204144	1.94514e-05
10065	1	100	9	500	0.0673465	0.0342875	0.00895989	0.0253276	0.033059	0.968895	0.0393694	1.00811	0.028155	1.98956e-05
10066	1	100	11	500	0.0563511	0.0280503	0.00620895	0.0218414	0.0283008	0.974637	0.037422	1.00791	0.0204873	1.83966e-05
10067	1	100	10	500	0.0589294	0.0302885	0.00707696	0.0232115	0.0286409	0.972311	0.041067	1.0085	0.0202375	1.91834e-05
10068	1	100	16	500	0.068591	0.0348927	0.00875992	0.0261327	0.0336983	0.967391	0.0460956	1.008	0.0235476	2.03775e-05
10069	1	100	14	500	0.0671707	0.0333681	0.0084622	0.0249059	0.0338026	0.969818	0.0447662	1.00717	0.023034	1.88582e-05
10070	1	100	10	500	0.0612737	0.0303241	0.00748267	0.0228414	0.0309496	0.974085	0.0360346	1.00834	0.0173987	1.75072e-05
10071	1	100	17	500	0.0774845	0.0386532	0.0111262	0.027527	0.0388313	0.967839	0.0375232	1.00982	0.0205142	1.88556e-05
10072	1	100	10	500	0.0695222	0.0369047	0.0110991	0.0258056	0.0326175	0.968413	0.0426903	1.01034	0.0224948	1.61549e-05
10073	1	100	7	500	0.0774711	0.043776	0.0154778	0.0282982	0.0336951	0.962153	0.052431	1.01116	0.0258457	1.68364e-05
10074	1	100	7	500	0.0631999	0.0363937	0.0117158	0.0246778	0.0268062	0.964032	0.0635716	1.00571	0.0296705	1.60209e-05
10075	1	100	7	500	0.0634327	0.0336151	0.00939027	0.0242248	0.0298175	0.965589	0.0648933	1.00346	0.0309922	1.52527e-05
10076	1	100	8	500	0.0754461	0.0426421	0.0144329	0.0282092	0.032804	0.960575	0.0591702	1.00933	0.0298346	1.67987e-05
10077	1	100	7	500	0.0840938	0.0465152	0.0162024	0.0303129	0.0375786	0.959303	0.0531374	1.01176	0.0238651	1.73252e-05
10078	1	100	7	500	0.0751089	0.04335	0.0150718	0.0282782	0.0317589	0.96453	0.0393417	1.01588	0.0194209	1.63904e-05
10079	1	100	7	500	0.0723606	0.0435006	0.0156244	0.0278762	0.02886	0.96002	0.0598347	1.01074	0.0252748	1.60132e-05
10080	1	100	6	500	0.075293	0.0451067	0.0167505	0.0283562	0.0301863	0.958963	0.0625756	1.00971	0.029046	1.63321e-05
10081	1	100	8	500	0.0634818	0.0369036	0.0119712	0.0249323	0.0265782	0.96776	0.0491095	1.0112	0.0226327	1.49477e-05
10082	1	100	12	500	0.0578429	0.0327782	0.00973237	0.0230459	0.0250647	0.970559	0.048698	1.0099	0.022439	1.40255e-05
10083	1	100	7	500	0.0772667	0.0464221	0.0177927	0.0286294	0.0308446	0.957392	0.0657838	1.0088	0.0306087	1.63286e-05
10084	1	100	7	500	0.0790946	0.0478469	0.018741	0.029106	0.0312476	0.959403	0.0548361	1.01307	0.0256943	1.65195e-05
10085	1	100	10	500	0.0789466	0.0476773	0.018628	0.0290493	0.0312692	0.958519	0.0584063	1.01206	0.0276494	1.66958e-05
10086	1	100	7	500	0.0615849	0.0354645	0.0112539	0.0242106	0.0261205	0.967817	0.052412	1.00938	0.0237477	1.52347e-05
10087	1	100	11	500	0.0708468	0.0420086	0.0149919	0.0270167	0.0288382	0.965116	0.0447587	1.01413	0.0204768	1.72975e-05
10088	1	100	14	500	0.0578726	0.0319773	0.00917008	0.0228072	0.0258954	0.969212	0.0577698	1.00631	0.0266427	1.5135e-05
10089	1	100	10	500	0.0469097	0.0259604	0.00654513	0.0194153	0.0209493	0.972741	0.0613742	1.00348	0.0264937	1.44476e-05
10090	1	100	14	500	0.0509573	0.028195	0.00749045	0.0207046	0.0227623	0.975964	0.0363221	1.0106	0.0167219	1.56035e-05
10091	1	100	12	500	0.0642345	0.0367994	0.0118909	0.0249084	0.0274351	0.964959	0.0606876	1.00759	0.0282755	1.70803e-05
10092	1	100	12	500	0.0581105	0.0326403	0.00959048	0.0230498	0.0254702	0.968987	0.0567983	1.00717	0.025412	1.61858e-05
10093	1	100	9	500	0.0484974	0.0269884	0.00698479	0.0200036	0.021509	0.975369	0.0454187	1.00838	0.0202624	1.4961e-05
10094	1	100	8	500	0.0564659	0.0306162	0.0084879	0.0221283	0.0258497	0.970257	0.0568588	1.00549	0.0260737	1.55709e-05
10095	1	100	14	500	0.0583944	0.0321782	0.00955844	0.0226197	0.0262162	0.969388	0.0557479	1.00621	0.0267819	1.55941e-05
10096	1	100	14	500	0.0696764	0.0393746	0.0133862	0.0259884	0.0303018	0.964772	0.0483621	1.00888	0.0242325	1.68916e-05
10097	1	100	10	500	0.0459887	0.0241185	0.00585968	0.0182588	0.0218702	0.976422	0.0502131	1.0045	0.0227061	1.34942e-05
10098	1	100	9	500	0.0684567	0.0353859	0.0102706	0.0251153	0.0330708	0.970463	0.0373931	1.01038	0.0203211	1.46395e-05
10099	1	100	10	500	0.0726909	0.0359756	0.0101813	0.0257943	0.0367153	0.96968	0.0396785	1.0087	0.0215039	1.51436e-05
10100	1	100	9	500	0.0995329	0.0505612	0.0177845	0.0327768	0.0489717	0.95459	0.0620231	1.00489	0.030595	1.76782e-05
10101	1	100	8	500	0.0871031	0.0480642	0.0174498	0.0306145	0.0390389	0.959462	0.0500093	1.01183	0.0252364	1.82178e-05
