Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	9	500	0.0902943	0.0711299	0.0447369	0.0263931	0.0191644	0.931875	0.034473	1.05712	0.0297808	2.31748e-05
10029	1	100	14	500	0.0840014	0.0667934	0.0400374	0.0267561	0.017208	0.933212	0.0422781	1.05235	0.0373639	2.30772e-05
10030	1	100	9	500	0.0853696	0.0683388	0.0419512	0.0263876	0.0170308	0.932839	0.037759	1.05512	0.0330814	2.34176e-05
10031	1	100	10	500	0.0793024	0.065364	0.0395346	0.0258294	0.0139384	0.936054	0.0338849	1.05597	0.0310231	2.34827e-05
10032	1	100	9	500	0.0780429	0.0636172	0.0372102	0.026407	0.0144257	0.937795	0.0360721	1.05388	0.0322501	2.36284e-05
10033	1	100	11	500	0.0914599	0.0721092	0.0460038	0.0261054	0.0193507	0.930879	0.033498	1.05798	0.029656	2.49563e-05
10034	1	100	10	500	0.0796718	0.0673802	0.0427898	0.0245904	0.0122916	0.933723	0.0299564	1.05946	0.0251361	2.42136e-05
10035	1	100	10	500	0.0972456	0.0754551	0.0493111	0.026144	0.0217905	0.923578	0.0489876	1.05255	0.0436261	2.51713e-05
10036	1	100	10	500	0.0957132	0.070863	0.0418921	0.028971	0.0248501	0.932338	0.0447305	1.04779	0.0381221	2.53984e-05
10037	1	100	9	500	0.101257	0.0778157	0.0516582	0.0261576	0.0234415	0.924845	0.0403083	1.05646	0.0325554	2.58823e-05
10038	1	100	16	500	0.118831	0.0908624	0.0677979	0.0230645	0.0279683	0.913847	0.0394323	1.06386	0.0361605	2.52606e-05
10039	1	100	12	500	0.116367	0.0861485	0.0622703	0.0238782	0.0302185	0.917175	0.0317522	1.06554	0.0299495	2.46318e-05
10040	1	100	16	500	0.11264	0.0853896	0.0626916	0.0226979	0.0272502	0.9167	0.0321328	1.06668	0.0323333	2.43981e-05
10041	1	100	13	500	0.111578	0.0853297	0.062444	0.0228857	0.0262484	0.918275	0.0314191	1.06675	0.0257186	2.44218e-05
10042	1	100	15	500	0.123255	0.0932468	0.0735979	0.0196489	0.0300079	0.909383	0.03265	1.07086	0.0332417	2.31757e-05
10043	1	100	15	500	0.126647	0.0953991	0.075008	0.020391	0.0312476	0.910547	0.0309315	1.07112	0.0266367	2.38125e-05
10044	1	100	17	500	0.134566	0.0999141	0.0819265	0.0179876	0.0346522	0.905177	0.0286315	1.07473	0.0244847	2.16611e-05
10045	1	100	14	500	0.145814	0.102302	0.0821004	0.0202013	0.0435125	0.903455	0.0276686	1.07237	0.0287135	2.24264e-05
10046	1	100	13	500	0.118048	0.0972824	0.0857144	0.011568	0.020766	0.903035	0.0288196	1.07943	0.0296143	2.03995e-05
10047	1	100	13	500	0.116237	0.0951336	0.0821731	0.0129605	0.0211032	0.905318	0.0316736	1.07841	0.0314071	2.09966e-05
10048	1	100	15	500	0.118939	0.0991416	0.0906035	0.00853814	0.0197977	0.903045	0.0178537	1.08604	0.0164615	1.88704e-05
10049	1	100	19	500	0.11772	0.099262	0.0912356	0.00802636	0.0184584	0.901059	0.0270307	1.08412	0.0295432	1.81742e-05
10050	1	100	16	500	0.113286	0.0970361	0.0887254	0.0083107	0.0162498	0.904589	0.0171528	1.08653	0.0157539	1.91177e-05
10051	1	100	16	500	0.115688	0.0989557	0.0921667	0.00678902	0.016732	0.902802	0.0132301	1.0881	0.0145768	1.8424e-05
10052	1	100	14	500	0.11645	0.100041	0.0946177	0.0054238	0.0164081	0.901396	0.0119736	1.08933	0.0122939	1.76468e-05
10053	1	100	12	500	0.0403981	0.0103353	0.00280172	0.00753355	0.0300628	0.991674	0.0142541	0.991965	0.0144203	1.77588e-05
10054	1	100	13	500	0.0343611	0.0077896	0.00114672	0.00664288	0.0265715	0.993042	0.0167238	0.993042	0.0167238	1.52363e-05
10055	1	100	15	500	0.0595657	0.0144828	0.00321201	0.0112707	0.0450829	0.987823	0.0235375	0.987823	0.0235375	1.67791e-05
10056	1	100	12	500	0.086115	0.0216264	0.00550428	0.0161221	0.0644885	0.982912	0.0317902	0.982912	0.0317902	1.74358e-05
10057	1	100	13	500	0.11242	0.0295129	0.00878619	0.0207268	0.082907	0.968121	0.0809473	0.968179	0.0809518	1.90246e-05
10058	1	100	12	500	0.106461	0.0282984	0.00875764	0.0195407	0.078163	0.971554	0.0837028	0.971554	0.0837028	1.79912e-05
10059	1	100	12	500	0.0632183	0.0160832	0.00429945	0.0117838	0.0471351	0.984873	0.0324633	0.984964	0.0325056	1.64565e-05
10060	1	100	13	500	0.0482067	0.0140172	0.00545274	0.00856444	0.0341895	0.989836	0.0196847	0.989935	0.0196989	1.94117e-05
10061	1	100	9	500	0.0521293	0.0197212	0.0116192	0.00810203	0.0324081	0.986945	0.0258683	0.987041	0.0259093	2.11987e-05
10062	1	100	8	500	0.0469241	0.0169094	0.00880223	0.00810715	0.0300147	0.990001	0.0119833	0.991367	0.011605	2.03415e-05
10063	1	100	8	500	0.0298683	0.00937279	0.00339204	0.00598075	0.0204955	0.99199	0.0204986	0.993739	0.0210997	1.89156e-05
10064	1	100	12	500	0.042237	0.0141222	0.0067465	0.00737566	0.0281149	0.991233	0.0107788	0.991925	0.010619	2.07056e-05
10065	1	100	8	500	0.0310206	0.00863646	0.00304042	0.00559604	0.0223841	0.993782	0.00882089	0.993782	0.00882089	1.93571e-05
10066	1	100	11	500	0.0392583	0.0116747	0.00477875	0.00689591	0.0275837	0.990761	0.0202011	0.990972	0.0202826	2.01342e-05
10067	1	100	8	500	0.0362532	0.0105283	0.00409703	0.00643123	0.0257249	0.990204	0.0247484	0.990204	0.0247484	1.96742e-05
10068	1	100	7	500	0.0366858	0.0108293	0.00436511	0.00646414	0.0258565	0.991304	0.0146844	0.991304	0.0146844	1.98683e-05
10069	1	100	11	500	0.0415284	0.0124795	0.00521725	0.00726224	0.029049	0.987383	0.029538	0.987413	0.0295189	2.13854e-05
10070	1	100	9	500	0.0421303	0.0133317	0.0061321	0.00719965	0.0287986	0.987722	0.0264849	0.987742	0.0264945	2.05243e-05
10071	1	100	10	500	0.040176	0.0124979	0.00557842	0.00691951	0.027678	0.987751	0.0215585	0.988125	0.0217621	2.00575e-05
10072	1	100	10	500	0.030655	0.00865886	0.00314159	0.00551727	0.0219962	0.992919	0.0128181	0.992956	0.0128342	1.96234e-05
10073	1	100	11	500	0.0379938	0.011728	0.00513272	0.00659529	0.0262658	0.98784	0.0225536	0.98796	0.0226178	2.02889e-05
10074	1	100	15	500	0.0335649	0.00985216	0.00351301	0.00633914	0.0237127	0.992101	0.0127323	0.992931	0.0131521	1.97176e-05
10075	1	100	13	500	0.0344188	0.00967353	0.00273883	0.0069347	0.0247452	0.988858	0.0263863	0.990391	0.0268023	1.8618e-05
10076	1	100	13	500	0.0250767	0.00756659	0.00249677	0.00506982	0.0175101	0.992825	0.0148527	0.99423	0.0149036	1.63025e-05
10077	1	100	13	500	0.0414149	0.0123396	0.00461385	0.00772572	0.0290754	0.99008	0.0145959	0.991022	0.0151946	1.96186e-05
10078	1	100	11	500	0.0476124	0.0144183	0.00611973	0.00829853	0.0331941	0.987756	0.0194863	0.988334	0.0195682	1.92171e-05
10079	1	100	11	500	0.054113	0.0177334	0.00830208	0.0094313	0.0363796	0.984126	0.0235183	0.985025	0.0239726	1.77057e-05
10080	1	100	16	500	0.0473355	0.0156918	0.00667921	0.00901263	0.0316437	0.985077	0.027473	0.987245	0.022177	1.52498e-05
10081	1	100	11	500	0.0385992	0.0131047	0.00673104	0.00637363	0.0254945	0.985461	0.0265255	0.985461	0.0265255	1.52888e-05
10082	1	100	9	500	0.0346328	0.0119926	0.00633253	0.00566005	0.0226402	0.986359	0.0266422	0.986359	0.0266422	1.33199e-05
10083	1	100	9	500	0.048494	0.0175964	0.00987202	0.00772439	0.0308975	0.987451	0.0185876	0.987451	0.0185876	1.45295e-05
10084	1	100	12	500	0.054592	0.018905	0.00998318	0.00892177	0.0356871	0.983319	0.0249858	0.983343	0.0249106	1.39059e-05
10085	1	100	10	500	0.0655675	0.0192885	0.00771877	0.0115697	0.046279	0.978144	0.0378	0.97845	0.0360756	1.25197e-05
10086	1	100	13	500	0.0546587	0.0183221	0.00923798	0.00908414	0.0363366	0.982297	0.0280963	0.982297	0.0280963	1.05947e-05
10087	1	100	9	500	0.0581544	0.0235956	0.0149559	0.0086397	0.0345588	0.979785	0.0323388	0.980279	0.0325679	8.42282e-06
10088	1	100	13	500	0.0720625	0.0275157	0.015803	0.0117126	0.0445468	0.972497	0.0385677	0.973656	0.0392149	8.47381e-06
10089	1	100	11	500	0.0646825	0.0236998	0.0126719	0.0110279	0.0409828	0.967472	0.0541523	0.969085	0.0550296	8.13748e-06
10090	1	100	10	500	0.0541389	0.0195708	0.00933848	0.0102323	0.0345682	0.977141	0.0355891	0.980423	0.0374986	8.33406e-06
10091	1	100	15	500	0.074092	0.0233449	0.00867404	0.0146709	0.0507471	0.976896	0.0350563	0.980899	0.0340167	9.30972e-06
10092	1	100	16	500	0.0952597	0.0283379	0.0101168	0.0182212	0.0669218	0.979138	0.0331052	0.982248	0.0344417	8.85248e-06
10093	1	100	12	500	0.149195	0.0442875	0.017074	0.0272135	0.104907	0.958286	0.0696458	0.960296	0.0707788	1.0865e-05
10094	1	100	15	500	0.120697	0.0395429	0.0168352	0.0227077	0.0811544	0.965238	0.05653	0.970308	0.0591501	1.14342e-05
10095	1	100	9	500	0.0835481	0.0324102	0.0174957	0.0149145	0.0511379	0.962923	0.0630805	0.967337	0.0649714	1.26177e-05
10096	1	100	10	500	0.0859812	0.0344703	0.0203021	0.0141681	0.051511	0.964308	0.0517061	0.966943	0.0532108	1.18116e-05
10097	1	100	10	500	0.0820514	0.0305269	0.0170182	0.0135088	0.0515245	0.975886	0.0337208	0.977152	0.0344658	1.20733e-05
10098	1	100	10	500	0.0725331	0.0265275	0.0143468	0.0121807	0.0460056	0.971034	0.0381654	0.972409	0.0391111	1.17694e-05
10099	1	100	12	500	0.0540418	0.0195338	0.00966671	0.00986705	0.034508	0.977978	0.030084	0.98058	0.0314254	1.07812e-05
10100	1	100	10	500	0.0542078	0.0194772	0.00980777	0.00966939	0.0347306	0.984675	0.0221865	0.986671	0.0227934	1.3306e-05
10101	1	100	14	500	0.0969633	0.0314462	0.0150669	0.0163793	0.0655171	0.967152	0.0566353	0.967152	0.0566353	1.24993e-05
