Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10055	1	100	9	500	0.018521	0.0058998	0.00274448	0.00315531	0.0126213	0.994239	0.0086115	0.994267	0.00860401	2.24985e-05
10056	1	100	9	500	0.0180547	0.00579986	0.00273615	0.00306371	0.0122548	0.995318	0.00505449	0.995473	0.00515098	2.24439e-05
10057	1	100	12	500	0.0179761	0.00594182	0.00293326	0.00300857	0.0120343	0.994464	0.00673276	0.994464	0.00673276	2.22293e-05
10058	1	100	8	500	0.0193968	0.00647297	0.00321041	0.00326256	0.0129238	0.992182	0.0124727	0.992245	0.0124347	2.23243e-05
10059	1	100	10	500	0.0207945	0.0067528	0.00324237	0.00351042	0.0140417	0.994686	0.00550991	0.994698	0.00550387	2.1983e-05
10060	1	100	8	500	0.0222142	0.0072522	0.00351169	0.00374051	0.014962	0.992366	0.014896	0.992366	0.014896	2.20593e-05
10061	1	100	6	500	0.0217152	0.00723627	0.00361652	0.00361974	0.014479	0.993419	0.0104049	0.993419	0.0104049	2.11807e-05
10062	1	100	7	500	0.0169973	0.0053161	0.0023958	0.00292031	0.0116812	0.995298	0.00572329	0.995325	0.00574546	1.9813e-05
10063	1	100	8	500	0.0263578	0.00873934	0.00433473	0.00440461	0.0176184	0.991683	0.0144605	0.991934	0.0145825	2.13445e-05
10064	1	100	8	500	0.0209727	0.00683194	0.00306752	0.00376442	0.0141407	0.994744	0.00768991	0.995207	0.00797773	2.15811e-05
10065	1	100	7	500	0.0219913	0.0078053	0.00368126	0.00412404	0.014186	0.992931	0.0124764	0.994111	0.0129676	2.14713e-05
10066	1	100	8	500	0.0195764	0.0067119	0.00282055	0.00389135	0.0128645	0.99315	0.0115818	0.994532	0.0118488	2.25598e-05
10067	1	100	7	500	0.0256093	0.00904578	0.00467567	0.00437012	0.0165635	0.991486	0.0112681	0.991947	0.0114764	2.36734e-05
10068	1	100	11	500	0.0240776	0.00850779	0.00461534	0.00389245	0.0155698	0.990156	0.0144056	0.990285	0.0144801	2.40308e-05
10069	1	100	5	500	0.0187631	0.00728106	0.00441057	0.0028705	0.011482	0.991303	0.0182941	0.991303	0.0182941	2.38893e-05
10070	1	100	7	500	0.064553	0.0175802	0.00583696	0.0117432	0.0469729	0.984067	0.0307661	0.984067	0.0307661	2.43239e-05
10071	1	100	9	500	0.0538193	0.015556	0.00599016	0.00956582	0.0382633	0.985757	0.028996	0.985816	0.0290141	2.43819e-05
10072	1	100	7	500	0.0525078	0.0169698	0.00808535	0.0088845	0.035538	0.985574	0.024574	0.985766	0.0246341	2.48078e-05
10073	1	100	5	500	0.0435696	0.0162532	0.00942403	0.00682912	0.0273165	0.982847	0.0259995	0.982885	0.0260035	2.55844e-05
10074	1	100	6	500	0.0292718	0.0124912	0.00829605	0.00419515	0.0167806	0.987916	0.0182714	0.987974	0.0182429	2.57244e-05
10075	1	100	5	500	0.0321119	0.0134809	0.00882321	0.00465773	0.0186309	0.986111	0.0197306	0.986111	0.0197306	2.57736e-05
10076	1	100	9	500	0.0323264	0.0145986	0.0101428	0.00445581	0.0177277	0.984484	0.020442	0.984538	0.0204177	2.57248e-05
10077	1	100	7	500	0.0338213	0.0136255	0.00857654	0.00504896	0.0201958	0.986687	0.0171007	0.986687	0.0171007	2.58586e-05
10078	1	100	8	500	0.0346949	0.0135237	0.00823089	0.0052928	0.0211712	0.985106	0.0203178	0.985106	0.0203178	2.61197e-05
10079	1	100	7	500	0.03427	0.0145006	0.00955821	0.00494236	0.0197694	0.983119	0.0242632	0.983119	0.0242632	2.6319e-05
10080	1	100	8	500	0.0352109	0.0162414	0.0114151	0.00482634	0.0189695	0.986489	0.0171341	0.986655	0.0171651	2.66877e-05
10081	1	100	7	500	0.0376311	0.0160199	0.0106171	0.0054028	0.0216112	0.98541	0.0172299	0.98541	0.0172299	2.63835e-05
10082	1	100	9	500	0.0345659	0.013768	0.00853569	0.0052323	0.0207979	0.987807	0.0153008	0.987897	0.015327	2.59783e-05
10083	1	100	9	500	0.0263851	0.00969161	0.00551824	0.00417337	0.0166935	0.991118	0.0121485	0.991178	0.012185	2.57826e-05
10084	1	100	9	500	0.0283758	0.0101015	0.00553296	0.00456856	0.0182742	0.990949	0.0112097	0.990955	0.0112141	2.62526e-05
10085	1	100	6	500	0.033122	0.0126934	0.00758632	0.00510713	0.0204285	0.988633	0.0141268	0.988633	0.0141268	2.66547e-05
10086	1	100	8	500	0.0270602	0.0106554	0.00655417	0.00410121	0.0164048	0.988291	0.016852	0.988322	0.0168469	2.56983e-05
10087	1	100	7	500	0.0229302	0.00906256	0.00559566	0.0034669	0.0138676	0.991804	0.00743497	0.991909	0.00741882	2.55161e-05
10088	1	100	12	500	0.0235097	0.00940715	0.00583058	0.00357656	0.0141025	0.991805	0.00712822	0.992096	0.00697833	2.46098e-05
10089	1	100	9	500	0.0206913	0.00834945	0.00526398	0.00308547	0.0123419	0.992039	0.00610806	0.992039	0.00610807	2.40631e-05
10090	1	100	9	500	0.0241461	0.00891111	0.00510235	0.00380876	0.015235	0.991348	0.00658457	0.991348	0.00658457	2.39493e-05
10091	1	100	11	500	0.028463	0.010279	0.00571543	0.00456356	0.018184	0.989326	0.0121612	0.989361	0.0121729	2.48586e-05
10092	1	100	10	500	0.0312232	0.0106905	0.00555734	0.00513317	0.0205327	0.988729	0.0143793	0.988729	0.0143793	2.45021e-05
10093	1	100	12	500	0.0455016	0.0144419	0.00667693	0.00776494	0.0310597	0.987414	0.0154714	0.987578	0.0150456	2.4243e-05
10094	1	100	10	500	0.0505592	0.0157719	0.00707507	0.00869682	0.0347873	0.984194	0.0221473	0.984351	0.0222586	2.51954e-05
10095	1	100	14	500	0.046234	0.0145642	0.00564035	0.0089239	0.0316698	0.988229	0.0139961	0.990266	0.0152937	2.6149e-05
10096	1	100	15	500	0.0598409	0.0198856	0.0085103	0.0113753	0.0399553	0.98213	0.024944	0.984936	0.0260613	2.7082e-05
10097	1	100	14	500	0.0500232	0.0152498	0.00655649	0.00869335	0.0347734	0.984588	0.0216484	0.984609	0.0216571	2.75497e-05
10098	1	100	11	500	0.058029	0.0183058	0.00837497	0.00993081	0.0397232	0.984218	0.0205932	0.984264	0.0205963	2.72931e-05
10099	1	100	11	500	0.0719613	0.0242223	0.0122876	0.0119348	0.047739	0.978281	0.0281724	0.9785	0.0281885	2.65607e-05
10100	1	100	11	500	0.0587222	0.0179914	0.00780873	0.0101827	0.0407308	0.985398	0.0197648	0.985582	0.0197664	2.67807e-05
10101	1	100	13	500	0.0647828	0.0190454	0.00753115	0.0115142	0.0457374	0.98408	0.0210242	0.984244	0.0210716	2.70924e-05
